Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,600847,6.72,6.82,6.86,6.57,22948,15531206.0,4.34,2.1,0.14,1.5
2024-04-26,600847,6.87,6.88,6.97,6.65,24402,16606188.0,4.69,0.88,0.06,1.59
2024-04-29,600847,6.89,7.35,7.47,6.83,46178,33505856.0,9.3,6.83,0.47,3.01
2024-04-30,600847,7.37,7.16,7.52,7.02,39443,28297799.0,6.8,-2.59,-0.19,2.57
2024-05-06,600847,7.25,7.61,7.81,7.23,57209,43271525.0,8.1,6.28,0.45,3.73
2024-05-07,600847,7.75,7.51,7.75,7.41,39628,29632835.0,4.47,-1.31,-0.1,2.59
2024-05-08,600847,7.49,7.37,7.8,7.31,29821,22240190.0,6.52,-1.86,-0.14,1.95
2024-05-09,600847,7.49,8.11,8.11,7.45,66383,52474264.0,8.96,10.04,0.74,4.33
2024-05-10,600847,8.11,7.64,8.15,7.57,144270,111898001.0,7.15,-5.8,-0.47,9.41
2024-05-13,600847,7.57,7.14,7.59,7.03,83360,60108235.0,7.33,-6.54,-0.5,5.44
2024-05-14,600847,7.14,7.85,7.85,7.14,61766,48199451.0,9.94,9.94,0.71,4.03
2024-05-15,600847,7.88,8.64,8.64,7.85,154917,128704866.0,10.06,10.06,0.79,10.11
2024-05-16,600847,8.41,7.95,8.43,7.92,194297,157242716.0,5.9,-7.99,-0.69,12.68
2024-05-17,600847,7.98,7.99,8.0,7.66,118075,92134638.0,4.28,0.5,0.04,7.7
2024-05-20,600847,7.85,8.0,8.04,7.76,84744,66790591.0,3.5,0.13,0.01,5.53
2024-05-21,600847,7.91,8.05,8.4,7.84,99313,80426554.0,7.0,0.63,0.05,6.48
2024-05-22,600847,7.91,7.96,8.03,7.72,67545,53172894.0,3.85,-1.12,-0.09,4.41
2024-05-23,600847,7.88,7.5,7.92,7.49,60361,45921155.0,5.4,-5.78,-0.46,3.94
2024-05-24,600847,7.58,7.31,7.61,7.31,47657,35318871.0,4.0,-2.53,-0.19,3.11
2024-05-27,600847,7.38,7.36,7.45,7.21,32981,24196836.0,3.28,0.68,0.05,2.15
2024-05-28,600847,7.33,7.26,7.45,7.23,28037,20486640.0,2.99,-1.36,-0.1,1.83
2024-05-29,600847,7.19,7.42,7.54,7.18,41421,30681970.0,4.96,2.2,0.16,2.7
2024-05-30,600847,7.43,7.04,7.45,7.0,52575,37651454.0,6.06,-5.12,-0.38,3.43
2024-05-31,600847,7.1,7.12,7.18,6.84,38481,27229554.0,4.83,1.14,0.08,2.51
2024-06-03,600847,7.12,6.75,7.12,6.62,48797,33270102.0,7.02,-5.2,-0.37,3.18
2024-06-04,600847,6.65,6.61,6.7,6.44,38399,25141813.0,3.85,-2.07,-0.14,2.51
2024-06-05,600847,6.54,6.43,6.6,6.42,26298,17127850.0,2.72,-2.72,-0.18,1.72
2024-06-06,600847,6.53,6.07,6.61,6.03,42290,26378099.0,9.02,-5.6,-0.36,2.76
2024-06-07,600847,6.07,6.48,6.52,6.07,41904,26717181.0,7.41,6.75,0.41,2.73
2024-06-11,600847,6.46,6.31,6.48,6.2,27119,17061980.0,4.32,-2.62,-0.17,1.77
2024-06-12,600847,6.28,6.6,6.63,6.26,31264,20323972.0,5.86,4.6,0.29,2.04
2024-06-13,600847,6.58,6.47,6.63,6.41,26179,16998266.0,3.33,-1.97,-0.13,1.71
2024-06-14,600847,6.47,6.49,6.58,6.37,19979,12987295.0,3.25,0.31,0.02,1.3
2024-06-17,600847,6.49,6.34,6.49,6.31,19144,12224009.0,2.77,-2.31,-0.15,1.25
2024-06-18,600847,6.39,6.52,6.56,6.3,24843,16130157.0,4.1,2.84,0.18,1.62
2024-06-19,600847,6.52,6.52,6.6,6.43,19828,12916711.0,2.61,0.0,0.0,1.29
2024-06-20,600847,6.47,6.27,6.52,6.26,21291,13510714.0,3.99,-3.83,-0.25,1.39
2024-06-21,600847,6.23,6.2,6.32,6.17,16802,10499070.0,2.39,-1.12,-0.07,1.1
2024-06-24,600847,6.13,5.95,6.2,5.92,26356,15929770.0,4.52,-4.03,-0.25,1.72
2024-06-25,600847,6.04,6.08,6.19,5.95,21813,13331051.0,4.03,2.18,0.13,1.42
2024-06-26,600847,5.83,6.29,6.32,5.83,24366,14962422.0,8.06,3.45,0.21,1.59
2024-06-27,600847,6.25,6.18,6.42,6.18,22270,14005171.0,3.82,-1.75,-0.11,1.45
2024-06-28,600847,6.16,6.35,6.52,6.16,33443,21452497.0,5.83,2.75,0.17,2.18
2024-07-01,600847,6.35,6.3,6.41,6.17,23598,14759280.0,3.78,-0.79,-0.05,1.54
2024-07-02,600847,6.31,6.47,6.51,6.27,21089,13543619.0,3.81,2.7,0.17,1.38
2024-07-03,600847,6.93,6.78,7.12,6.74,96618,67202338.0,5.87,4.79,0.31,6.3
2024-07-04,600847,6.71,6.72,6.84,6.71,63753,43037645.0,1.92,-0.88,-0.06,4.16
2024-07-05,600847,6.73,6.74,6.79,6.72,34062,22983428.0,1.04,0.3,0.02,2.22
2024-07-08,600847,6.73,6.74,6.78,6.72,38330,25831895.0,0.89,0.0,0.0,2.5
2024-07-09,600847,6.74,6.76,6.76,6.68,42680,28712574.0,1.19,0.3,0.02,2.78
2024-07-10,600847,6.74,6.71,6.74,6.7,19958,13405051.0,0.59,-0.74,-0.05,1.3
2024-07-11,600847,6.73,6.75,6.75,6.71,26591,17901745.0,0.6,0.6,0.04,1.73
2024-07-12,600847,6.72,6.73,6.76,6.71,20227,13625903.0,0.74,-0.3,-0.02,1.32
2024-07-15,600847,6.72,6.72,6.75,6.71,19974,13418567.0,0.59,-0.15,-0.01,1.3
2024-07-16,600847,6.72,6.7,6.73,6.7,17008,11411279.0,0.45,-0.3,-0.02,1.11
2024-07-17,600847,6.7,6.7,6.71,6.66,15297,10227420.0,0.75,0.0,0.0,1.0
2024-07-18,600847,6.68,6.71,6.71,6.65,22310,14885156.0,0.9,0.15,0.01,1.46
2024-07-19,600847,6.7,6.71,6.71,6.68,13390,8968059.0,0.45,0.0,0.0,0.87
2024-07-22,600847,6.69,6.79,6.79,6.69,33301,22444116.0,1.49,1.19,0.08,2.17
2024-07-23,600847,6.77,6.71,6.79,6.71,24012,16198324.0,1.18,-1.18,-0.08,1.57
2024-07-24,600847,6.71,6.72,6.73,6.67,34882,23367188.0,0.89,0.15,0.01,2.28
2024-07-25,600847,6.72,6.73,6.74,6.7,16591,11137737.0,0.6,0.15,0.01,1.08
2024-07-26,600847,6.73,6.73,6.73,6.7,11894,7994792.0,0.45,0.0,0.0,0.78
2024-07-29,600847,6.72,6.75,6.75,6.7,20568,13825894.0,0.74,0.3,0.02,1.34
2024-07-30,600847,6.74,6.85,6.85,6.73,34907,23727187.0,1.78,1.48,0.1,2.28
2024-07-31,600847,6.84,6.89,6.91,6.81,29139,19987750.0,1.46,0.58,0.04,1.9
2024-08-01,600847,6.91,6.97,7.0,6.9,34086,23680341.0,1.45,1.16,0.08,2.22
2024-08-02,600847,6.99,6.88,6.99,6.87,57017,39452500.0,1.72,-1.29,-0.09,3.72
2024-08-05,600847,6.85,6.87,6.95,6.85,28862,19867490.0,1.45,-0.15,-0.01,1.88
2024-08-06,600847,6.89,6.9,6.9,6.86,16798,11559745.0,0.58,0.44,0.03,1.1
2024-08-07,600847,6.9,6.91,6.94,6.89,14239,9843135.0,0.72,0.14,0.01,0.93
2024-08-08,600847,6.91,6.94,6.95,6.89,16359,11319165.0,0.87,0.43,0.03,1.07
2024-08-09,600847,6.94,6.93,6.97,6.93,14035,9749788.0,0.58,-0.14,-0.01,0.92
2024-08-12,600847,6.93,6.92,6.95,6.91,21322,14770402.0,0.58,-0.14,-0.01,1.39
2024-08-13,600847,6.91,6.94,6.95,6.9,18534,12836637.0,0.72,0.29,0.02,1.21
2024-08-14,600847,6.94,6.93,6.95,6.91,19970,13845667.0,0.58,-0.14,-0.01,1.3
2024-08-15,600847,6.93,6.95,6.95,6.91,23334,16185803.0,0.58,0.29,0.02,1.52
2024-08-16,600847,6.95,6.93,6.97,6.93,16199,11259461.0,0.58,-0.29,-0.02,1.06
2024-08-19,600847,6.94,6.95,6.96,6.94,19333,13429897.0,0.29,0.29,0.02,1.26
2024-08-20,600847,6.95,6.94,6.96,6.94,26767,18586849.0,0.29,-0.14,-0.01,1.75
2024-08-21,600847,6.95,6.95,6.95,6.94,15764,10948213.0,0.14,0.14,0.01,1.03
2024-08-22,600847,6.96,6.99,7.09,6.94,66498,46438639.0,2.16,0.58,0.04,4.34
2024-08-23,600847,6.98,6.97,6.99,6.95,50007,34796686.0,0.57,-0.29,-0.02,3.26
2024-08-26,600847,6.96,6.97,6.98,6.95,33898,23611590.0,0.43,0.0,0.0,2.21
2024-08-27,600847,6.97,6.97,6.98,6.96,20361,14180498.0,0.29,0.0,0.0,1.33
2024-08-28,600847,6.97,6.98,6.98,6.96,21024,14664949.0,0.29,0.14,0.01,1.37
2024-08-29,600847,6.97,6.97,6.98,6.97,25139,17531689.0,0.14,-0.14,-0.01,1.64
2024-08-30,600847,6.98,6.99,7.0,6.97,36872,25741961.0,0.43,0.29,0.02,2.41
2024-09-02,600847,7.0,6.99,7.0,6.98,38899,27207368.0,0.29,0.0,0.0,2.54
2024-09-03,600847,6.99,6.98,7.0,6.98,26631,18608370.0,0.29,-0.14,-0.01,1.74
2024-09-04,600847,6.99,6.99,6.99,6.98,36948,25813033.0,0.14,0.14,0.01,2.41
2024-09-06,600847,7.3,7.69,7.69,7.1,55913,42279509.0,8.44,10.01,0.7,3.65
2024-09-09,600847,8.38,8.46,8.46,8.2,49085,41297910.0,3.38,10.01,0.77,3.2
2024-09-10,600847,9.31,8.14,9.31,8.09,194992,169990666.0,14.42,-3.78,-0.32,12.72
2024-09-11,600847,7.81,8.6,8.84,7.6,158332,131124253.0,15.23,5.65,0.46,10.33
2024-09-12,600847,8.14,7.89,8.29,7.81,124207,99363505.0,5.58,-8.26,-0.71,8.1
2024-09-13,600847,7.92,7.6,8.24,7.36,89673,68666177.0,11.15,-3.68,-0.29,5.85
2024-09-18,600847,7.57,7.16,7.63,7.11,73403,53420616.0,6.84,-5.79,-0.44,4.79
2024-09-19,600847,7.2,7.88,7.88,7.1,77326,58234034.0,10.89,10.06,0.72,5.04
2024-09-20,600847,8.0,7.63,8.02,7.61,95975,74445480.0,5.2,-3.17,-0.25,6.26
2024-09-23,600847,7.71,7.72,7.86,7.62,63284,48891626.0,3.15,1.18,0.09,4.13
2024-09-24,600847,7.71,8.09,8.33,7.64,95233,76434658.0,8.94,4.79,0.37,6.21
2024-09-25,600847,8.07,8.04,8.19,7.88,94567,76195486.0,3.83,-0.62,-0.05,6.17
2024-09-26,600847,8.18,8.18,8.27,8.06,92326,75180499.0,2.61,1.74,0.14,6.02
2024-09-27,600847,8.18,8.4,8.6,8.11,84978,70660555.0,5.99,2.69,0.22,5.54
2024-09-30,600847,8.51,9.02,9.15,8.35,132327,115861529.0,9.52,7.38,0.62,8.63
2024-10-08,600847,9.9,9.33,9.9,8.76,130043,120669386.0,12.64,3.44,0.31,8.48
2024-10-09,600847,9.2,8.4,9.21,8.4,81119,70249725.0,8.68,-9.97,-0.93,5.29
2024-10-10,600847,8.45,8.43,8.7,8.2,58981,49693164.0,5.95,0.36,0.03,3.85
2024-10-11,600847,8.39,8.26,8.52,8.12,41431,34524578.0,4.74,-2.02,-0.17,2.7
2024-10-14,600847,8.26,8.46,8.46,8.23,38606,32264915.0,2.78,2.42,0.2,2.52
2024-10-15,600847,8.4,8.38,8.63,8.29,38753,32790403.0,4.02,-0.95,-0.08,2.53
2024-10-16,600847,8.2,8.43,8.49,8.14,36050,30125754.0,4.18,0.6,0.05,2.35
2024-10-17,600847,8.49,8.65,8.97,8.45,59714,52182825.0,6.17,2.61,0.22,3.9
2024-10-18,600847,8.65,8.73,8.98,8.53,55990,49143193.0,5.2,0.92,0.08,3.65
2024-10-21,600847,8.7,8.96,9.02,8.66,53805,47579699.0,4.12,2.63,0.23,3.51
2024-10-22,600847,8.96,9.86,9.86,8.83,115716,110424156.0,11.5,10.04,0.9,7.55
2024-10-23,600847,10.1,10.28,10.77,9.95,151280,156102609.0,8.32,4.26,0.42,9.87
2024-10-24,600847,10.2,10.21,10.5,9.99,80097,81450364.0,4.96,-0.68,-0.07,5.23
2024-10-25,600847,10.18,10.7,10.93,10.18,101670,107856714.0,7.35,4.8,0.49,6.63
2024-10-28,600847,10.63,11.05,11.2,10.36,121150,131766494.0,7.85,3.27,0.35,7.9
2024-10-29,600847,11.0,10.32,11.0,10.3,92582,97817051.0,6.33,-6.61,-0.73,6.04
2024-10-30,600847,10.49,10.34,10.69,10.16,61896,64514990.0,5.14,0.19,0.02,4.04
2024-10-31,600847,10.27,10.26,10.3,9.95,61201,62000440.0,3.38,-0.77,-0.08,3.99
2024-11-01,600847,10.15,9.71,10.24,9.6,49688,48860554.0,6.24,-5.36,-0.55,3.24
2024-11-04,600847,9.75,9.85,10.05,9.54,34258,33674393.0,5.25,1.44,0.14,2.23
2024-11-05,600847,9.81,10.0,10.06,9.81,49130,48820526.0,2.54,1.52,0.15,3.21
2024-11-06,600847,9.95,9.97,10.16,9.88,37425,37506695.0,2.8,-0.3,-0.03,2.44
2024-11-07,600847,9.74,10.13,10.18,9.74,37075,37352421.0,4.41,1.6,0.16,2.42
2024-11-08,600847,10.22,9.99,10.28,9.83,49721,49916433.0,4.44,-1.38,-0.14,3.24
2024-11-11,600847,10.0,10.3,10.35,9.91,44479,45411051.0,4.4,3.1,0.31,2.9
2024-11-12,600847,10.36,10.3,10.58,10.15,43228,44917795.0,4.17,0.0,0.0,2.82
2024-11-13,600847,10.29,10.38,10.44,10.0,37825,38746771.0,4.27,0.78,0.08,2.47
2024-11-14,600847,10.38,10.05,10.64,10.05,33965,35197887.0,5.68,-3.18,-0.33,2.22
2024-11-15,600847,9.99,9.7,10.16,9.7,31923,31758820.0,4.58,-3.48,-0.35,2.08
2024-11-18,600847,9.81,9.45,10.0,9.34,35456,34212509.0,6.8,-2.58,-0.25,2.31
2024-11-19,600847,9.44,9.65,9.68,9.25,25651,24211284.0,4.55,2.12,0.2,1.67
2024-11-20,600847,9.67,9.99,10.07,9.6,26221,25915378.0,4.87,3.52,0.34,1.71
2024-11-21,600847,10.05,9.99,10.15,9.86,23205,23223251.0,2.9,0.0,0.0,1.51
2024-11-22,600847,10.07,9.49,10.08,9.43,22913,22313927.0,6.51,-5.01,-0.5,1.49
2024-11-25,600847,9.49,9.91,9.95,9.49,24527,23870928.0,4.85,4.43,0.42,1.6
2024-11-26,600847,9.93,9.79,10.06,9.73,19012,18806265.0,3.33,-1.21,-0.12,1.24
2024-11-27,600847,9.78,9.71,9.78,9.27,21400,20320373.0,5.21,-0.82,-0.08,1.4
2024-11-28,600847,9.85,9.95,10.31,9.79,34971,35014772.0,5.36,2.47,0.24,2.28
2024-11-29,600847,10.05,10.02,10.19,9.86,22149,22171831.0,3.32,0.7,0.07,1.44
2024-12-02,600847,10.15,10.4,10.5,9.95,56726,58766107.0,5.49,3.79,0.38,3.7
2024-12-03,600847,10.35,10.29,10.44,10.16,40336,41453767.0,2.69,-1.06,-0.11,2.63
2024-12-04,600847,10.21,10.12,10.4,10.05,24008,24507072.0,3.4,-1.65,-0.17,1.57
2024-12-05,600847,10.12,10.29,10.29,10.01,22627,23112523.0,2.77,1.68,0.17,1.48
2024-12-06,600847,10.35,10.32,10.38,10.08,20800,21376147.0,2.92,0.29,0.03,1.36
2024-12-09,600847,10.33,10.28,10.62,10.17,31430,32620743.0,4.36,-0.39,-0.04,2.05
2024-12-10,600847,10.58,10.22,10.58,10.19,26029,26900078.0,3.79,-0.58,-0.06,1.7
2024-12-11,600847,10.15,10.37,10.39,10.15,40307,41575381.0,2.35,1.47,0.15,2.63
2024-12-12,600847,10.37,10.6,10.64,10.33,35040,36820492.0,2.99,2.22,0.23,2.29
2024-12-13,600847,10.6,10.42,10.6,10.4,18551,19452136.0,1.89,-1.7,-0.18,1.21
2024-12-16,600847,10.4,10.43,10.54,10.36,24241,25331945.0,1.73,0.1,0.01,1.58
2024-12-17,600847,10.48,9.54,10.48,9.5,40483,39744325.0,9.4,-8.53,-0.89,2.64
2024-12-18,600847,9.54,9.3,9.62,9.17,34279,32038718.0,4.72,-2.52,-0.24,2.24
2024-12-19,600847,9.22,9.24,9.3,9.05,24263,22256941.0,2.69,-0.65,-0.06,1.58
2024-12-20,600847,9.28,9.53,9.63,9.2,26454,25143054.0,4.65,3.14,0.29,1.73
2024-12-23,600847,9.53,8.58,9.64,8.58,50099,44410489.0,11.12,-9.97,-0.95,3.27
2024-12-24,600847,8.72,8.5,8.8,8.29,43618,37087336.0,5.94,-0.93,-0.08,2.85
2024-12-25,600847,8.48,8.18,8.55,8.04,36852,30256050.0,6.0,-3.76,-0.32,2.4
2024-12-26,600847,8.28,8.41,8.71,8.24,40683,34608083.0,5.75,2.81,0.23,2.65
2024-12-27,600847,8.58,8.53,8.76,8.37,24241,20884419.0,4.64,1.43,0.12,1.58
2024-12-30,600847,8.53,8.27,8.54,8.03,33144,27292685.0,5.98,-3.05,-0.26,2.16
2024-12-31,600847,8.27,8.1,8.46,8.08,28508,23433876.0,4.59,-2.06,-0.17,1.86
2025-01-02,600847,8.27,8.13,8.46,8.03,36945,30592588.0,5.31,0.37,0.03,2.41
2025-01-03,600847,8.19,7.58,8.23,7.53,43331,33774393.0,8.61,-6.77,-0.55,2.83
2025-01-06,600847,7.57,7.58,7.71,7.21,31991,24104490.0,6.6,0.0,0.0,2.09
2025-01-07,600847,7.63,8.06,8.06,7.59,28387,22294650.0,6.2,6.33,0.48,1.85
2025-01-08,600847,8.1,7.95,8.22,7.62,30301,24076130.0,7.44,-1.36,-0.11,1.98
2025-01-09,600847,7.95,8.01,8.08,7.81,19449,15567387.0,3.4,0.75,0.06,1.27
2025-01-10,600847,8.01,7.62,8.09,7.61,23595,18435544.0,5.99,-4.87,-0.39,1.54
2025-01-13,600847,7.43,7.69,7.85,7.32,29196,22192806.0,6.96,0.92,0.07,1.9
2025-01-14,600847,7.74,8.24,8.28,7.69,32022,25903006.0,7.67,7.15,0.55,2.09
2025-01-15,600847,8.25,8.27,8.36,8.16,24794,20483523.0,2.43,0.36,0.03,1.62
2025-01-16,600847,8.32,8.27,8.51,8.19,21413,17848019.0,3.87,0.0,0.0,1.4
2025-01-17,600847,8.25,8.11,8.31,7.98,19963,16194340.0,3.99,-1.93,-0.16,1.3
2025-01-20,600847,8.11,8.37,8.5,7.92,36732,30410987.0,7.15,3.21,0.26,2.4
2025-01-21,600847,8.39,7.98,8.44,7.88,42080,33894975.0,6.69,-4.66,-0.39,2.75
2025-01-22,600847,7.95,7.92,8.05,7.8,22465,17763060.0,3.13,-0.75,-0.06,1.47
2025-01-23,600847,8.07,8.09,8.28,8.01,24757,20202223.0,3.41,2.15,0.17,1.62
2025-01-24,600847,8.05,8.22,8.26,7.96,22920,18611012.0,3.71,1.61,0.13,1.5
2025-01-27,600847,7.94,8.07,8.43,7.94,20833,17077969.0,5.96,-1.82,-0.15,1.36
2025-02-05,600847,8.23,8.38,8.55,8.11,26242,21904998.0,5.45,3.84,0.31,1.71
2025-02-06,600847,8.39,8.65,8.68,8.27,32439,27506974.0,4.89,3.22,0.27,2.12
2025-02-07,600847,8.69,8.73,8.82,8.5,27638,24123373.0,3.7,0.92,0.08,1.8
2025-02-10,600847,8.8,9.02,9.03,8.61,22111,19566966.0,4.81,3.32,0.29,1.44
2025-02-11,600847,9.12,8.88,9.12,8.75,21795,19330419.0,4.1,-1.55,-0.14,1.42
2025-02-12,600847,8.86,8.85,9.02,8.74,18966,16755274.0,3.15,-0.34,-0.03,1.24
2025-02-13,600847,8.83,8.72,8.89,8.7,13633,11956526.0,2.15,-1.47,-0.13,0.89
2025-02-14,600847,8.64,8.7,8.85,8.62,12807,11170678.0,2.64,-0.23,-0.02,0.84
2025-02-17,600847,8.75,8.92,9.05,8.72,25440,22611768.0,3.79,2.53,0.22,1.66
2025-02-18,600847,8.95,8.84,9.08,8.75,29128,26063374.0,3.7,-0.9,-0.08,1.9
2025-02-19,600847,8.82,8.93,9.04,8.71,21286,19062981.0,3.73,1.02,0.09,1.39
2025-02-20,600847,8.88,8.94,8.99,8.84,14668,13087507.0,1.68,0.11,0.01,0.96
2025-02-21,600847,8.94,8.91,8.99,8.78,17548,15581811.0,2.35,-0.34,-0.03,1.14
2025-02-24,600847,9.0,9.15,9.45,8.75,34890,31935051.0,7.86,2.69,0.24,2.28
2025-02-25,600847,9.0,9.29,9.53,8.99,35994,33332654.0,5.9,1.53,0.14,2.35
2025-02-26,600847,9.34,9.25,9.5,9.17,31310,29172003.0,3.55,-0.43,-0.04,2.04
2025-02-27,600847,9.24,9.3,9.56,9.16,26763,24938926.0,4.32,0.54,0.05,1.75
2025-02-28,600847,9.22,9.02,9.3,8.97,31325,28418313.0,3.55,-3.01,-0.28,2.04
2025-03-03,600847,9.19,9.38,9.49,9.03,44072,41160397.0,5.1,3.99,0.36,2.88
2025-03-04,600847,9.29,10.32,10.32,9.29,71518,71146147.0,10.98,10.02,0.94,4.67
2025-03-05,600847,10.06,9.99,11.13,9.82,184556,189388896.0,12.69,-3.2,-0.33,12.04
2025-03-06,600847,9.99,9.83,10.05,9.67,136692,133447292.0,3.8,-1.6,-0.16,8.92
2025-03-07,600847,9.64,9.5,9.7,9.41,77670,73850250.0,2.95,-3.36,-0.33,5.07
