Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,300047,7.24,7.07,7.24,7.02,120352,85629690.0,3.03,-2.75,-0.2,2.23
2024-05-14,300047,7.16,7.18,7.26,7.07,97777,70059492.0,2.69,1.56,0.11,1.81
2024-05-15,300047,7.17,7.12,7.21,7.07,71996,51531581.0,1.95,-0.84,-0.06,1.34
2024-05-16,300047,7.13,7.19,7.28,7.13,106284,76893022.0,2.11,0.98,0.07,1.97
2024-05-17,300047,7.19,7.3,7.3,7.12,114605,83168889.0,2.5,1.53,0.11,2.13
2024-05-20,300047,7.32,7.29,7.39,7.21,110338,80550425.0,2.47,-0.14,-0.01,2.05
2024-05-21,300047,7.3,7.25,7.37,7.22,116946,85108512.0,2.06,-0.55,-0.04,2.17
2024-05-22,300047,7.27,7.26,7.3,7.16,92571,67034513.0,1.93,0.14,0.01,1.72
2024-05-23,300047,7.24,7.09,7.25,7.06,112335,80078345.0,2.62,-2.34,-0.17,2.08
2024-05-24,300047,7.1,7.24,7.63,7.0,382178,278994493.0,8.89,2.12,0.15,7.09
2024-05-27,300047,7.09,7.05,7.14,6.81,394470,274269850.0,4.56,-2.62,-0.19,7.32
2024-05-28,300047,7.01,6.96,7.06,6.83,153606,107115820.0,3.26,-1.28,-0.09,2.85
2024-05-29,300047,6.92,6.91,7.05,6.86,110123,76561623.0,2.73,-0.72,-0.05,2.04
2024-05-30,300047,6.88,6.85,6.94,6.75,103511,71100673.0,2.75,-0.87,-0.06,1.92
2024-05-31,300047,6.86,7.05,7.08,6.85,139337,97580535.0,3.36,2.92,0.2,2.59
2024-06-03,300047,7.02,6.86,7.07,6.79,183711,127223923.0,3.97,-2.7,-0.19,3.41
2024-06-04,300047,6.81,6.7,6.84,6.6,143415,95868511.0,3.5,-2.33,-0.16,2.66
2024-06-05,300047,6.69,6.6,6.71,6.59,117851,78403959.0,1.79,-1.49,-0.1,2.19
2024-06-06,300047,6.74,6.27,6.8,6.2,242150,154306215.0,9.09,-5.0,-0.33,4.49
2024-06-07,300047,6.37,6.4,6.46,6.31,138734,88578853.0,2.39,2.07,0.13,2.57
2024-06-11,300047,6.31,6.54,6.54,6.27,137271,88534474.0,4.22,2.19,0.14,2.55
2024-06-12,300047,6.53,6.64,6.7,6.5,103583,68803323.0,3.06,1.53,0.1,1.92
2024-06-13,300047,6.64,6.66,6.73,6.59,109184,72733904.0,2.11,0.3,0.02,2.03
2024-06-14,300047,6.63,6.73,6.74,6.58,94505,63105952.0,2.4,1.05,0.07,1.75
2024-06-17,300047,6.7,6.67,6.78,6.63,103995,69587774.0,2.23,-0.89,-0.06,1.93
2024-06-18,300047,6.65,6.92,6.96,6.65,165123,112991250.0,4.65,3.75,0.25,3.06
2024-06-19,300047,6.93,6.93,7.14,6.92,182896,128208543.0,3.18,0.14,0.01,3.39
2024-06-20,300047,6.92,6.7,6.99,6.69,170110,116151093.0,4.33,-3.32,-0.23,3.16
2024-06-21,300047,6.65,6.68,6.76,6.55,111969,74637252.0,3.13,-0.3,-0.02,2.08
2024-06-24,300047,6.56,6.46,6.64,6.38,156003,101441041.0,3.89,-3.29,-0.22,2.89
2024-06-25,300047,6.48,6.32,6.54,6.22,150893,95707961.0,4.95,-2.17,-0.14,2.8
2024-06-26,300047,6.27,6.7,6.72,6.24,183510,119199739.0,7.59,6.01,0.38,3.41
2024-06-27,300047,6.71,6.54,6.74,6.53,145514,96465854.0,3.13,-2.39,-0.16,2.7
2024-06-28,300047,6.53,6.54,6.7,6.51,142301,94096980.0,2.91,0.0,0.0,2.64
2024-07-01,300047,6.55,6.68,6.69,6.45,140627,92356538.0,3.67,2.14,0.14,2.56
2024-07-02,300047,6.67,6.85,6.94,6.66,189585,129997097.0,4.19,2.54,0.17,3.45
2024-07-03,300047,6.8,6.58,6.83,6.57,157065,104669716.0,3.8,-3.94,-0.27,2.86
2024-07-04,300047,6.63,6.43,6.69,6.41,117404,76586366.0,4.26,-2.28,-0.15,2.14
2024-07-05,300047,6.42,6.58,6.6,6.3,142861,93203449.0,4.67,2.33,0.15,2.6
2024-07-08,300047,6.52,6.32,6.58,6.3,117891,75242998.0,4.26,-3.95,-0.26,2.14
2024-07-09,300047,6.29,6.47,6.49,6.16,142459,90242093.0,5.22,2.37,0.15,2.59
2024-07-10,300047,6.43,6.45,6.56,6.39,105379,68423798.0,2.63,-0.31,-0.02,1.92
2024-07-11,300047,6.58,6.63,6.67,6.54,125024,82756967.0,2.02,2.79,0.18,2.27
2024-07-12,300047,6.6,6.53,6.64,6.51,92411,60721344.0,1.96,-1.51,-0.1,1.68
2024-07-15,300047,6.51,6.4,6.55,6.37,91185,58540456.0,2.76,-1.99,-0.13,1.66
2024-07-16,300047,6.4,6.44,6.47,6.33,85758,54943232.0,2.19,0.63,0.04,1.56
2024-07-17,300047,6.45,6.31,6.48,6.3,85555,54583680.0,2.8,-2.02,-0.13,1.56
2024-07-18,300047,6.27,6.2,6.29,6.06,129874,79838428.0,3.65,-1.74,-0.11,2.36
2024-07-19,300047,6.18,6.25,6.33,6.17,97563,61252099.0,2.58,0.81,0.05,1.77
2024-07-22,300047,6.4,6.44,6.58,6.37,167714,108300005.0,3.36,3.04,0.19,3.05
2024-07-23,300047,6.41,6.36,6.52,6.35,125415,80693889.0,2.64,-1.24,-0.08,2.28
2024-07-24,300047,6.33,6.3,6.4,6.26,101985,64421298.0,2.2,-0.94,-0.06,1.86
2024-07-25,300047,6.27,6.36,6.4,6.19,92724,58525864.0,3.33,0.95,0.06,1.69
2024-07-26,300047,6.32,6.44,6.47,6.31,93690,60122105.0,2.52,1.26,0.08,1.7
2024-07-29,300047,6.43,6.54,6.57,6.38,121158,78712904.0,2.95,1.55,0.1,2.2
2024-07-30,300047,6.48,6.58,6.66,6.43,147649,96940865.0,3.52,0.61,0.04,2.69
2024-07-31,300047,6.59,6.79,6.79,6.56,196171,131751616.0,3.5,3.19,0.21,3.57
2024-08-01,300047,6.78,6.83,6.85,6.72,207101,140470348.0,1.91,0.59,0.04,3.77
2024-08-02,300047,6.79,6.66,6.87,6.63,239985,162285524.0,3.51,-2.49,-0.17,4.37
2024-08-05,300047,6.56,6.37,6.72,6.37,184343,120620999.0,5.26,-4.35,-0.29,3.35
2024-08-06,300047,6.45,6.46,6.53,6.35,128523,82526627.0,2.83,1.41,0.09,2.34
2024-08-07,300047,6.46,6.52,6.71,6.45,151614,99699462.0,4.02,0.93,0.06,2.76
2024-08-08,300047,6.49,6.4,6.53,6.33,119904,76854013.0,3.07,-1.84,-0.12,2.18
2024-08-09,300047,6.45,6.31,6.5,6.31,82480,52660082.0,2.97,-1.41,-0.09,1.5
2024-08-12,300047,6.27,6.2,6.31,6.17,97692,60792583.0,2.22,-1.74,-0.11,1.78
2024-08-13,300047,6.21,6.27,6.29,6.18,73304,45720978.0,1.77,1.13,0.07,1.33
2024-08-14,300047,6.26,6.32,6.38,6.25,83605,52886065.0,2.07,0.8,0.05,1.52
2024-08-15,300047,6.3,6.51,6.53,6.23,158033,101789648.0,4.75,3.01,0.19,2.87
2024-08-16,300047,6.51,6.75,6.9,6.51,326688,219834641.0,5.99,3.69,0.24,5.94
2024-08-19,300047,6.81,6.93,7.06,6.77,454564,314511064.0,4.3,2.67,0.18,8.27
2024-08-20,300047,6.8,6.73,6.87,6.67,240319,161979672.0,2.89,-2.89,-0.2,4.37
2024-08-21,300047,6.66,6.72,6.93,6.66,232206,157906873.0,4.01,-0.15,-0.01,4.22
2024-08-22,300047,6.7,6.64,6.96,6.61,238436,161312106.0,5.21,-1.19,-0.08,4.34
2024-08-23,300047,6.65,7.14,7.28,6.65,824566,581682712.0,9.49,7.53,0.5,15.0
2024-08-26,300047,7.08,6.95,7.2,6.91,536753,376174093.0,4.06,-2.66,-0.19,9.76
2024-08-27,300047,6.92,6.83,7.15,6.74,444532,307980861.0,5.9,-1.73,-0.12,8.09
2024-08-28,300047,6.7,6.77,6.83,6.46,334593,223260982.0,5.42,-0.88,-0.06,6.09
2024-08-29,300047,6.69,6.88,6.93,6.66,329150,225380617.0,3.99,1.62,0.11,5.99
2024-08-30,300047,6.85,7.23,7.43,6.82,632133,454223044.0,8.87,5.09,0.35,11.5
2024-09-02,300047,7.2,7.28,7.59,7.08,775477,566593676.0,7.05,0.69,0.05,14.11
2024-09-03,300047,7.25,8.74,8.74,7.16,857436,684748524.0,21.7,20.05,1.46,15.6
2024-09-04,300047,9.84,8.57,9.88,8.55,2162394,2011036757.0,15.22,-1.95,-0.17,39.34
2024-09-05,300047,8.4,9.81,10.28,8.39,2643966,2564273873.0,22.05,14.47,1.24,48.1
2024-09-06,300047,9.12,8.7,9.3,8.61,1861259,1660063008.0,7.03,-11.31,-1.11,33.86
2024-09-09,300047,8.21,8.04,8.38,7.9,1154393,934623617.0,5.52,-7.59,-0.66,21.0
2024-09-10,300047,8.0,8.27,8.44,7.57,1223335,964350226.0,10.82,2.86,0.23,22.25
2024-09-11,300047,7.99,7.9,8.11,7.82,739093,585677737.0,3.51,-4.47,-0.37,13.44
2024-09-12,300047,7.92,8.19,8.57,7.9,1099003,900148399.0,8.48,3.67,0.29,19.99
2024-09-13,300047,8.11,8.39,8.88,8.11,1137504,964142995.0,9.4,2.44,0.2,20.69
2024-09-18,300047,8.24,8.2,8.73,7.96,821940,674504990.0,9.18,-2.26,-0.19,14.95
2024-09-19,300047,8.3,8.28,8.38,7.86,902383,735790854.0,6.34,0.98,0.08,16.42
2024-09-20,300047,8.19,8.71,8.84,8.16,1273457,1095855712.0,8.21,5.19,0.43,23.17
2024-09-23,300047,8.94,8.54,9.36,8.48,1319346,1179401776.0,10.1,-1.95,-0.17,24.0
2024-09-24,300047,8.37,8.93,9.17,8.17,1373172,1185259939.0,11.71,4.57,0.39,24.98
2024-09-25,300047,8.77,9.16,9.44,8.71,1379050,1255603128.0,8.17,2.58,0.23,25.09
2024-09-26,300047,9.0,9.23,9.6,8.9,1360070,1251770628.0,7.64,0.76,0.07,24.74
2024-09-27,300047,9.15,9.98,10.12,9.09,1500344,1430399337.0,11.16,8.13,0.75,27.29
2024-09-30,300047,10.8,11.98,11.98,10.22,1682224,1887690888.0,17.64,20.04,2.0,30.6
2024-10-08,300047,14.38,14.38,14.38,13.5,1217128,1736926023.0,7.35,20.03,2.4,22.14
2024-10-09,300047,14.3,14.65,16.98,13.5,1999252,3108089421.0,24.2,1.88,0.27,36.37
2024-10-10,300047,14.96,13.63,15.32,11.77,1391908,1958544807.0,24.23,-6.96,-1.02,25.32
2024-10-11,300047,13.35,15.5,15.88,13.35,2002546,3024889161.0,18.56,13.72,1.87,36.43
2024-10-14,300047,15.5,17.01,18.38,14.05,2072478,3265035993.0,27.94,9.74,1.51,37.7
2024-10-15,300047,16.0,15.19,17.49,15.15,2036010,3341758606.0,13.76,-10.7,-1.82,37.04
2024-10-16,300047,14.57,14.85,15.64,14.57,1224042,1846760520.0,7.04,-2.24,-0.34,22.27
2024-10-17,300047,15.46,15.01,15.95,14.83,1288831,1981077118.0,7.54,1.08,0.16,23.45
2024-10-18,300047,14.7,15.22,15.83,14.26,1441788,2153414065.0,10.46,1.4,0.21,26.23
2024-10-21,300047,15.21,16.39,16.8,15.1,1501919,2405915149.0,11.17,7.69,1.17,27.32
2024-10-22,300047,16.01,15.13,16.08,14.7,1154381,1789255715.0,8.42,-7.69,-1.26,21.0
2024-10-23,300047,15.06,14.53,15.67,14.38,942762,1415016932.0,8.53,-3.97,-0.6,17.15
2024-10-24,300047,14.26,14.24,14.49,13.94,630161,893203039.0,3.79,-2.0,-0.29,11.46
2024-10-25,300047,14.5,14.47,14.74,14.2,596446,862869862.0,3.79,1.62,0.23,10.85
2024-10-28,300047,14.21,15.65,15.81,14.21,1068735,1623587124.0,11.06,8.15,1.18,19.44
2024-10-29,300047,16.1,15.16,16.33,15.15,1122605,1769706421.0,7.54,-3.13,-0.49,20.42
2024-10-30,300047,14.87,16.32,16.78,14.59,1322069,2065378086.0,14.45,7.65,1.16,24.05
2024-10-31,300047,16.33,16.41,17.7,15.6,1612811,2653048078.0,12.87,0.55,0.09,29.34
2024-11-01,300047,15.9,14.23,16.13,14.02,1045191,1577738778.0,12.86,-13.28,-2.18,19.01
2024-11-04,300047,13.68,14.19,14.43,13.64,563008,795504859.0,5.55,-0.28,-0.04,10.24
2024-11-05,300047,14.21,14.91,15.07,14.0,658655,968263012.0,7.54,5.07,0.72,11.98
2024-11-06,300047,15.0,14.69,15.7,14.46,751021,1139641417.0,8.32,-1.48,-0.22,13.66
2024-11-07,300047,14.25,15.07,15.12,14.2,611400,901771970.0,6.26,2.59,0.38,11.12
2024-11-08,300047,15.5,16.9,17.58,15.29,1759267,2901938335.0,15.2,12.14,1.83,32.0
2024-11-11,300047,17.0,17.2,17.49,16.19,1530603,2572466686.0,7.69,1.78,0.3,27.84
2024-11-12,300047,17.22,16.44,17.42,16.0,1064837,1766931085.0,8.26,-4.42,-0.76,19.37
2024-11-13,300047,16.15,16.35,16.56,15.6,683826,1101323759.0,5.84,-0.55,-0.09,12.44
2024-11-14,300047,16.08,16.89,17.69,15.71,1279672,2144201971.0,12.11,3.3,0.54,23.28
2024-11-15,300047,16.59,17.25,18.4,16.5,1698960,2994153433.0,11.25,2.13,0.36,30.91
2024-11-18,300047,17.25,14.03,17.25,14.03,1203967,1814250594.0,18.67,-18.67,-3.22,21.9
2024-11-19,300047,14.07,14.67,14.76,13.7,660388,941280059.0,7.56,4.56,0.64,12.01
2024-11-20,300047,14.58,15.24,15.38,14.38,733657,1099137307.0,6.82,3.89,0.57,13.35
2024-11-21,300047,15.02,14.86,15.2,14.55,642423,958546757.0,4.27,-2.49,-0.38,11.69
2024-11-22,300047,14.66,14.06,15.19,14.04,615258,902369553.0,7.74,-5.38,-0.8,11.19
2024-11-25,300047,14.0,13.61,14.2,13.12,576716,777382478.0,7.68,-3.2,-0.45,10.49
2024-11-26,300047,13.72,12.98,13.84,12.95,466343,622757703.0,6.54,-4.63,-0.63,8.48
2024-11-27,300047,12.91,13.44,13.44,12.4,480916,624166578.0,8.01,3.54,0.46,8.75
2024-11-28,300047,13.55,13.38,13.97,13.38,457710,623940455.0,4.39,-0.45,-0.06,8.33
2024-11-29,300047,13.34,13.92,14.23,13.15,635195,874358735.0,8.07,4.04,0.54,11.55
2024-12-02,300047,13.87,14.18,14.34,13.76,509293,715794614.0,4.17,1.87,0.26,9.26
2024-12-03,300047,14.05,13.98,14.23,13.78,433929,607107898.0,3.17,-1.41,-0.2,7.89
2024-12-04,300047,13.92,13.63,14.15,13.53,409835,567259731.0,4.43,-2.5,-0.35,7.46
2024-12-05,300047,13.6,13.88,13.99,13.6,331125,458728846.0,2.86,1.83,0.25,6.02
2024-12-06,300047,14.0,14.8,15.19,14.0,1053883,1566747452.0,8.57,6.63,0.92,19.17
2024-12-09,300047,14.45,14.9,15.36,14.41,773164,1144113848.0,6.42,0.68,0.1,14.06
2024-12-10,300047,15.25,14.54,15.25,14.45,939749,1384194151.0,5.37,-2.42,-0.36,17.1
2024-12-11,300047,14.17,13.96,14.24,13.76,627703,876279444.0,3.3,-3.99,-0.58,11.42
2024-12-12,300047,13.92,14.34,14.36,13.72,502356,704840446.0,4.58,2.72,0.38,9.14
2024-12-13,300047,14.14,13.98,14.78,13.83,508987,719526091.0,6.62,-2.51,-0.36,9.26
2024-12-16,300047,13.87,13.28,13.95,13.17,421435,568451779.0,5.58,-5.01,-0.7,7.67
2024-12-17,300047,13.21,12.79,13.41,12.72,296268,384793673.0,5.2,-3.69,-0.49,5.39
2024-12-18,300047,12.89,12.95,13.1,12.58,229688,296238772.0,4.07,1.25,0.16,4.18
2024-12-19,300047,12.91,13.26,13.3,12.72,301528,397088152.0,4.48,2.39,0.31,5.49
2024-12-20,300047,13.14,13.29,13.52,13.02,293460,390585926.0,3.77,0.23,0.03,5.34
2024-12-23,300047,13.22,12.54,13.39,12.54,276063,355117245.0,6.4,-5.64,-0.75,5.02
2024-12-24,300047,12.6,12.61,12.8,12.38,203671,255504074.0,3.35,0.56,0.07,3.71
2024-12-25,300047,12.56,12.11,12.62,11.95,241810,294226077.0,5.31,-3.97,-0.5,4.4
2024-12-26,300047,12.08,12.26,12.45,12.01,186335,228835756.0,3.63,1.24,0.15,3.39
2024-12-27,300047,12.21,12.3,12.57,12.21,197330,245041091.0,2.94,0.33,0.04,3.59
2024-12-30,300047,12.3,12.44,12.59,12.01,226929,282206763.0,4.72,1.14,0.14,4.13
2024-12-31,300047,12.5,11.75,12.56,11.74,252271,304108920.0,6.59,-5.55,-0.69,4.59
2025-01-02,300047,11.75,11.45,11.95,11.3,244813,284596498.0,5.53,-2.55,-0.3,4.45
2025-01-03,300047,11.49,10.73,11.55,10.72,294772,325451078.0,7.25,-6.29,-0.72,5.36
2025-01-06,300047,10.73,10.7,10.88,10.4,214125,229450578.0,4.47,-0.28,-0.03,3.9
2025-01-07,300047,10.75,11.05,11.06,10.75,181946,198301712.0,2.9,3.27,0.35,3.31
2025-01-08,300047,10.95,11.0,11.12,10.5,244458,265875767.0,5.61,-0.45,-0.05,4.45
2025-01-09,300047,10.9,11.05,11.18,10.85,189264,209757796.0,3.0,0.45,0.05,3.44
2025-01-10,300047,10.99,10.64,11.16,10.63,188651,205945521.0,4.8,-3.71,-0.41,3.43
2025-01-13,300047,10.45,10.7,10.8,10.25,188029,198939047.0,5.17,0.56,0.06,3.42
2025-01-14,300047,10.88,11.45,11.5,10.71,324155,363278103.0,7.38,7.01,0.75,5.9
2025-01-15,300047,11.5,11.42,11.67,11.38,295041,340269153.0,2.53,-0.26,-0.03,5.37
2025-01-16,300047,11.65,11.65,11.99,11.48,350688,410773496.0,4.47,2.01,0.23,6.38
2025-01-17,300047,11.7,11.5,11.73,11.43,245810,283911711.0,2.58,-1.29,-0.15,4.47
2025-01-20,300047,11.73,11.57,11.78,11.47,189486,220116784.0,2.7,0.61,0.07,3.45
2025-01-21,300047,11.59,11.53,11.75,11.37,179861,207004904.0,3.28,-0.35,-0.04,3.27
2025-01-22,300047,11.48,11.32,11.55,11.24,147939,168266041.0,2.69,-1.82,-0.21,2.69
2025-01-23,300047,11.48,11.32,11.89,11.32,267159,310789756.0,5.04,0.0,0.0,4.86
2025-01-24,300047,11.24,12.08,12.21,11.24,552044,653703217.0,8.57,6.71,0.76,10.04
2025-01-27,300047,12.5,12.45,12.7,12.1,708979,880938029.0,4.97,3.06,0.37,12.9
2025-02-05,300047,12.9,13.23,13.49,12.73,875708,1158295088.0,6.1,6.27,0.78,15.93
2025-02-06,300047,13.25,13.26,13.29,12.75,768707,1004310366.0,4.08,0.23,0.03,13.98
2025-02-07,300047,13.12,13.71,13.88,13.08,950263,1287814322.0,6.03,3.39,0.45,17.29
2025-02-10,300047,14.49,14.65,14.68,14.03,1148704,1648330337.0,4.74,6.86,0.94,20.9
2025-02-11,300047,14.29,14.0,14.45,13.97,816109,1152886311.0,3.28,-4.44,-0.65,14.85
2025-02-12,300047,14.1,14.36,14.66,14.1,764623,1100320300.0,4.0,2.57,0.36,13.91
2025-02-13,300047,14.3,14.57,14.98,13.73,1123423,1609585614.0,8.7,1.46,0.21,20.44
2025-02-14,300047,14.4,15.14,15.42,13.96,1358236,2020822756.0,10.02,3.91,0.57,24.71
2025-02-17,300047,15.46,14.82,15.7,14.6,928464,1389226700.0,7.27,-2.11,-0.32,16.89
2025-02-18,300047,14.61,13.75,14.77,13.73,777650,1104856349.0,7.02,-7.22,-1.07,14.15
2025-02-19,300047,13.75,14.18,14.5,13.64,651103,914612108.0,6.25,3.13,0.43,11.84
2025-02-20,300047,14.04,14.0,14.2,13.83,492316,689468397.0,2.61,-1.27,-0.18,8.96
2025-02-21,300047,14.29,14.91,15.2,14.29,1116500,1646900593.0,6.5,6.5,0.91,20.31
2025-02-24,300047,14.9,14.81,15.01,14.51,747608,1101610851.0,3.35,-0.67,-0.1,13.6
2025-02-25,300047,14.43,14.91,15.29,14.28,844835,1265748361.0,6.82,0.68,0.1,15.37
2025-02-26,300047,15.0,15.32,15.54,14.56,993966,1498857107.0,6.57,2.75,0.41,18.08
2025-02-27,300047,15.3,16.13,16.28,14.72,1531146,2388213454.0,10.18,5.29,0.81,27.85
2025-02-28,300047,15.97,14.39,15.97,14.23,1008090,1526833325.0,10.79,-10.79,-1.74,18.34
2025-03-03,300047,14.63,14.82,15.09,14.2,633808,930237608.0,6.18,2.99,0.43,11.53
2025-03-04,300047,14.65,14.98,15.46,14.5,605484,912508521.0,6.48,1.08,0.16,11.01
2025-03-05,300047,14.79,14.78,15.19,14.38,617210,911224504.0,5.41,-1.34,-0.2,11.23
2025-03-06,300047,15.0,15.63,15.96,14.72,1130388,1752998913.0,8.39,5.75,0.85,20.56
2025-03-07,300047,15.68,15.22,16.01,15.1,948014,1476791114.95,5.82,-2.62,-0.41,17.25
