Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-05,603721,24.1,23.23,24.1,23.19,89080,209449956.0,3.72,-5.03,-1.23,6.85
2024-06-06,603721,23.0,21.94,23.53,21.7,106619,237484226.0,7.88,-5.55,-1.29,8.2
2024-06-07,603721,22.2,22.55,22.76,21.83,77143,172221482.0,4.24,2.78,0.61,5.93
2024-06-11,603721,22.48,22.42,22.55,21.6,47193,104783925.0,4.21,-0.58,-0.13,3.63
2024-06-12,603721,22.52,23.7,23.88,22.51,100844,234846083.0,6.11,5.71,1.28,7.76
2024-06-13,603721,23.68,23.58,23.99,23.38,61029,144176919.0,2.57,-0.51,-0.12,4.69
2024-06-14,603721,23.86,23.85,24.35,23.44,68813,163793043.0,3.86,1.15,0.27,5.29
2024-06-17,603721,23.6,23.3,23.61,23.0,55187,128666643.0,2.56,-2.31,-0.55,4.25
2024-06-18,603721,23.49,23.32,23.68,23.14,43676,102204660.0,2.32,0.09,0.02,3.36
2024-06-19,603721,23.45,22.95,23.48,22.94,39126,90527364.0,2.32,-1.59,-0.37,3.01
2024-06-20,603721,22.9,21.85,22.93,21.85,57000,126609127.0,4.71,-4.79,-1.1,4.38
2024-06-21,603721,22.12,21.85,22.15,21.37,41027,89565238.0,3.57,0.0,0.0,3.16
2024-06-24,603721,21.72,20.63,21.72,20.55,54865,114687762.0,5.35,-5.58,-1.22,4.22
2024-06-25,603721,20.99,20.63,21.19,20.41,41613,86292477.0,3.78,0.0,0.0,3.2
2024-06-26,603721,20.7,22.69,22.69,20.48,149949,330619746.0,10.71,9.99,2.06,11.53
2024-06-27,603721,22.91,23.12,24.22,22.89,207612,488375078.0,5.86,1.9,0.43,15.97
2024-06-28,603721,22.89,22.48,23.3,22.36,135242,307908732.0,4.07,-2.77,-0.64,10.4
2024-07-01,603721,22.41,22.31,22.43,21.84,73378,162363261.0,2.62,-0.76,-0.17,5.64
2024-07-02,603721,22.5,22.55,23.18,22.43,101858,232281888.0,3.36,1.08,0.24,7.84
2024-07-03,603721,22.7,21.65,22.79,21.56,69074,151391755.0,5.45,-3.99,-0.9,5.31
2024-07-04,603721,21.65,20.79,21.71,20.65,72264,151640225.0,4.9,-3.97,-0.86,5.56
2024-07-05,603721,20.65,21.04,21.47,20.16,81830,171260758.0,6.3,1.2,0.25,6.29
2024-07-08,603721,20.99,20.13,21.04,20.1,61506,124949380.0,4.47,-4.33,-0.91,4.73
2024-07-09,603721,20.13,20.5,20.63,19.49,75015,150599697.0,5.66,1.84,0.37,5.77
2024-07-10,603721,20.15,19.93,20.6,19.66,52949,106513017.0,4.59,-2.78,-0.57,4.07
2024-07-11,603721,20.3,20.72,20.84,20.05,66133,135478032.0,3.96,3.96,0.79,5.09
2024-07-12,603721,20.72,20.56,21.06,20.38,48910,101114855.0,3.28,-0.77,-0.16,3.76
2024-07-15,603721,20.37,20.82,21.24,20.05,82029,170653204.0,5.79,1.26,0.26,6.31
2024-07-16,603721,20.52,20.48,20.67,19.8,55214,112361672.0,4.18,-1.63,-0.34,4.25
2024-07-17,603721,20.48,20.12,20.93,20.1,54688,112272833.0,4.05,-1.76,-0.36,4.21
2024-07-18,603721,19.82,19.68,20.0,19.18,55885,108829219.0,4.08,-2.19,-0.44,4.3
2024-07-19,603721,19.7,20.02,20.56,19.62,59316,119582488.0,4.78,1.73,0.34,4.56
2024-07-22,603721,19.77,20.28,20.4,19.71,50213,101039550.0,3.45,1.3,0.26,3.86
2024-07-23,603721,20.3,19.8,20.61,19.8,39263,79436723.0,3.99,-2.37,-0.48,3.02
2024-07-24,603721,19.79,19.36,20.07,19.33,36640,71851838.0,3.74,-2.22,-0.44,2.82
2024-07-25,603721,19.37,19.47,19.83,18.98,36145,70412200.0,4.39,0.57,0.11,2.78
2024-07-26,603721,19.47,20.37,20.95,19.41,73369,147977361.0,7.91,4.62,0.9,5.64
2024-07-29,603721,20.37,20.47,20.58,19.85,50346,102054037.0,3.58,0.49,0.1,3.87
2024-07-30,603721,20.25,20.3,20.5,20.11,34033,69167162.0,1.91,-0.83,-0.17,2.62
2024-07-31,603721,20.47,22.33,22.33,20.46,48542,106758597.0,9.21,10.0,2.03,3.73
2024-08-01,603721,23.0,21.95,23.0,21.88,151995,337186069.0,5.02,-1.7,-0.38,11.69
2024-08-02,603721,21.87,22.64,24.0,21.78,187765,428739303.0,10.11,3.14,0.69,14.44
2024-08-05,603721,22.05,21.84,23.68,21.8,133057,302470398.0,8.3,-3.53,-0.8,10.24
2024-08-06,603721,22.17,22.24,22.6,21.7,91707,201992109.0,4.12,1.83,0.4,7.05
2024-08-07,603721,22.06,21.57,22.18,21.45,73782,160483186.0,3.28,-3.01,-0.67,5.68
2024-08-08,603721,21.51,21.65,22.07,20.92,72226,155081750.0,5.33,0.37,0.08,5.56
2024-08-09,603721,21.6,20.93,21.65,20.92,56909,120604719.0,3.37,-3.33,-0.72,4.38
2024-08-12,603721,20.75,20.36,20.86,20.2,48714,99722855.0,3.15,-2.72,-0.57,3.75
2024-08-13,603721,20.25,20.57,20.59,20.02,35390,71966002.0,2.8,1.03,0.21,2.72
2024-08-14,603721,20.53,20.9,21.26,20.46,62721,131094722.0,3.89,1.6,0.33,4.82
2024-08-15,603721,20.5,21.99,22.99,20.5,159651,353259999.0,11.91,5.22,1.09,12.28
2024-08-16,603721,21.88,21.24,22.1,21.22,104398,225281620.0,4.0,-3.41,-0.75,8.03
2024-08-19,603721,21.19,21.3,21.89,20.95,72903,155630215.0,4.43,0.28,0.06,5.61
2024-08-20,603721,21.15,21.46,21.9,20.9,95172,203489656.0,4.69,0.75,0.16,7.32
2024-08-21,603721,21.02,20.56,21.49,20.51,77984,162705271.0,4.57,-4.19,-0.9,6.0
2024-08-22,603721,20.55,19.92,21.0,19.86,62484,126560300.0,5.54,-3.11,-0.64,4.81
2024-08-23,603721,19.68,19.4,19.92,19.18,46232,90049560.0,3.71,-2.61,-0.52,3.56
2024-08-26,603721,19.5,19.83,20.0,19.15,44073,86558224.0,4.38,2.22,0.43,3.39
2024-08-27,603721,19.68,19.24,19.94,19.21,35038,68542450.0,3.68,-2.98,-0.59,2.7
2024-08-28,603721,19.23,19.34,19.49,18.81,31463,60468441.0,3.53,0.52,0.1,2.42
2024-08-29,603721,19.29,19.52,19.62,18.9,38464,74352102.0,3.72,0.93,0.18,2.96
2024-08-30,603721,19.58,20.23,20.64,19.54,70757,142890055.0,5.64,3.64,0.71,5.44
2024-09-02,603721,20.14,19.81,20.45,19.77,44574,89388342.0,3.36,-2.08,-0.42,3.43
2024-09-03,603721,19.98,20.17,20.59,19.72,43372,87650663.0,4.39,1.82,0.36,3.34
2024-09-04,603721,19.98,20.1,20.29,19.88,32830,65873493.0,2.03,-0.35,-0.07,2.53
2024-09-05,603721,20.15,20.39,20.7,20.04,48456,98836835.0,3.28,1.44,0.29,3.73
2024-09-06,603721,20.33,19.8,20.46,19.8,39816,79646535.0,3.24,-2.89,-0.59,3.06
2024-09-09,603721,19.66,19.98,20.1,19.46,28669,56968098.0,3.23,0.91,0.18,2.21
2024-09-10,603721,19.97,20.2,20.29,19.61,30569,61118215.0,3.4,1.1,0.22,2.35
2024-09-11,603721,20.26,20.61,21.3,19.88,107071,222705711.0,7.03,2.03,0.41,8.24
2024-09-12,603721,20.78,21.23,22.67,20.78,159721,348981726.0,9.17,3.01,0.62,12.29
2024-09-13,603721,20.91,21.5,22.05,20.17,161339,338338989.0,8.86,1.27,0.27,12.41
2024-09-18,603721,21.07,20.83,21.25,20.52,95901,200239384.0,3.4,-3.12,-0.67,7.38
2024-09-19,603721,21.0,21.19,21.33,20.51,78409,165001795.0,3.94,1.73,0.36,6.03
2024-09-20,603721,21.19,20.78,21.25,20.63,65350,136674041.0,2.93,-1.93,-0.41,5.03
2024-09-23,603721,20.64,20.5,20.87,20.45,58208,120044923.0,2.02,-1.35,-0.28,4.48
2024-09-24,603721,20.52,21.45,21.58,20.52,103233,217493464.0,5.17,4.63,0.95,7.94
2024-09-25,603721,22.7,23.11,23.6,22.6,251741,586400004.0,4.66,7.74,1.66,19.36
2024-09-26,603721,22.6,23.46,23.64,22.41,197548,458506602.0,5.32,1.51,0.35,15.2
2024-09-27,603721,23.6,24.58,24.89,23.46,114735,275914672.0,6.1,4.77,1.12,8.83
2024-09-30,603721,25.17,26.63,26.78,24.16,216534,557775864.0,10.66,8.34,2.05,16.66
2024-10-08,603721,29.25,27.66,29.25,25.08,226045,616840903.0,15.66,3.87,1.03,17.39
2024-10-09,603721,26.58,24.89,26.58,24.89,117381,298030594.0,6.11,-10.01,-2.77,9.03
2024-10-10,603721,24.87,24.7,25.5,23.5,91746,226692274.0,8.04,-0.76,-0.19,7.06
2024-10-11,603721,24.26,22.9,24.6,22.8,75734,178197926.0,7.29,-7.29,-1.8,5.83
2024-10-14,603721,23.01,24.16,24.3,22.94,80465,190526725.0,5.94,5.5,1.26,6.19
2024-10-15,603721,23.84,24.75,25.75,23.84,112970,282654396.0,7.91,2.44,0.59,8.69
2024-10-16,603721,24.16,25.15,25.72,24.08,97957,246665848.0,6.63,1.62,0.4,7.54
2024-10-17,603721,25.4,27.67,27.67,25.4,186450,510994639.0,9.03,10.02,2.52,14.34
2024-10-18,603721,28.05,27.62,28.24,26.8,274222,756054805.0,5.2,-0.18,-0.05,21.09
2024-10-21,603721,27.0,28.51,29.2,27.0,207048,589895938.0,7.97,3.22,0.89,15.93
2024-10-22,603721,27.92,31.36,31.36,27.92,152291,464529959.0,12.07,10.0,2.85,11.71
2024-10-23,603721,31.8,30.51,33.11,29.77,254036,792003705.0,10.65,-2.71,-0.85,19.54
2024-10-24,603721,29.4,28.83,30.08,28.38,163712,474125948.0,5.57,-5.51,-1.68,12.59
2024-10-25,603721,29.0,31.71,31.71,29.0,236568,724582607.0,9.4,9.99,2.88,18.2
2024-10-28,603721,31.39,31.5,33.51,30.76,219975,705602584.0,8.67,-0.66,-0.21,16.92
2024-10-29,603721,32.21,30.54,33.2,30.43,163350,511028244.0,8.79,-3.05,-0.96,12.57
2024-10-30,603721,30.0,30.48,30.95,29.56,97142,294791115.0,4.55,-0.2,-0.06,7.47
2024-10-31,603721,30.94,31.19,31.6,30.51,112113,348217525.0,3.58,2.33,0.71,8.62
2024-11-01,603721,30.7,28.42,30.7,28.35,112197,326591801.0,7.53,-8.88,-2.77,8.63
2024-11-04,603721,28.85,29.99,30.48,28.8,94262,279683862.0,5.91,5.52,1.57,7.25
2024-11-05,603721,30.7,31.59,32.19,29.49,132007,406703179.0,9.0,5.34,1.6,10.15
2024-11-06,603721,31.01,30.1,31.75,29.82,133325,409746404.0,6.11,-4.72,-1.49,10.26
2024-11-07,603721,29.77,30.56,31.2,29.21,95389,290182431.0,6.61,1.53,0.46,7.34
2024-11-08,603721,30.91,30.35,31.5,30.18,89727,275752738.0,4.32,-0.69,-0.21,6.9
2024-11-11,603721,30.0,33.39,33.39,29.85,202163,652160219.0,11.66,10.02,3.04,15.55
2024-11-12,603721,34.03,31.76,34.6,31.31,187084,615153668.0,9.85,-4.88,-1.63,14.39
2024-11-13,603721,32.09,32.69,33.16,31.0,172709,558284381.0,6.8,2.93,0.93,13.29
2024-11-14,603721,32.06,31.34,34.2,31.31,134033,434007068.0,8.84,-4.13,-1.35,10.31
2024-11-15,603721,32.0,32.86,34.47,32.0,291506,988961383.0,7.88,4.85,1.52,22.42
2024-11-18,603721,31.87,29.57,31.87,29.57,89668,271168912.0,7.0,-10.01,-3.29,6.9
2024-11-19,603721,26.61,27.17,27.6,26.61,202072,544008563.0,3.35,-8.12,-2.4,15.54
2024-11-20,603721,27.18,28.56,28.95,26.74,168556,471348956.0,8.13,5.12,1.39,12.97
2024-11-21,603721,27.9,28.21,29.49,27.88,138225,392599095.0,5.64,-1.23,-0.35,10.63
2024-11-22,603721,28.0,26.52,28.95,26.49,139091,386708834.0,8.72,-5.99,-1.69,10.7
2024-11-25,603721,26.6,27.38,27.5,25.0,145684,381690225.0,9.43,3.24,0.86,11.21
2024-11-26,603721,27.0,27.9,28.75,26.64,147371,412266123.0,7.71,1.9,0.52,11.34
2024-11-27,603721,27.54,30.69,30.69,26.22,256257,751655196.0,16.02,10.0,2.79,19.71
2024-11-28,603721,30.69,31.0,31.95,29.64,213665,656619805.0,7.53,1.01,0.31,16.44
2024-11-29,603721,30.87,30.1,30.87,29.64,143251,432872526.0,3.97,-2.9,-0.9,11.02
2024-12-02,603721,29.94,29.93,30.62,29.55,111839,335313587.0,3.55,-0.56,-0.17,8.6
2024-12-03,603721,29.93,30.07,30.49,29.6,106803,321578949.0,2.97,0.47,0.14,8.22
2024-12-04,603721,29.95,29.5,30.74,29.2,85876,257251370.0,5.12,-1.9,-0.57,6.61
2024-12-05,603721,29.71,32.45,32.45,29.71,93214,301260007.0,9.29,10.0,2.95,7.17
2024-12-06,603721,34.07,33.56,35.68,33.23,331256,1132489552.0,7.55,3.42,1.11,25.48
2024-12-09,603721,33.48,32.43,34.17,31.37,206435,667463925.0,8.34,-3.37,-1.13,15.88
2024-12-10,603721,33.24,32.44,33.78,31.58,202573,661934138.0,6.78,0.03,0.01,15.58
2024-12-11,603721,32.0,33.92,33.95,31.93,203745,676823214.0,6.23,4.56,1.48,15.67
2024-12-12,603721,34.8,33.02,35.0,32.37,155626,520946200.0,7.75,-2.65,-0.9,11.97
2024-12-13,603721,32.74,35.32,36.32,32.5,295276,1029937559.0,11.57,6.97,2.3,22.71
2024-12-16,603721,34.5,36.26,37.79,33.21,294854,1049271929.0,12.97,2.66,0.94,22.68
2024-12-17,603721,35.2,32.63,35.22,32.63,160552,539229353.0,7.14,-10.01,-3.63,12.35
2024-12-18,603721,31.2,32.58,33.58,30.52,120873,389875081.0,9.38,-0.15,-0.05,9.3
2024-12-19,603721,31.43,32.75,34.76,31.43,101582,335467773.0,10.22,0.52,0.17,7.81
2024-12-20,603721,32.77,36.03,36.03,32.2,202589,698746432.0,11.69,10.02,3.28,15.58
2024-12-23,603721,34.66,32.43,34.66,32.43,60213,201114165.0,6.19,-9.99,-3.6,4.63
2024-12-24,603721,29.19,29.84,31.0,29.19,235701,696782997.0,5.58,-7.99,-2.59,18.13
2024-12-25,603721,29.16,26.96,29.17,26.86,159304,434388138.0,7.74,-9.65,-2.88,12.25
2024-12-26,603721,26.61,28.79,29.57,26.61,152352,432751928.0,10.98,6.79,1.83,11.72
2024-12-27,603721,28.8,28.69,29.66,28.48,97460,281772450.0,4.1,-0.35,-0.1,7.5
2024-12-30,603721,28.1,26.98,28.46,26.88,125097,341419831.0,5.51,-5.96,-1.71,9.62
2024-12-31,603721,26.98,26.07,27.45,25.36,97289,253907676.0,7.75,-3.37,-0.91,7.48
2025-01-02,603721,26.22,26.0,26.54,25.33,79449,207162550.0,4.64,-0.27,-0.07,6.11
2025-01-03,603721,25.72,23.4,26.0,23.4,94684,230818380.0,10.0,-10.0,-2.6,7.28
2025-01-06,603721,23.38,23.0,23.89,22.22,73739,170371102.0,7.14,-1.71,-0.4,5.67
2025-01-07,603721,23.2,24.33,24.36,22.9,73072,172342063.0,6.35,5.78,1.33,5.62
2025-01-08,603721,24.6,24.0,24.66,23.31,70615,169060404.0,5.55,-1.36,-0.33,5.43
2025-01-09,603721,23.66,24.87,25.36,23.5,93177,229910425.0,7.75,3.63,0.87,7.17
2025-01-10,603721,24.63,23.75,25.0,23.75,55133,134494270.0,5.03,-4.5,-1.12,4.24
2025-01-13,603721,23.47,23.35,23.47,22.6,42175,97532365.0,3.66,-1.68,-0.4,3.24
2025-01-14,603721,23.77,24.84,24.88,23.71,74670,182312730.0,5.01,6.38,1.49,5.74
2025-01-15,603721,25.12,25.42,26.37,24.91,101835,259866444.0,5.88,2.33,0.58,7.83
2025-01-16,603721,25.31,25.55,26.22,25.09,78501,200781983.0,4.45,0.51,0.13,6.04
2025-01-17,603721,25.33,25.35,26.17,24.88,63463,161427507.0,5.05,-0.78,-0.2,4.88
2025-01-20,603721,26.0,25.6,26.46,25.32,77435,201253464.0,4.5,0.99,0.25,5.96
2025-01-21,603721,25.81,25.84,26.6,25.28,74050,191881543.0,5.16,0.94,0.24,5.7
2025-01-22,603721,25.5,25.01,25.93,24.86,59971,151423285.0,4.14,-3.21,-0.83,4.61
2025-01-23,603721,25.42,25.57,25.86,25.07,63997,163457826.0,3.16,2.24,0.56,4.92
2025-01-24,603721,25.55,27.03,27.38,25.1,104563,276907319.0,8.92,5.71,1.46,8.04
2025-01-27,603721,27.31,26.95,27.7,26.73,70728,192268620.0,3.59,-0.3,-0.08,5.44
2025-02-05,603721,27.46,27.38,28.0,27.37,83439,230428009.0,2.34,1.6,0.43,6.42
2025-02-06,603721,27.9,28.46,28.81,27.78,86701,245538653.0,3.76,3.94,1.08,6.67
2025-02-07,603721,28.11,27.5,28.49,27.28,119742,333329877.0,4.25,-3.37,-0.96,9.21
2025-02-10,603721,27.39,28.48,28.58,27.32,100947,282349763.0,4.58,3.56,0.98,7.77
2025-02-11,603721,28.02,28.32,28.99,27.7,87944,248904475.0,4.53,-0.56,-0.16,6.76
2025-02-12,603721,28.15,28.84,29.17,27.83,87019,249964429.0,4.73,1.84,0.52,6.69
2025-02-13,603721,28.84,29.11,30.19,28.56,116311,343123621.0,5.65,0.94,0.27,8.95
2025-02-14,603721,29.11,28.57,29.11,27.5,71885,203586093.0,5.53,-1.86,-0.54,5.53
2025-02-17,603721,28.6,28.27,29.16,28.08,78173,223523828.0,3.78,-1.05,-0.3,6.01
2025-02-18,603721,28.6,28.58,29.44,27.9,105080,302336814.0,5.45,1.1,0.31,8.08
2025-02-19,603721,27.81,27.98,28.44,27.06,88448,245773852.0,4.83,-2.1,-0.6,6.8
2025-02-20,603721,28.08,28.65,29.58,27.65,105646,300263536.0,6.9,2.39,0.67,8.13
2025-02-21,603721,28.25,31.52,31.52,28.11,169293,511518515.0,11.9,10.02,2.87,13.02
2025-02-24,603721,33.0,33.53,34.67,32.41,336051,1145585633.0,7.17,6.38,2.01,25.85
2025-02-25,603721,30.36,30.3,31.85,30.18,205341,634195000.0,4.98,-9.63,-3.23,15.8
2025-02-26,603721,30.75,30.13,31.3,29.46,141803,427228982.0,6.07,-0.56,-0.17,10.91
2025-02-27,603721,29.7,31.03,31.56,28.85,193614,586433143.0,8.99,2.99,0.9,14.89
2025-02-28,603721,29.8,28.19,30.0,27.93,120076,348451869.0,6.67,-9.15,-2.84,9.24
2025-03-03,603721,27.89,27.23,27.94,27.01,78344,214590861.0,3.3,-3.41,-0.96,6.03
2025-03-04,603721,26.8,27.31,27.4,26.75,52570,142206049.0,2.39,0.29,0.08,4.04
2025-03-05,603721,27.3,27.22,27.31,26.6,60264,162488791.0,2.6,-0.33,-0.09,4.64
2025-03-06,603721,27.32,28.59,28.98,27.32,107769,305811899.0,6.1,5.03,1.37,8.29
2025-03-07,603721,28.07,27.77,28.56,27.67,76178,213989861.0,3.11,-2.87,-0.82,5.86
