Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002145,4.1,4.06,4.16,4.05,299154,124298220.85,2.68,-0.98,-0.04,0.77
2024-03-08,002145,4.05,4.07,4.09,4.01,232191,95131205.28,1.97,0.25,0.01,0.6
2024-03-11,002145,4.05,4.13,4.14,4.04,360568,149575239.67,2.46,1.47,0.06,0.93
2024-03-12,002145,4.14,4.15,4.16,4.1,357819,149606610.28,1.45,0.48,0.02,0.92
2024-03-13,002145,4.15,4.17,4.21,4.12,339411,142899948.71,2.17,0.48,0.02,0.88
2024-03-14,002145,4.17,4.12,4.21,4.08,295614,123966350.55,3.12,-1.2,-0.05,0.76
2024-03-15,002145,4.11,4.2,4.2,4.07,342192,143867848.35,3.16,1.94,0.08,0.88
2024-03-18,002145,4.2,4.25,4.25,4.17,391612,166847115.67,1.9,1.19,0.05,1.01
2024-03-19,002145,4.23,4.28,4.34,4.22,482617,209747643.72,2.82,0.71,0.03,1.25
2024-03-20,002145,4.25,4.31,4.32,4.25,288210,125342624.85,1.64,0.7,0.03,0.74
2024-03-21,002145,4.31,4.31,4.37,4.27,298276,130239383.26,2.32,0.0,0.0,0.77
2024-03-22,002145,4.3,4.19,4.31,4.17,300866,128501978.45,3.25,-2.78,-0.12,0.78
2024-03-25,002145,4.16,4.11,4.23,4.1,303753,127951241.0,3.1,-1.91,-0.08,0.78
2024-03-26,002145,4.09,4.09,4.13,4.03,262643,108593245.85,2.43,-0.49,-0.02,0.68
2024-03-27,002145,4.1,3.98,4.11,3.96,290523,118816706.1,3.67,-2.69,-0.11,0.75
2024-03-28,002145,3.98,4.04,4.09,3.96,246982,101095562.44,3.27,1.51,0.06,0.64
2024-03-29,002145,4.04,4.07,4.08,4.03,178789,73337936.9,1.24,0.74,0.03,0.46
2024-04-01,002145,4.08,4.25,4.27,4.08,451629,192378645.85,4.67,4.42,0.18,1.17
2024-04-02,002145,4.25,4.41,4.43,4.23,799577,353943860.95,4.71,3.76,0.16,2.07
2024-04-03,002145,4.35,4.46,4.5,4.35,712565,319823956.66,3.4,1.13,0.05,1.84
2024-04-08,002145,4.41,4.35,4.5,4.34,542418,242884255.83,3.59,-2.47,-0.11,1.4
2024-04-09,002145,4.32,4.44,4.45,4.31,387814,172469387.47,3.22,2.07,0.09,1.0
2024-04-10,002145,4.43,4.36,4.43,4.33,315963,139644254.97,2.25,-1.8,-0.08,0.82
2024-04-11,002145,4.35,4.39,4.47,4.29,370405,164649117.37,4.13,0.69,0.03,0.96
2024-04-12,002145,4.37,4.34,4.41,4.31,257865,113406294.44,2.28,-1.14,-0.05,0.67
2024-04-15,002145,3.9,3.9,3.9,3.9,104631,41329245.0,0.0,-10.14,-0.44,0.27
2024-04-16,002145,3.52,3.54,3.78,3.51,1863645,673961329.05,6.92,-9.23,-0.36,4.81
2024-04-17,002145,3.52,3.81,3.86,3.5,1470632,551968961.58,10.17,7.63,0.27,3.8
2024-04-18,002145,3.84,3.92,4.0,3.81,872689,347607649.47,4.99,2.89,0.11,2.25
2024-04-19,002145,3.9,3.98,4.13,3.87,500419,202176536.01,6.63,1.53,0.06,1.29
2024-04-22,002145,3.97,4.13,4.26,3.96,863575,362174898.98,7.54,3.77,0.15,2.23
2024-04-23,002145,4.16,4.31,4.35,4.15,767064,333062844.85,4.84,4.36,0.18,1.98
2024-04-24,002145,4.33,4.33,4.39,4.26,644400,281690291.6,3.02,0.46,0.02,1.66
2024-04-25,002145,4.33,4.54,4.56,4.32,1024571,465872800.26,5.54,4.85,0.21,2.65
2024-04-26,002145,4.47,4.45,4.54,4.4,951331,429451643.86,3.08,-1.98,-0.09,2.46
2024-04-29,002145,4.44,4.5,4.53,4.39,565815,255798684.27,3.15,1.12,0.05,1.46
2024-04-30,002145,4.48,4.56,4.65,4.46,637879,295039633.11,4.22,1.33,0.06,1.65
2024-05-06,002145,4.6,4.6,4.63,4.42,720856,330974097.61,4.61,0.88,0.04,1.86
