Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002767,13.56,13.16,13.72,13.14,112405,150842367.39,4.19,-4.98,-0.69,8.64
2024-03-08,002767,13.03,13.38,13.5,12.8,88629,117542630.2,5.32,1.67,0.22,6.81
2024-03-11,002767,13.36,13.32,13.38,13.0,64927,85604543.7,2.84,-0.45,-0.06,4.99
2024-03-12,002767,13.35,13.38,13.48,13.15,68210,91157662.75,2.48,0.45,0.06,5.24
2024-03-13,002767,13.44,13.52,14.02,13.2,113816,155044849.52,6.13,1.05,0.14,8.74
2024-03-14,002767,13.42,13.15,13.49,12.77,94974,125181760.4,5.33,-2.74,-0.37,7.3
2024-03-15,002767,13.11,13.29,13.47,12.91,64656,85461372.15,4.26,1.06,0.14,4.97
2024-03-18,002767,13.28,13.64,13.75,13.28,75846,102934189.75,3.54,2.63,0.35,5.83
2024-03-19,002767,13.64,13.68,13.78,13.46,71399,97740110.35,2.35,0.29,0.04,5.49
2024-03-20,002767,13.69,13.82,13.84,13.64,61556,84804345.0,1.46,1.02,0.14,4.73
2024-03-21,002767,13.73,13.93,14.08,13.71,83577,116492624.0,2.68,0.8,0.11,6.42
2024-03-22,002767,13.97,13.55,14.04,13.44,66955,91560106.4,4.31,-2.73,-0.38,5.14
2024-03-25,002767,13.45,13.03,13.59,12.99,51920,69375339.0,4.43,-3.84,-0.52,3.99
2024-03-26,002767,12.98,13.04,13.21,12.7,55159,71640366.0,3.91,0.08,0.01,4.24
2024-03-27,002767,13.13,12.39,13.22,12.32,48918,62400952.0,6.9,-4.98,-0.65,3.76
2024-03-28,002767,12.55,12.98,13.11,12.39,54909,70701842.75,5.81,4.76,0.59,4.22
2024-03-29,002767,13.23,13.08,13.23,12.78,34815,45223976.0,3.47,0.77,0.1,2.67
2024-04-01,002767,13.14,13.75,13.82,13.13,77524,105238540.0,5.28,5.12,0.67,5.96
2024-04-02,002767,13.83,13.59,13.83,13.43,52586,71484892.0,2.91,-1.16,-0.16,4.04
2024-04-03,002767,13.57,13.45,14.17,13.18,72639,99151423.0,7.28,-1.03,-0.14,5.58
2024-04-08,002767,13.36,12.91,13.42,12.88,46084,60440236.0,4.01,-4.01,-0.54,3.54
2024-04-09,002767,12.83,13.19,13.21,12.69,33019,43230096.0,4.03,2.17,0.28,2.54
2024-04-10,002767,13.24,12.61,13.26,12.32,49147,62521706.0,7.13,-4.4,-0.58,3.78
2024-04-11,002767,12.46,12.51,12.8,12.39,29515,37274645.0,3.25,-0.79,-0.1,2.27
