Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300893,29.78,29.13,30.09,29.1,9995,29721393.0,3.33,-2.12,-0.63,0.89
2024-03-08,300893,29.15,29.91,30.08,28.79,13651,40488560.0,4.43,2.68,0.78,1.21
2024-03-11,300893,29.61,29.97,30.3,29.51,14630,44134736.0,2.64,0.2,0.06,1.3
2024-03-12,300893,23.96,30.05,30.48,23.96,14483,43429866.0,21.76,0.27,0.08,1.29
2024-03-13,300893,29.92,30.81,30.91,29.71,22753,69877010.0,3.99,2.53,0.76,2.02
2024-03-14,300893,30.75,30.51,30.88,29.78,14603,44653910.0,3.57,-0.97,-0.3,1.3
2024-03-15,300893,30.51,30.81,30.88,30.0,11204,34519250.0,2.88,0.98,0.3,1.0
2024-03-18,300893,31.12,31.73,31.75,30.61,24730,77825942.0,3.7,2.99,0.92,2.2
2024-03-19,300893,31.49,31.02,31.78,31.02,18108,57212766.0,2.4,-2.24,-0.71,1.61
2024-03-20,300893,31.02,30.12,31.02,29.92,22127,67487393.0,3.55,-2.9,-0.9,1.97
2024-03-21,300893,31.8,31.1,32.13,30.7,34301,107870839.0,4.75,3.25,0.98,3.05
2024-03-22,300893,30.71,29.59,30.94,29.3,26412,79158282.0,5.27,-4.86,-1.51,2.35
2024-03-25,300893,29.38,28.71,29.86,28.69,18830,55624971.0,3.95,-2.97,-0.88,1.67
2024-03-26,300893,28.7,28.97,29.4,28.4,12555,36604879.0,3.48,0.91,0.26,1.12
2024-03-27,300893,29.1,28.49,29.21,28.46,12110,35085384.0,2.59,-1.66,-0.48,1.08
2024-03-28,300893,28.49,28.87,29.48,28.37,12039,35152029.0,3.9,1.33,0.38,1.07
2024-03-29,300893,28.87,29.29,29.67,28.6,9103,26634386.0,3.71,1.45,0.42,0.81
2024-04-01,300893,29.13,29.39,29.78,28.93,14381,42416751.0,2.9,0.34,0.1,1.28
2024-04-02,300893,29.7,28.73,29.85,28.63,11828,34655371.0,4.15,-2.25,-0.66,1.05
2024-04-03,300893,28.52,28.99,29.0,28.13,12745,36768214.0,3.03,0.9,0.26,1.13
2024-04-08,300893,28.8,28.8,29.05,28.32,13745,39698913.0,2.52,-0.66,-0.19,1.22
2024-04-09,300893,28.8,29.65,29.72,28.43,15596,45750319.0,4.48,2.95,0.85,1.39
2024-04-10,300893,29.79,29.73,30.42,29.19,21407,64182861.0,4.15,0.27,0.08,1.9
2024-04-11,300893,29.72,29.0,29.72,28.87,17436,51483255.0,2.86,-2.46,-0.73,1.55
2024-04-12,300893,28.97,28.68,29.41,28.63,10048,29346467.0,2.69,-1.1,-0.32,0.89
2024-04-15,300893,28.49,28.2,29.15,27.67,13952,39791707.0,5.16,-1.67,-0.48,1.24
2024-04-16,300893,27.76,27.79,28.65,26.81,22169,61885724.0,6.52,-1.45,-0.41,1.97
2024-04-17,300893,27.79,27.99,28.61,27.3,27009,75632880.0,4.71,0.72,0.2,2.4
2024-04-18,300893,27.8,28.62,28.95,27.4,22378,64229034.0,5.54,2.25,0.63,1.99
2024-04-19,300893,28.88,28.64,28.88,28.24,9921,28512371.0,2.24,0.07,0.02,0.88
2024-04-22,300893,28.24,29.1,29.34,27.88,10007,29168730.0,5.1,1.61,0.46,0.89
2024-04-23,300893,29.46,28.79,29.46,28.62,10175,29666350.0,2.89,-1.07,-0.31,0.9
2024-04-24,300893,28.96,29.79,29.8,28.9,12517,37085891.0,3.13,3.47,1.0,1.11
2024-04-25,300893,29.87,29.76,30.08,29.58,11224,33701100.0,1.68,-0.1,-0.03,1.0
2024-04-26,300893,29.87,30.24,31.5,29.82,31336,96398363.0,5.65,1.61,0.48,2.79
2024-04-29,300893,31.66,30.25,31.71,30.16,24998,76860672.0,5.13,0.03,0.01,2.22
2024-04-30,300893,30.49,30.3,30.72,30.01,16216,49629659.0,2.35,0.17,0.05,1.44
2024-05-06,300893,30.34,30.89,31.04,29.92,26685,82235511.0,3.7,1.95,0.59,2.37
2024-05-07,300893,30.89,30.91,31.1,30.5,15713,48767417.0,1.94,0.06,0.02,1.4
2024-05-08,300893,31.02,29.97,31.03,29.89,17090,51975249.0,3.69,-3.04,-0.94,1.52
2024-05-09,300893,29.83,29.8,30.2,29.66,11256,33888892.0,1.8,-0.57,-0.17,1.0
2024-05-10,300893,30.16,29.6,30.17,29.4,10243,30551797.0,2.58,-0.67,-0.2,0.91
2024-05-13,300893,29.39,29.08,29.6,28.82,10736,31513889.0,2.64,-1.76,-0.52,0.95
2024-05-14,300893,29.06,29.5,29.85,28.84,10172,30116352.0,3.47,1.44,0.42,0.9
2024-05-15,300893,29.49,28.81,29.64,28.69,9208,26921316.0,3.22,-2.34,-0.69,0.82
2024-05-16,300893,28.73,28.75,29.14,28.55,8289,24033770.0,2.05,-0.21,-0.06,0.74
2024-05-17,300893,28.96,29.05,29.54,28.52,8836,25848771.0,3.55,1.04,0.3,0.79
2024-05-20,300893,29.02,28.86,29.23,28.67,7009,20387266.0,1.93,-0.65,-0.19,0.62
2024-05-21,300893,29.3,28.88,29.3,28.44,6623,19155515.0,2.98,0.07,0.02,0.59
2024-05-22,300893,28.88,28.49,28.9,28.35,11297,32455641.0,1.9,-1.35,-0.39,1.0
2024-05-23,300893,28.37,28.5,28.95,28.1,10690,30538058.0,2.98,0.04,0.01,0.95
2024-05-24,300893,28.5,28.11,28.5,27.85,8818,24845453.0,2.28,-1.37,-0.39,0.78
2024-05-27,300893,28.36,28.31,28.36,27.62,5979,16725961.0,2.63,0.71,0.2,0.53
2024-05-28,300893,28.31,29.35,29.88,28.13,19237,56010145.0,6.18,3.67,1.04,1.71
