Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300922,12.04,11.73,12.13,11.67,50940,61499951.0,3.82,-2.57,-0.31,5.04
2024-03-08,300922,11.76,12.09,12.14,11.76,49309,59744794.0,3.24,3.07,0.36,4.88
2024-03-11,300922,12.02,12.22,12.22,11.86,43103,52801619.0,2.98,1.08,0.13,4.27
2024-03-12,300922,12.23,12.56,12.62,12.2,54181,67929601.0,3.44,2.78,0.34,5.36
2024-03-13,300922,12.55,12.68,13.01,12.38,57322,73662180.0,5.02,0.96,0.12,5.67
2024-03-14,300922,12.5,12.32,12.81,12.04,50110,62779170.0,6.07,-2.84,-0.36,4.96
2024-03-15,300922,12.25,12.5,12.53,12.16,36022,45043049.0,3.0,1.46,0.18,3.57
2024-03-18,300922,12.55,12.9,12.91,12.55,41699,53959183.0,2.88,3.2,0.4,4.13
2024-03-19,300922,12.95,12.92,13.1,12.79,34978,45938319.0,2.4,0.16,0.02,3.46
2024-03-20,300922,12.91,13.11,13.11,12.88,31997,42202032.0,1.78,1.47,0.19,3.17
2024-03-21,300922,13.15,13.2,13.39,12.82,48883,64867915.0,4.35,0.69,0.09,4.84
2024-03-22,300922,13.2,12.78,13.24,12.72,47263,61637167.0,3.94,-3.18,-0.42,4.68
2024-03-25,300922,12.74,12.25,12.83,12.2,48755,62140940.0,4.93,-4.15,-0.53,4.83
2024-03-26,300922,12.24,12.23,12.41,11.9,40443,49891862.0,4.16,-0.16,-0.02,4.0
2024-03-27,300922,12.23,11.85,12.26,11.79,36370,44070361.0,3.84,-3.11,-0.38,3.6
2024-03-28,300922,11.85,12.32,12.5,11.75,44887,55661624.0,6.33,3.97,0.47,4.44
2024-03-29,300922,12.31,12.78,13.05,12.21,54453,70126677.0,6.82,3.73,0.46,5.39
2024-04-01,300922,12.85,13.0,13.01,12.56,50820,66102534.0,3.52,1.72,0.22,5.03
2024-04-02,300922,13.03,12.93,13.1,12.79,36485,47835809.0,2.38,-0.54,-0.07,3.61
2024-04-03,300922,12.91,12.77,12.96,12.55,31124,40157386.0,3.17,-1.24,-0.16,3.08
2024-04-08,300922,12.75,12.35,12.75,12.3,35408,44611551.0,3.52,-3.29,-0.42,3.5
2024-04-09,300922,12.24,12.28,12.51,12.11,31991,39663240.0,3.24,-0.57,-0.07,3.17
2024-04-10,300922,12.82,13.67,14.71,12.82,155789,218566228.0,15.39,11.32,1.39,15.42
2024-04-11,300922,13.37,13.07,13.54,12.87,144808,192527002.0,4.9,-4.39,-0.6,14.33
2024-04-12,300922,13.03,13.97,14.34,12.9,175263,243344409.0,11.02,6.89,0.9,17.35
2024-04-15,300922,13.85,15.2,15.44,13.74,229982,343294919.0,12.17,8.8,1.23,22.76
2024-04-16,300922,14.38,13.25,14.6,12.19,174169,235544540.0,15.86,-12.83,-1.95,17.24
2024-04-17,300922,12.98,13.75,13.95,12.96,141518,195845823.0,7.47,3.77,0.5,14.01
2024-04-18,300922,13.58,13.08,13.58,12.53,126090,167470817.0,7.64,-4.87,-0.67,12.48
2024-04-19,300922,12.85,14.8,15.23,12.49,207619,293110706.0,20.95,13.15,1.72,20.55
2024-04-22,300922,14.38,15.23,16.25,14.1,239641,368756047.0,14.53,2.91,0.43,23.72
2024-04-23,300922,14.5,14.56,15.05,14.3,157328,232529850.0,4.92,-4.4,-0.67,15.57
2024-04-24,300922,14.65,14.16,14.65,13.95,128222,183692725.0,4.81,-2.75,-0.4,12.69
2024-04-25,300922,14.07,13.8,14.07,13.67,83298,116285791.0,2.82,-2.54,-0.36,8.24
2024-04-26,300922,13.98,14.14,14.61,13.87,131454,189935587.0,5.36,2.46,0.34,13.01
2024-04-29,300922,14.05,14.28,14.35,13.65,104713,149537992.0,4.95,0.99,0.14,10.36
2024-04-30,300922,14.36,13.61,14.37,13.56,95016,132618643.0,5.67,-4.69,-0.67,9.4
2024-05-06,300922,13.7,13.86,13.96,13.61,79985,111231799.0,2.57,1.84,0.25,7.92
2024-05-07,300922,13.94,15.11,15.12,13.75,188134,278256064.0,9.88,9.02,1.25,18.62
2024-05-08,300922,14.74,14.83,15.02,14.54,114194,170598613.0,3.18,-1.85,-0.28,11.3
2024-05-09,300922,14.68,15.53,15.95,14.62,163221,249779366.0,8.97,4.72,0.7,16.15
2024-05-10,300922,15.3,15.19,15.91,15.04,152206,237002851.0,5.6,-2.19,-0.34,15.06
2024-05-13,300922,14.85,14.53,14.88,14.43,86659,127959378.0,2.96,-4.34,-0.66,8.58
2024-05-14,300922,14.3,14.75,14.8,14.27,65128,96196004.0,3.65,1.51,0.22,6.45
2024-05-15,300922,14.65,14.17,14.87,14.0,76810,112061802.0,5.9,-3.93,-0.58,7.6
2024-05-16,300922,14.0,14.24,14.33,14.0,57529,82293152.0,2.33,0.49,0.07,5.69
2024-05-17,300922,14.2,14.44,14.46,14.03,53486,77099999.0,3.02,1.4,0.2,5.29
2024-05-20,300922,14.51,15.15,15.31,14.33,108105,162577475.0,6.79,4.92,0.71,10.7
2024-05-21,300922,14.96,14.61,15.07,14.51,65445,97128408.0,3.7,-3.56,-0.54,6.48
2024-05-22,300922,14.69,14.4,14.75,14.26,53844,77647695.0,3.35,-1.44,-0.21,5.33
2024-05-23,300922,14.52,15.24,15.96,14.45,194204,297241934.0,10.49,5.83,0.84,19.22
2024-05-24,300922,14.8,15.48,15.65,14.67,198885,303059517.0,6.43,1.57,0.24,19.68
2024-05-27,300922,15.05,15.3,15.98,14.74,172518,266184375.0,8.01,-1.16,-0.18,17.07
2024-05-28,300922,15.02,16.03,16.5,14.53,228339,356393559.0,12.88,4.77,0.73,22.6
2024-05-29,300922,15.69,15.33,16.07,15.19,158817,248618619.0,5.49,-4.37,-0.7,15.72
2024-05-30,300922,15.06,15.19,15.85,15.01,119609,185062812.0,5.48,-0.91,-0.14,11.84
2024-05-31,300922,15.02,15.41,15.6,14.92,104908,160355415.0,4.48,1.45,0.22,10.38
2024-06-03,300922,15.33,14.9,15.4,14.6,102067,153149257.0,5.19,-3.31,-0.51,10.1
2024-06-04,300922,14.79,14.05,14.85,13.91,100085,141773322.0,6.31,-5.7,-0.85,9.91
2024-06-05,300922,14.18,14.01,14.55,13.93,69353,99198094.0,4.41,-0.28,-0.04,6.86
2024-06-06,300922,13.92,12.76,13.98,12.75,128359,168845440.0,8.78,-8.92,-1.25,12.7
2024-06-07,300922,12.9,13.0,13.2,12.7,62590,81128085.0,3.92,1.88,0.24,6.19
2024-06-11,300922,12.93,13.24,13.27,12.61,51285,66803123.0,5.08,1.85,0.24,5.08
2024-06-12,300922,13.12,13.47,13.59,13.12,49656,66828357.0,3.55,1.74,0.23,4.91
2024-06-13,300922,13.58,13.41,13.64,13.21,48115,64559062.0,3.19,-0.45,-0.06,4.76
2024-06-14,300922,13.33,13.45,13.5,13.21,41574,55698050.0,2.16,0.3,0.04,4.11
2024-06-17,300922,13.28,13.24,13.63,13.15,47626,63652285.0,3.57,-1.56,-0.21,4.71
2024-06-18,300922,13.15,13.36,13.37,13.1,35014,46566941.0,2.04,0.91,0.12,3.47
2024-06-19,300922,13.21,13.34,13.5,13.21,35601,47635261.0,2.17,-0.15,-0.02,3.52
2024-06-20,300922,13.31,12.65,13.34,12.65,51534,66620337.0,5.17,-5.17,-0.69,5.1
2024-06-21,300922,12.63,13.42,13.6,12.53,83874,110961666.0,8.46,6.09,0.77,8.3
