Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,000554,5.56,5.6,5.69,5.36,307036,170712645.26,5.96,1.08,0.06,8.47
2024-04-24,000554,5.56,5.63,5.63,5.46,233564,130342970.56,3.04,0.54,0.03,6.44
2024-04-25,000554,5.57,5.6,5.64,5.52,223116,125324068.18,2.13,-0.53,-0.03,6.15
2024-04-26,000554,5.58,5.56,5.61,5.5,250384,140133017.0,1.96,-0.71,-0.04,6.9
2024-04-29,000554,5.5,5.6,5.64,5.43,273461,152755051.7,3.78,0.72,0.04,7.54
2024-04-30,000554,5.59,5.61,5.66,5.56,227801,128809560.88,1.79,0.18,0.01,6.28
2024-05-06,000554,5.57,5.75,5.78,5.46,318874,181836402.27,5.7,2.5,0.14,8.79
2024-05-07,000554,5.72,5.81,5.87,5.71,279951,163308413.75,2.78,1.04,0.06,7.72
2024-05-08,000554,5.78,5.65,5.79,5.63,228646,131349986.98,2.75,-2.75,-0.16,6.3
2024-05-09,000554,5.64,5.67,5.72,5.64,151642,86753469.7,1.42,0.35,0.02,4.18
2024-05-10,000554,5.67,5.79,5.79,5.67,252283,145875376.84,2.12,2.12,0.12,6.96
2024-05-13,000554,5.73,5.68,5.73,5.61,153085,87625206.0,2.07,-1.9,-0.11,4.22
2024-05-14,000554,5.7,5.64,5.72,5.63,129211,73672425.07,1.58,-0.7,-0.04,3.56
2024-05-15,000554,5.64,5.7,5.79,5.61,203116,116804172.28,3.19,1.06,0.06,5.6
2024-05-16,000554,5.72,5.72,5.76,5.67,171694,98852146.75,1.58,0.35,0.02,4.73
2024-05-17,000554,5.71,5.69,5.72,5.64,127861,72989614.55,1.4,-0.52,-0.03,3.53
2024-05-20,000554,5.7,5.92,5.96,5.69,448747,264497595.02,4.75,4.04,0.23,12.37
2024-05-21,000554,5.84,5.76,5.86,5.73,247934,144282431.0,2.2,-2.7,-0.16,6.84
2024-05-22,000554,5.74,5.69,5.76,5.67,182269,104583001.9,1.56,-1.22,-0.07,5.03
2024-05-23,000554,5.65,5.56,5.67,5.52,189959,106759593.81,2.64,-2.28,-0.13,5.24
2024-05-24,000554,5.53,5.59,5.65,5.53,117936,66580984.75,2.16,0.54,0.03,3.25
2024-05-27,000554,5.57,5.62,5.63,5.55,99996,56426795.7,1.43,0.54,0.03,2.76
2024-05-28,000554,5.6,5.62,5.7,5.59,119885,68179739.5,1.96,0.0,0.0,3.31
2024-05-29,000554,5.62,5.6,5.67,5.57,105413,59625249.7,1.78,-0.36,-0.02,2.91
2024-05-30,000554,5.58,5.42,5.6,5.4,148906,82298196.0,3.57,-3.21,-0.18,4.11
2024-05-31,000554,5.4,5.41,5.43,5.33,109993,59688048.0,1.85,-0.18,-0.01,3.03
2024-06-03,000554,5.42,5.25,5.43,5.22,110101,58741998.0,3.88,-2.96,-0.16,3.04
2024-06-04,000554,5.19,5.24,5.25,5.1,84629,44073612.0,2.86,-0.19,-0.01,2.33
2024-06-05,000554,5.23,5.14,5.24,5.11,65468,34178371.0,2.48,-1.91,-0.1,1.81
2024-06-06,000554,5.16,5.19,5.28,5.02,158671,82361512.0,5.06,0.97,0.05,4.38
2024-06-07,000554,5.17,5.22,5.24,5.14,82596,43256555.0,1.93,0.58,0.03,2.28
2024-06-11,000554,5.24,5.23,5.28,5.14,74274,38968968.48,2.68,0.19,0.01,2.05
2024-06-12,000554,5.21,5.27,5.28,5.18,82038,43253136.26,1.91,0.76,0.04,2.26
2024-06-13,000554,5.24,5.16,5.26,5.14,73746,38531225.0,2.28,-2.09,-0.11,2.03
2024-06-14,000554,5.12,5.17,5.19,5.11,53023,27515018.0,1.55,0.19,0.01,1.46
2024-06-17,000554,5.14,5.09,5.17,5.08,53606,27613114.0,1.74,-1.55,-0.08,1.48
2024-06-18,000554,5.09,5.13,5.14,5.09,53359,27555173.0,0.98,0.79,0.04,1.47
2024-06-19,000554,5.14,5.14,5.22,5.12,57549,29977394.0,1.95,0.19,0.01,1.59
2024-06-20,000554,5.12,5.05,5.15,5.04,62450,32002913.75,2.14,-1.75,-0.09,1.72
2024-06-21,000554,5.04,5.05,5.1,5.01,41934,21367005.0,1.78,0.0,0.0,1.16
2024-06-24,000554,5.04,4.86,5.04,4.86,72944,36079577.12,3.56,-3.76,-0.19,2.01
2024-06-25,000554,4.9,4.94,4.98,4.87,63177,31446300.17,2.26,1.65,0.08,1.74
2024-06-26,000554,4.94,5.05,5.07,4.87,71017,35516475.0,4.05,2.23,0.11,1.96
2024-06-27,000554,5.05,4.98,5.07,4.98,47320,23816048.0,1.78,-1.39,-0.07,1.3
2024-06-28,000554,4.99,5.05,5.11,4.99,71812,36437292.88,2.41,1.41,0.07,1.98
2024-07-01,000554,5.01,5.11,5.11,5.01,65669,33498880.8,1.98,1.19,0.06,1.81
2024-07-02,000554,5.12,5.16,5.17,5.09,71051,36623636.69,1.57,0.98,0.05,1.96
2024-07-03,000554,5.14,5.12,5.17,5.11,52721,27206396.7,1.16,-0.78,-0.04,1.45
2024-07-04,000554,5.13,4.99,5.15,4.97,70407,35661706.32,3.52,-2.54,-0.13,1.94
2024-07-05,000554,4.99,5.02,5.03,4.91,45313,22699552.0,2.4,0.6,0.03,1.25
2024-07-08,000554,5.02,4.88,5.02,4.85,63560,31388665.0,3.39,-2.79,-0.14,1.75
2024-07-09,000554,4.86,4.95,4.95,4.77,67503,32978868.4,3.69,1.43,0.07,1.86
2024-07-10,000554,4.93,4.9,4.97,4.89,39821,19727843.0,1.62,-1.01,-0.05,1.1
2024-07-11,000554,4.94,5.08,5.08,4.94,77098,38935450.0,2.86,3.67,0.18,2.13
2024-07-12,000554,5.07,5.14,5.19,5.07,76840,39566915.13,2.36,1.18,0.06,2.12
2024-07-15,000554,5.16,5.12,5.18,5.1,53404,27494302.0,1.56,-0.39,-0.02,1.47
2024-07-16,000554,5.13,5.12,5.15,5.08,50033,25703353.0,1.37,0.0,0.0,1.38
2024-07-17,000554,5.09,5.07,5.12,5.05,53947,27516448.0,1.37,-0.98,-0.05,1.49
2024-07-18,000554,5.11,5.08,5.13,4.99,61117,31025724.0,2.76,0.2,0.01,1.69
2024-07-19,000554,5.07,5.02,5.07,4.96,66294,33360632.06,2.17,-1.18,-0.06,1.83
2024-07-22,000554,4.95,4.96,4.99,4.91,60666,30116854.0,1.59,-1.2,-0.06,1.67
2024-07-23,000554,4.93,4.92,5.01,4.92,61034,30444058.0,1.81,-0.81,-0.04,1.68
2024-07-24,000554,4.88,4.89,4.96,4.86,57420,28262522.2,2.03,-0.61,-0.03,1.58
2024-07-25,000554,4.88,4.9,4.93,4.83,51096,25044487.8,2.04,0.2,0.01,1.41
2024-07-26,000554,4.89,4.97,5.01,4.89,58152,28996517.4,2.45,1.43,0.07,1.6
2024-07-29,000554,4.98,5.02,5.04,4.95,49578,24900668.68,1.81,1.01,0.05,1.37
2024-07-30,000554,5.01,5.05,5.06,4.97,45391,22880362.0,1.79,0.6,0.03,1.25
2024-07-31,000554,5.05,5.17,5.18,5.03,86327,44417172.83,2.97,2.38,0.12,2.38
2024-08-01,000554,5.18,5.2,5.24,5.17,87025,45502988.0,1.35,0.58,0.03,2.4
2024-08-02,000554,5.18,5.17,5.23,5.14,55505,28908234.16,1.73,-0.58,-0.03,1.53
2024-08-05,000554,5.12,5.1,5.23,5.1,83948,43570852.99,2.51,-1.35,-0.07,2.31
2024-08-06,000554,5.15,5.19,5.19,5.12,51636,26724585.0,1.37,1.76,0.09,1.42
2024-08-07,000554,5.16,5.18,5.21,5.15,37185,19347552.26,1.16,-0.19,-0.01,1.03
2024-08-08,000554,5.2,5.21,5.22,5.15,53332,27834306.0,1.35,0.58,0.03,1.47
2024-08-09,000554,5.22,5.24,5.27,5.19,70638,37149984.0,1.54,0.58,0.03,1.95
2024-08-12,000554,5.25,5.27,5.28,5.2,76395,40232184.28,1.53,0.57,0.03,2.11
2024-08-13,000554,5.31,5.26,5.32,5.2,99983,52807381.39,2.28,-0.19,-0.01,2.76
2024-08-14,000554,5.24,5.23,5.28,5.18,71401,37618275.0,1.9,-0.57,-0.03,1.97
2024-08-15,000554,5.19,5.23,5.26,5.19,56232,29496635.24,1.34,0.0,0.0,1.55
2024-08-16,000554,5.24,5.21,5.26,5.2,49844,26164154.22,1.15,-0.38,-0.02,1.37
2024-08-19,000554,5.19,5.22,5.25,5.18,45925,24046157.54,1.34,0.19,0.01,1.27
2024-08-20,000554,5.22,5.11,5.24,5.07,60259,31053480.96,3.26,-2.11,-0.11,1.66
2024-08-21,000554,5.1,5.09,5.11,5.05,34570,17634352.2,1.17,-0.39,-0.02,0.95
2024-08-22,000554,5.09,5.0,5.1,4.98,56021,28289244.84,2.36,-1.77,-0.09,1.54
2024-08-23,000554,4.96,4.9,4.99,4.86,73965,36458755.76,2.6,-2.0,-0.1,2.04
2024-08-26,000554,4.9,4.99,5.0,4.88,71301,35458688.79,2.45,1.84,0.09,1.97
2024-08-27,000554,5.01,4.98,5.04,4.98,56998,28637888.48,1.2,-0.2,-0.01,1.57
2024-08-28,000554,4.98,4.97,5.04,4.9,60012,30054278.0,2.81,-0.2,-0.01,1.65
2024-08-29,000554,4.93,4.97,4.99,4.89,60594,30094483.0,2.01,0.0,0.0,1.67
2024-08-30,000554,4.95,5.03,5.06,4.93,94669,47587244.59,2.62,1.21,0.06,2.61
2024-09-02,000554,5.02,4.92,5.04,4.91,75085,37514314.0,2.58,-2.19,-0.11,2.07
2024-09-03,000554,4.89,4.98,4.98,4.87,72863,36013696.0,2.24,1.22,0.06,2.01
2024-09-04,000554,4.93,4.91,4.96,4.89,59576,29380941.0,1.41,-1.41,-0.07,1.64
2024-09-05,000554,4.88,4.93,4.94,4.88,43959,21715111.2,1.22,0.41,0.02,1.21
2024-09-06,000554,4.93,4.84,4.94,4.84,51852,25404768.0,2.03,-1.83,-0.09,1.43
2024-09-09,000554,4.83,4.83,4.84,4.75,52544,25344826.0,1.86,-0.21,-0.01,1.45
2024-09-10,000554,4.83,4.88,4.9,4.79,54489,26539151.02,2.28,1.04,0.05,1.5
2024-09-11,000554,4.84,4.84,4.87,4.82,38809,18892640.0,1.02,-0.82,-0.04,1.07
2024-09-12,000554,4.85,4.83,4.88,4.82,35319,17202184.0,1.24,-0.21,-0.01,0.97
2024-09-13,000554,4.83,4.89,5.02,4.83,118113,58598707.0,3.93,1.24,0.06,3.26
2024-09-18,000554,4.88,4.91,4.91,4.73,108886,52637559.0,3.68,0.41,0.02,3.0
2024-09-19,000554,4.88,4.99,5.01,4.85,117750,58700344.0,3.26,1.63,0.08,3.25
2024-09-20,000554,4.97,4.96,5.0,4.91,70412,35026365.37,1.8,-0.6,-0.03,1.94
2024-09-23,000554,4.93,4.96,4.97,4.91,44002,21843456.7,1.21,0.0,0.0,1.21
2024-09-24,000554,4.99,5.13,5.15,4.96,139795,70808602.17,3.83,3.43,0.17,3.85
2024-09-25,000554,5.17,5.14,5.24,5.12,136577,70561676.18,2.34,0.19,0.01,3.77
2024-09-26,000554,5.11,5.24,5.25,5.1,131641,68016552.24,2.92,1.95,0.1,3.63
2024-09-27,000554,5.29,5.37,5.41,5.22,175682,93348041.0,3.63,2.48,0.13,4.84
2024-09-30,000554,5.4,5.9,5.9,5.4,441670,250494785.61,9.31,9.87,0.53,12.18
2024-10-08,000554,6.49,6.32,6.49,5.97,641254,400321710.62,8.81,7.12,0.42,17.68
2024-10-09,000554,6.1,5.69,6.13,5.69,387941,226220108.2,6.96,-9.97,-0.63,10.7
2024-10-10,000554,5.69,5.73,5.88,5.58,255535,146807793.38,5.27,0.7,0.04,7.05
2024-10-11,000554,5.74,5.65,5.82,5.58,161869,92474582.74,4.19,-1.4,-0.08,4.46
2024-10-14,000554,5.58,5.72,5.73,5.57,155238,88133592.38,2.83,1.24,0.07,4.28
2024-10-15,000554,5.69,5.73,5.89,5.61,243458,140772351.44,4.9,0.17,0.01,6.71
2024-10-16,000554,5.68,5.81,5.82,5.6,223365,127263051.84,3.84,1.4,0.08,6.16
2024-10-17,000554,5.79,5.68,5.81,5.67,148929,85289177.97,2.41,-2.24,-0.13,4.11
2024-10-18,000554,5.64,5.76,5.79,5.6,180183,102790530.57,3.35,1.41,0.08,4.97
2024-10-21,000554,5.75,5.7,5.8,5.67,171167,97990917.2,2.26,-1.04,-0.06,4.72
2024-10-22,000554,5.7,5.75,5.77,5.67,123245,70633936.34,1.75,0.88,0.05,3.4
2024-10-23,000554,5.79,5.79,5.85,5.76,175116,101654530.1,1.57,0.7,0.04,4.83
2024-10-24,000554,5.79,5.82,5.82,5.75,110050,63793139.7,1.21,0.52,0.03,3.03
2024-10-25,000554,5.82,5.91,5.95,5.79,233627,137178522.8,2.75,1.55,0.09,6.44
2024-10-28,000554,5.93,6.17,6.34,5.88,444930,270696920.89,7.78,4.4,0.26,12.27
2024-10-29,000554,6.13,6.12,6.48,6.04,643142,404172782.26,7.13,-0.81,-0.05,17.73
2024-10-30,000554,6.1,6.24,6.57,6.07,501882,316196386.95,8.17,1.96,0.12,13.84
2024-10-31,000554,6.23,6.16,6.38,6.12,384625,240127278.58,4.17,-1.28,-0.08,10.61
2024-11-01,000554,6.11,6.35,6.78,6.09,665591,430178353.56,11.2,3.08,0.19,18.35
2024-11-04,000554,6.4,6.74,6.91,6.25,595818,393931628.5,10.39,6.14,0.39,16.43
2024-11-05,000554,6.68,6.63,6.7,6.49,449763,295857343.52,3.12,-1.63,-0.11,12.4
2024-11-06,000554,6.57,6.79,6.86,6.49,462976,307807805.39,5.58,2.41,0.16,12.77
2024-11-07,000554,6.69,6.58,6.74,6.43,460828,302102152.78,4.57,-3.09,-0.21,12.71
2024-11-08,000554,6.6,6.4,6.61,6.32,368012,237520708.57,4.41,-2.74,-0.18,10.15
2024-11-11,000554,6.37,6.42,6.42,6.23,249396,157616115.65,2.97,0.31,0.02,6.88
2024-11-12,000554,6.4,6.31,6.46,6.25,204236,130075533.48,3.27,-1.71,-0.11,5.63
2024-11-13,000554,6.24,6.3,6.36,6.18,144333,90529597.47,2.85,-0.16,-0.01,3.98
2024-11-14,000554,6.28,6.18,6.33,6.14,142705,88879778.67,3.02,-1.9,-0.12,3.94
2024-11-15,000554,6.12,5.99,6.23,5.99,187356,114631755.46,3.88,-3.07,-0.19,5.17
2024-11-18,000554,6.02,5.84,6.04,5.82,202274,119613945.32,3.67,-2.5,-0.15,5.58
2024-11-19,000554,5.87,5.97,5.99,5.82,143580,84494457.14,2.91,2.23,0.13,3.96
2024-11-20,000554,5.96,6.1,6.12,5.93,148407,89671239.96,3.18,2.18,0.13,4.09
2024-11-21,000554,6.09,6.1,6.13,6.02,121111,73577908.08,1.8,0.0,0.0,3.34
2024-11-22,000554,6.1,5.9,6.17,5.87,157448,95069811.75,4.92,-3.28,-0.2,4.34
2024-11-25,000554,6.01,6.16,6.18,5.97,217052,132596443.85,3.56,4.41,0.26,5.99
2024-11-26,000554,6.13,6.09,6.19,6.06,121276,74169765.0,2.11,-1.14,-0.07,3.34
2024-11-27,000554,6.04,6.09,6.09,5.89,140082,83967041.0,3.28,0.0,0.0,3.86
2024-11-28,000554,6.07,6.13,6.19,6.04,129358,79461407.0,2.46,0.66,0.04,3.57
2024-11-29,000554,6.13,6.24,6.31,6.13,192327,119999566.81,2.94,1.79,0.11,5.3
2024-12-02,000554,6.25,6.29,6.31,6.22,173310,108678230.11,1.44,0.8,0.05,4.78
2024-12-03,000554,6.27,6.34,6.34,6.23,145484,91709666.0,1.75,0.79,0.05,4.01
2024-12-04,000554,6.33,6.38,6.48,6.28,243279,155426166.99,3.15,0.63,0.04,6.71
2024-12-05,000554,6.33,6.38,6.4,6.32,122923,78207288.25,1.25,0.0,0.0,3.39
2024-12-06,000554,6.36,6.43,6.45,6.31,155480,99303478.97,2.19,0.78,0.05,4.29
2024-12-09,000554,6.43,6.46,6.49,6.37,136317,87788580.35,1.87,0.47,0.03,3.76
2024-12-10,000554,6.57,6.37,6.59,6.35,171395,110261861.46,3.72,-1.39,-0.09,4.73
2024-12-11,000554,6.35,6.46,6.49,6.31,143994,92727864.0,2.83,1.41,0.09,3.97
2024-12-12,000554,6.49,6.6,6.64,6.46,226247,148511694.87,2.79,2.17,0.14,6.24
2024-12-13,000554,6.55,6.4,6.58,6.38,135986,87954694.88,3.03,-3.03,-0.2,3.75
2024-12-16,000554,6.38,6.41,6.49,6.38,111676,71969171.39,1.72,0.16,0.01,3.08
2024-12-17,000554,6.38,6.15,6.44,6.1,165130,102586110.9,5.3,-4.06,-0.26,4.55
2024-12-18,000554,6.21,6.17,6.39,6.15,145011,90438338.0,3.9,0.33,0.02,4.0
2024-12-19,000554,6.11,6.14,6.18,6.03,115957,70766078.0,2.43,-0.49,-0.03,3.2
2024-12-20,000554,6.12,6.11,6.18,6.08,105449,64637856.04,1.63,-0.49,-0.03,2.91
2024-12-23,000554,6.14,5.91,6.15,5.86,141820,84536383.9,4.75,-3.27,-0.2,3.91
2024-12-24,000554,5.92,5.98,5.99,5.87,100059,59412709.19,2.03,1.18,0.07,2.76
2024-12-25,000554,5.98,5.89,5.99,5.78,113653,66678812.17,3.51,-1.51,-0.09,3.13
2024-12-26,000554,5.87,5.91,5.95,5.84,65853,38947449.1,1.87,0.34,0.02,1.82
2024-12-27,000554,5.92,6.09,6.12,5.9,118630,71802983.0,3.72,3.05,0.18,3.27
2024-12-30,000554,6.07,6.01,6.08,6.0,82514,49691501.0,1.31,-1.31,-0.08,2.28
2024-12-31,000554,6.03,5.94,6.17,5.94,135143,81793429.32,3.83,-1.16,-0.07,3.73
2025-01-02,000554,5.97,5.81,6.02,5.76,115339,68213358.7,4.38,-2.19,-0.13,3.18
2025-01-03,000554,5.85,5.71,5.9,5.69,129744,75030182.0,3.61,-1.72,-0.1,3.58
2025-01-06,000554,5.68,5.73,5.75,5.52,97656,55301928.0,4.03,0.35,0.02,2.69
2025-01-07,000554,5.74,5.81,5.81,5.67,85718,49202740.0,2.44,1.4,0.08,2.36
2025-01-08,000554,5.8,5.84,5.89,5.66,108228,62806101.8,3.96,0.52,0.03,2.98
2025-01-09,000554,5.82,5.74,5.83,5.72,94349,54476062.0,1.88,-1.71,-0.1,2.6
2025-01-10,000554,5.74,5.59,5.77,5.58,76063,43073100.69,3.31,-2.61,-0.15,2.1
2025-01-13,000554,5.83,5.69,5.95,5.59,160881,91465593.48,6.44,1.79,0.1,4.44
2025-01-14,000554,5.75,5.86,5.87,5.69,174006,101021411.67,3.16,2.99,0.17,4.8
2025-01-15,000554,5.84,5.84,5.9,5.81,108798,63646305.84,1.54,-0.34,-0.02,3.0
2025-01-16,000554,5.89,5.92,6.0,5.87,119802,71068764.2,2.23,1.37,0.08,3.3
2025-01-17,000554,5.9,5.9,5.95,5.83,99098,58229282.99,2.03,-0.34,-0.02,2.73
2025-01-20,000554,5.95,5.92,5.96,5.86,88100,52129712.91,1.69,0.34,0.02,2.43
2025-01-21,000554,5.93,5.83,5.97,5.78,97078,56658264.4,3.21,-1.52,-0.09,2.68
2025-01-22,000554,5.83,5.8,5.84,5.75,60521,35037633.0,1.54,-0.51,-0.03,1.67
2025-01-23,000554,5.82,5.79,5.88,5.78,78246,45687339.0,1.72,-0.17,-0.01,2.16
2025-01-24,000554,5.92,5.82,5.98,5.75,147463,85790777.32,3.97,0.52,0.03,4.07
2025-01-27,000554,5.85,5.84,5.97,5.83,154074,91115567.91,2.41,0.34,0.02,4.25
2025-02-05,000554,5.88,5.92,5.93,5.82,131220,77012073.35,1.88,1.37,0.08,3.62
2025-02-06,000554,5.9,5.95,5.97,5.88,101269,60008800.0,1.52,0.51,0.03,2.79
2025-02-07,000554,5.94,5.96,6.02,5.92,161954,96703662.16,1.68,0.17,0.01,4.47
2025-02-10,000554,5.99,5.98,5.99,5.93,118046,70371512.97,1.01,0.34,0.02,3.26
2025-02-11,000554,5.98,5.99,6.01,5.94,91852,54885825.96,1.17,0.17,0.01,2.53
2025-02-12,000554,5.98,5.96,6.02,5.9,130466,77804787.43,2.0,-0.5,-0.03,3.6
2025-02-13,000554,5.94,5.9,5.99,5.89,88767,52717265.62,1.68,-1.01,-0.06,2.45
2025-02-14,000554,5.87,5.88,5.92,5.83,71876,42234273.0,1.53,-0.34,-0.02,1.98
2025-02-17,000554,5.89,5.9,5.93,5.82,76564,45020246.73,1.87,0.34,0.02,2.11
2025-02-18,000554,5.9,5.75,5.92,5.73,94749,55153334.91,3.22,-2.54,-0.15,2.61
2025-02-19,000554,5.75,5.77,5.8,5.73,78861,45453290.04,1.22,0.35,0.02,2.17
2025-02-20,000554,5.77,5.85,5.88,5.75,94552,55078175.31,2.25,1.39,0.08,2.61
2025-02-21,000554,5.82,5.79,5.86,5.77,105597,61144690.36,1.54,-1.03,-0.06,2.91
2025-02-24,000554,5.77,5.81,5.82,5.75,97876,56645921.58,1.21,0.35,0.02,2.7
2025-02-25,000554,5.77,5.7,5.79,5.69,91138,52374450.0,1.72,-1.89,-0.11,2.51
2025-02-26,000554,5.71,5.84,5.84,5.69,109735,63489228.56,2.63,2.46,0.14,3.03
2025-02-27,000554,5.84,5.82,5.87,5.73,71793,41558019.0,2.4,-0.34,-0.02,1.98
2025-02-28,000554,5.81,5.82,5.94,5.78,199789,117419309.0,2.75,0.0,0.0,5.51
2025-03-03,000554,5.83,5.84,5.91,5.76,158557,92674396.89,2.58,0.34,0.02,4.37
2025-03-04,000554,5.83,5.87,5.87,5.78,75421,44067509.0,1.54,0.51,0.03,2.08
2025-03-05,000554,5.87,5.82,5.89,5.76,70218,40762010.78,2.21,-0.85,-0.05,1.94
2025-03-06,000554,5.83,5.82,5.84,5.78,87032,50555858.77,1.03,0.0,0.0,2.4
2025-03-07,000554,5.81,5.81,5.85,5.78,77017,44820379.79,1.2,-0.17,-0.01,2.12
