Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002841,38.72,37.35,38.75,37.35,22905,88623781.13,3.65,-2.66,-1.02,0.47
2024-03-08,002841,37.56,37.45,37.84,36.88,16884,64465784.26,2.57,0.27,0.1,0.35
2024-03-11,002841,37.45,38.23,38.38,37.09,26373,102318781.36,3.44,2.08,0.78,0.55
2024-03-12,002841,38.81,38.39,39.01,38.03,27636,108328423.0,2.56,0.42,0.16,0.57
2024-03-13,002841,38.65,38.05,38.78,38.0,27688,108259418.95,2.03,-0.89,-0.34,0.57
2024-03-14,002841,38.08,36.94,38.29,36.55,43691,166826652.92,4.57,-2.92,-1.11,0.91
2024-03-15,002841,36.94,36.75,36.99,36.14,31738,118627425.67,2.3,-0.51,-0.19,0.66
2024-03-18,002841,36.77,37.44,37.52,36.77,30557,116142423.95,2.04,1.88,0.69,0.63
2024-03-19,002841,37.35,37.21,37.83,37.1,30316,116081661.62,1.95,-0.61,-0.23,0.63
2024-03-20,002841,37.25,37.09,37.43,36.73,25576,96983680.23,1.88,-0.32,-0.12,0.53
2024-03-21,002841,37.25,36.43,37.42,36.38,26403,99226124.0,2.8,-1.78,-0.66,0.55
2024-03-22,002841,36.51,35.51,36.51,35.18,30841,112459829.19,3.65,-2.53,-0.92,0.64
2024-03-25,002841,35.48,34.32,35.5,34.32,29772,106404637.26,3.32,-3.35,-1.19,0.62
2024-03-26,002841,34.29,33.58,34.61,33.37,29651,102805088.4,3.61,-2.16,-0.74,0.61
2024-03-27,002841,33.7,32.48,33.7,32.48,32286,109104637.26,3.63,-3.28,-1.1,0.67
2024-03-28,002841,32.43,33.28,33.45,32.26,35904,121437380.15,3.66,2.46,0.8,0.74
2024-03-29,002841,33.3,33.71,33.81,32.26,31455,106715394.22,4.66,1.29,0.43,0.65
2024-04-01,002841,33.72,35.18,35.59,33.72,41278,147999901.24,5.55,4.36,1.47,0.86
2024-04-02,002841,35.06,34.44,35.24,34.18,25747,91301585.94,3.01,-2.1,-0.74,0.53
2024-04-03,002841,34.45,33.81,34.57,33.61,26795,93085785.37,2.79,-1.83,-0.63,0.56
2024-04-08,002841,33.74,32.68,33.74,32.62,25259,85639844.43,3.31,-3.34,-1.13,0.52
2024-04-09,002841,32.93,32.72,32.93,32.31,26687,89314538.82,1.9,0.12,0.04,0.55
2024-04-10,002841,32.72,31.67,32.73,31.45,37020,121061585.0,3.91,-3.21,-1.05,0.77
2024-04-11,002841,31.65,31.17,32.11,31.07,34034,110258630.05,3.28,-1.58,-0.5,0.71
2024-04-12,002841,31.15,31.14,31.73,31.05,32521,104789750.6,2.18,-0.1,-0.03,0.67
2024-04-15,002841,31.35,31.17,31.93,30.72,44037,141577139.65,3.89,0.1,0.03,0.91
2024-04-16,002841,31.05,30.26,31.42,30.21,42520,133755804.08,3.88,-2.92,-0.91,0.88
2024-04-17,002841,30.65,31.91,31.93,30.5,40284,129706498.18,4.73,5.45,1.65,0.83
2024-04-18,002841,31.87,31.91,32.6,31.21,34511,113186712.24,4.36,0.0,0.0,0.72
2024-04-19,002841,31.75,31.24,31.75,30.8,28790,92232956.75,2.98,-2.1,-0.67,0.6
2024-04-22,002841,30.96,31.75,31.94,30.43,37934,122101104.0,4.83,1.63,0.51,0.79
2024-04-23,002841,31.69,31.59,32.06,31.09,29029,93941234.0,3.06,-0.5,-0.16,0.6
2024-04-24,002841,31.55,31.5,31.73,31.03,27601,88873580.0,2.22,-0.28,-0.09,0.57
