Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,601702,19.06,19.34,19.66,18.95,58873,115421701.0,3.65,-0.62,-0.12,0.59
2024-04-19,601702,19.32,19.11,19.68,18.94,40361,78366396.0,3.83,-1.19,-0.23,0.4
2024-04-22,601702,19.1,18.83,19.25,18.7,42899,82086852.0,2.88,-1.47,-0.28,0.43
2024-04-23,601702,18.58,18.39,18.7,17.75,94328,173238692.0,5.05,-2.34,-0.44,0.94
2024-04-24,601702,18.24,18.98,19.05,18.23,47354,90259631.0,4.46,3.21,0.59,0.47
2024-04-25,601702,18.92,18.99,19.16,18.68,33370,64061787.0,2.53,0.05,0.01,0.33
2024-04-26,601702,19.36,19.67,19.92,19.05,86336,170528462.0,4.58,3.58,0.68,0.86
2024-04-29,601702,19.66,19.67,19.71,19.03,78516,153614439.0,3.46,0.0,0.0,0.79
2024-04-30,601702,19.52,19.68,20.3,19.46,53765,107924671.0,4.27,0.05,0.01,0.54
2024-05-06,601702,19.9,20.13,20.22,19.17,80670,160924358.0,5.34,2.29,0.45,0.81
2024-05-07,601702,20.19,20.44,20.53,20.02,64767,133113759.0,2.53,1.54,0.31,0.65
2024-05-08,601702,20.36,19.93,20.6,19.85,57133,116460524.0,3.67,-2.5,-0.51,0.57
2024-05-09,601702,20.0,20.62,20.74,19.88,48567,100055578.0,4.32,3.46,0.69,0.49
2024-05-10,601702,20.7,21.0,21.17,20.46,58119,122112133.0,3.44,1.84,0.38,0.58
2024-05-13,601702,20.91,20.52,20.97,20.18,59929,123976735.0,3.76,-2.29,-0.48,0.6
2024-05-14,601702,20.6,20.14,20.87,20.0,54626,111871073.0,4.24,-1.85,-0.38,0.55
2024-05-15,601702,20.1,19.89,20.15,19.75,47415,95532909.0,1.99,-1.24,-0.25,0.47
2024-05-16,601702,20.15,19.56,20.16,19.5,53553,106453710.0,3.32,-1.66,-0.33,0.54
2024-05-17,601702,19.72,19.62,19.74,19.21,37136,73032360.0,2.71,0.31,0.06,0.37
2024-05-20,601702,19.79,19.87,20.0,19.56,69658,139355098.0,2.24,1.27,0.25,0.7
2024-05-21,601702,20.17,19.23,20.38,18.8,97894,190537225.0,7.95,-3.22,-0.64,0.98
2024-05-22,601702,19.24,18.88,19.29,18.82,52339,100431274.0,2.44,-1.82,-0.35,0.52
2024-05-23,601702,18.66,18.83,19.11,18.51,48145,91909487.0,3.18,-0.26,-0.05,0.48
2024-05-24,601702,18.84,18.76,19.02,18.64,35865,68433699.0,2.02,-0.37,-0.07,0.36
2024-05-27,601702,18.86,19.11,19.14,18.78,36097,69275789.0,1.92,1.87,0.35,0.36
2024-05-28,601702,19.0,18.88,19.43,18.85,34390,66455079.0,3.04,-1.2,-0.23,0.34
2024-05-29,601702,18.71,18.94,19.09,18.61,42579,81210281.0,2.54,0.32,0.06,0.43
2024-05-30,601702,18.98,18.79,19.23,18.78,36046,69075330.0,2.38,-0.79,-0.15,0.36
2024-05-31,601702,18.69,18.7,18.99,18.66,29590,56105661.0,1.76,-0.48,-0.09,0.3
2024-06-03,601702,18.73,18.32,18.79,18.13,63397,118013581.0,3.53,-2.03,-0.38,0.63
2024-06-04,601702,18.27,18.4,18.44,18.16,46119,85270722.0,1.53,0.44,0.08,0.46
2024-06-05,601702,18.5,18.05,18.65,17.96,49001,90367954.0,3.75,-1.9,-0.35,0.49
2024-06-06,601702,18.14,18.95,19.07,18.0,85561,161310082.0,5.93,4.99,0.9,0.86
2024-06-07,601702,18.86,18.86,19.02,18.38,77622,146738863.0,3.38,-0.47,-0.09,0.78
2024-06-11,601702,18.58,19.05,19.28,18.31,74768,141472227.0,5.14,1.01,0.19,0.75
2024-06-12,601702,18.95,19.35,19.57,18.86,71096,137968990.0,3.73,1.57,0.3,0.71
2024-06-13,601702,19.36,19.03,19.36,18.83,46220,88723672.0,2.74,-1.65,-0.32,0.46
2024-06-14,601702,19.05,19.09,19.24,18.65,42857,82583702.0,3.1,0.32,0.06,0.43
2024-06-17,601702,18.86,18.92,19.7,18.85,46090,89451308.0,4.45,-0.89,-0.17,0.46
2024-06-18,601702,19.05,19.1,19.23,18.91,30946,59091837.0,1.69,0.95,0.18,0.31
2024-06-19,601702,19.09,19.13,19.27,18.95,31632,60521629.0,1.68,0.16,0.03,0.32
2024-06-20,601702,19.13,18.89,19.44,18.85,32762,62436928.0,3.08,-1.25,-0.24,0.33
2024-06-21,601702,18.89,18.78,19.0,18.71,18208,34260207.0,1.54,-0.58,-0.11,0.18
2024-06-24,601702,18.66,18.29,18.88,18.25,32343,59766841.0,3.35,-2.61,-0.49,0.32
2024-06-25,601702,18.23,18.05,18.34,17.63,46037,82861817.0,3.88,-1.31,-0.24,0.46
2024-06-26,601702,17.97,18.45,18.55,17.77,40751,74004913.0,4.32,2.22,0.4,0.41
2024-06-27,601702,18.4,17.9,18.55,17.79,49793,89498987.0,4.12,-2.98,-0.55,0.5
2024-06-28,601702,17.82,18.26,18.51,17.77,34408,62934413.0,4.13,2.01,0.36,0.34
2024-07-01,601702,18.45,18.3,18.63,18.04,32473,59314311.0,3.23,0.22,0.04,0.33
2024-07-02,601702,18.01,17.96,18.29,17.7,40975,73535694.0,3.22,-1.86,-0.34,0.41
2024-07-03,601702,18.0,17.67,18.17,17.65,41547,73992098.0,2.9,-1.61,-0.29,0.42
2024-07-04,601702,17.64,17.57,17.89,17.48,45038,79617725.0,2.32,-0.57,-0.1,0.45
2024-07-05,601702,17.75,18.7,18.74,17.75,100764,184707498.0,5.63,6.43,1.13,1.01
2024-07-08,601702,18.6,18.25,18.8,18.13,59598,109804149.0,3.58,-2.41,-0.45,0.6
2024-07-09,601702,18.03,18.61,18.85,18.03,49021,90947564.0,4.49,1.97,0.36,0.49
2024-07-10,601702,18.64,18.4,19.05,18.29,44919,83775494.0,4.08,-1.13,-0.21,0.45
2024-07-11,601702,18.5,18.57,18.78,18.17,47474,87746019.0,3.32,0.92,0.17,0.48
2024-07-12,601702,18.62,18.19,18.7,17.98,42509,77557268.0,3.88,-2.05,-0.38,0.43
2024-07-15,601702,18.05,18.1,18.26,17.9,23924,43390998.0,1.98,-0.49,-0.09,0.24
2024-07-16,601702,18.18,17.56,18.18,17.33,64819,114195089.0,4.7,-2.98,-0.54,0.65
2024-07-17,601702,17.58,17.53,17.68,17.02,57493,99969468.0,3.76,-0.17,-0.03,0.58
2024-07-18,601702,17.31,18.17,18.3,17.25,62887,112747507.0,5.99,3.65,0.64,0.63
2024-07-19,601702,18.05,17.9,18.05,17.72,34551,61788563.0,1.82,-1.49,-0.27,0.35
2024-07-22,601702,17.97,17.38,17.97,17.36,52401,91898388.0,3.41,-2.91,-0.52,0.52
2024-07-23,601702,17.27,16.82,17.46,16.82,32236,54933375.0,3.68,-3.22,-0.56,0.32
2024-07-24,601702,16.7,16.95,17.19,16.7,38363,65036212.0,2.91,0.77,0.13,0.38
2024-07-25,601702,16.94,16.88,17.08,16.54,51052,85466916.0,3.19,-0.41,-0.07,0.51
2024-07-26,601702,16.95,16.69,17.04,16.64,31888,53553313.0,2.37,-1.13,-0.19,0.32
2024-07-29,601702,16.79,16.16,16.79,16.08,43928,71398626.0,4.25,-3.18,-0.53,0.44
2024-07-30,601702,16.12,15.91,16.12,15.47,56505,89101838.0,4.02,-1.55,-0.25,0.57
2024-07-31,601702,15.9,17.04,17.06,15.81,118098,197008440.0,7.86,7.1,1.13,1.18
2024-08-01,601702,17.04,16.78,17.39,16.6,65823,111760947.0,4.64,-1.53,-0.26,0.66
2024-08-02,601702,16.68,16.68,16.96,16.47,40849,68482258.0,2.92,-0.6,-0.1,0.41
2024-08-05,601702,16.83,16.19,16.88,16.15,45316,74649544.0,4.38,-2.94,-0.49,0.45
2024-08-06,601702,16.36,16.11,16.48,16.01,35766,57838760.0,2.9,-0.49,-0.08,0.36
2024-08-07,601702,16.01,15.94,16.15,15.83,47796,76348233.0,1.99,-1.06,-0.17,0.48
2024-08-08,601702,15.94,15.96,16.13,15.51,39981,63382598.0,3.89,0.13,0.02,0.4
2024-08-09,601702,16.02,15.94,16.25,15.74,47131,75385408.0,3.2,-0.13,-0.02,0.47
2024-08-12,601702,15.93,15.96,16.03,15.67,31145,49500477.0,2.26,0.13,0.02,0.31
2024-08-13,601702,16.06,16.13,16.23,15.86,36634,58860453.0,2.32,1.07,0.17,0.37
2024-08-14,601702,16.17,15.78,16.17,15.7,35373,55893811.0,2.91,-2.17,-0.35,0.35
2024-08-15,601702,15.7,15.96,16.19,15.63,37561,60149877.0,3.55,1.14,0.18,0.38
2024-08-16,601702,16.09,15.75,16.2,15.65,25526,40305320.0,3.45,-1.32,-0.21,0.26
2024-08-19,601702,15.75,15.73,16.08,15.66,19919,31572319.0,2.67,-0.13,-0.02,0.2
2024-08-20,601702,15.74,15.37,15.81,15.12,34071,52326944.0,4.39,-2.29,-0.36,0.34
2024-08-21,601702,15.32,15.3,15.42,15.23,17599,26969123.0,1.24,-0.46,-0.07,0.18
2024-08-22,601702,15.23,15.26,15.38,15.12,17595,26829974.0,1.7,-0.26,-0.04,0.18
2024-08-23,601702,15.19,15.4,15.44,15.13,21418,32760505.0,2.03,0.92,0.14,0.21
2024-08-26,601702,15.35,15.3,15.5,15.05,26178,39955896.0,2.92,-0.65,-0.1,0.26
2024-08-27,601702,15.3,15.2,15.3,14.98,19433,29375106.0,2.09,-0.65,-0.1,0.19
2024-08-28,601702,15.06,15.2,15.36,15.05,28930,44066129.0,2.04,0.0,0.0,0.29
2024-08-29,601702,15.24,15.53,15.6,15.01,42744,65849259.0,3.88,2.17,0.33,0.43
2024-08-30,601702,15.48,15.68,15.98,15.18,56364,88139654.0,5.15,0.97,0.15,0.56
2024-09-02,601702,15.7,15.28,15.74,15.22,45037,69520238.0,3.32,-2.55,-0.4,0.45
2024-09-03,601702,15.24,15.39,15.54,15.05,28869,44421813.0,3.21,0.72,0.11,0.29
2024-09-04,601702,15.25,15.28,15.42,15.01,27947,42605006.0,2.66,-0.71,-0.11,0.28
2024-09-05,601702,15.22,15.14,15.41,15.05,23246,35258095.0,2.36,-0.92,-0.14,0.23
2024-09-06,601702,15.2,14.65,15.2,14.61,60845,89787232.0,3.9,-3.24,-0.49,0.61
2024-09-09,601702,14.62,14.38,14.62,14.26,33378,48025288.0,2.46,-1.84,-0.27,0.33
2024-09-10,601702,14.4,14.32,14.41,14.01,36609,51917726.0,2.78,-0.42,-0.06,0.37
2024-09-11,601702,14.29,14.37,14.45,14.09,25906,37106937.0,2.51,0.35,0.05,0.26
2024-09-12,601702,14.39,14.44,14.67,14.37,31821,46262587.0,2.09,0.49,0.07,0.32
2024-09-13,601702,14.58,14.07,14.58,14.0,27245,38835245.0,4.02,-2.56,-0.37,0.27
2024-09-18,601702,14.17,14.05,14.23,13.76,39423,55048136.0,3.34,-0.14,-0.02,0.39
2024-09-19,601702,14.18,14.67,14.8,13.93,62853,91358247.0,6.19,4.41,0.62,0.63
2024-09-20,601702,14.67,14.78,14.85,14.37,44244,64676259.0,3.27,0.75,0.11,0.44
2024-09-23,601702,14.69,14.75,14.94,14.6,31701,46928568.0,2.3,-0.2,-0.03,0.32
2024-09-24,601702,14.88,15.6,15.72,14.77,70946,109078882.0,6.44,5.76,0.85,0.71
2024-09-25,601702,15.79,15.56,15.98,15.55,54531,85737573.0,2.76,-0.26,-0.04,0.55
2024-09-26,601702,15.56,16.14,16.27,15.39,76531,121144791.0,5.66,3.73,0.58,0.77
2024-09-27,601702,16.55,17.19,17.25,16.55,51551,87308125.0,4.34,6.51,1.05,0.52
2024-09-30,601702,18.68,18.88,18.91,17.97,134464,250473690.0,5.47,9.83,1.69,1.35
2024-10-08,601702,20.77,18.94,20.77,18.1,187314,356773530.0,14.14,0.32,0.06,1.88
2024-10-09,601702,18.83,17.5,18.85,17.36,123720,223581749.0,7.87,-7.6,-1.44,1.24
2024-10-10,601702,17.5,17.36,18.08,17.31,102501,181018356.0,4.4,-0.8,-0.14,1.03
2024-10-11,601702,17.41,16.53,17.8,16.4,86940,146495955.0,8.06,-4.78,-0.83,0.87
2024-10-14,601702,16.56,17.95,18.04,16.41,135643,236686045.0,9.86,8.59,1.42,1.36
2024-10-15,601702,17.95,17.13,17.98,17.13,87301,151336337.0,4.74,-4.57,-0.82,0.87
2024-10-16,601702,17.01,16.99,17.2,16.8,40907,69514099.0,2.34,-0.82,-0.14,0.41
2024-10-17,601702,16.99,16.76,17.18,16.75,46631,79011795.0,2.53,-1.35,-0.23,0.47
2024-10-18,601702,16.75,17.15,17.49,16.62,73983,126068210.0,5.19,2.33,0.39,0.74
2024-10-21,601702,17.29,17.25,17.69,16.88,63006,108990151.0,4.72,0.58,0.1,0.63
2024-10-22,601702,17.26,17.1,17.26,16.81,53671,91297642.0,2.61,-0.87,-0.15,0.54
2024-10-23,601702,17.06,16.91,17.18,16.86,63042,107018967.0,1.87,-1.11,-0.19,0.63
2024-10-24,601702,16.88,16.56,16.98,16.44,90332,149779669.0,3.19,-2.07,-0.35,0.9
2024-10-25,601702,16.61,16.55,16.83,16.35,84857,140521240.0,2.9,-0.06,-0.01,0.85
2024-10-28,601702,16.6,16.57,16.74,16.12,104880,172235679.0,3.75,0.12,0.02,1.05
2024-10-29,601702,16.75,16.08,16.98,16.03,158215,258518739.0,5.73,-2.96,-0.49,1.58
2024-10-30,601702,16.0,16.17,16.23,15.91,90175,144692213.0,1.99,0.56,0.09,0.9
2024-10-31,601702,16.17,16.33,16.35,15.98,75358,122062331.0,2.29,0.99,0.16,0.75
2024-11-01,601702,16.28,16.56,16.95,16.13,141209,233131012.0,5.02,1.41,0.23,1.41
2024-11-04,601702,16.68,16.97,17.01,16.23,144612,242484971.0,4.71,2.48,0.41,1.45
2024-11-05,601702,17.0,17.66,17.88,16.9,144325,251163743.0,5.77,4.07,0.69,1.45
2024-11-06,601702,17.75,17.55,17.85,17.29,123290,216133352.0,3.17,-0.62,-0.11,1.23
2024-11-07,601702,17.4,17.48,17.65,17.2,85577,149237567.0,2.56,-0.4,-0.07,0.86
2024-11-08,601702,17.65,17.14,17.9,17.06,119343,207474746.0,4.81,-1.95,-0.34,1.2
2024-11-11,601702,17.15,17.09,17.32,16.85,90867,154933706.0,2.74,-0.29,-0.05,0.91
2024-11-12,601702,17.12,16.98,17.5,16.85,108930,186580482.0,3.8,-0.64,-0.11,1.09
2024-11-13,601702,16.99,17.06,17.15,16.75,60593,102741723.0,2.36,0.47,0.08,0.61
2024-11-14,601702,17.06,16.64,17.18,16.61,74343,125366004.0,3.34,-2.46,-0.42,0.74
2024-11-15,601702,16.55,16.42,16.8,16.38,61240,101659408.0,2.52,-1.32,-0.22,0.61
2024-11-18,601702,16.1,15.39,16.13,15.04,181435,281952450.0,6.64,-6.27,-1.03,1.82
2024-11-19,601702,15.39,15.72,15.82,15.21,84896,132480240.0,3.96,2.14,0.33,0.85
2024-11-20,601702,15.72,16.27,16.56,15.69,106215,173154948.0,5.53,3.5,0.55,1.06
2024-11-21,601702,16.33,16.64,17.0,16.3,87949,146525215.0,4.3,2.27,0.37,0.88
2024-11-22,601702,16.6,15.81,16.7,15.78,84062,135631159.0,5.53,-4.99,-0.83,0.84
2024-11-25,601702,15.84,15.72,16.03,15.45,55733,87583631.0,3.67,-0.57,-0.09,0.56
2024-11-26,601702,15.73,15.56,15.84,15.54,38947,61120215.0,1.91,-1.02,-0.16,0.39
2024-11-27,601702,15.52,15.96,16.0,15.3,61368,96113173.0,4.5,2.57,0.4,0.61
2024-11-28,601702,15.96,15.57,15.98,15.47,65997,103232276.0,3.2,-2.44,-0.39,0.66
2024-11-29,601702,15.51,15.53,15.79,15.35,64186,100029659.0,2.83,-0.26,-0.04,0.64
2024-12-02,601702,15.58,15.47,15.63,15.25,106657,164024115.0,2.45,-0.39,-0.06,1.07
2024-12-03,601702,15.4,15.69,15.8,15.3,99236,154585855.0,3.23,1.42,0.22,0.99
2024-12-04,601702,15.68,15.68,15.85,15.6,61162,96029768.0,1.59,-0.06,-0.01,0.61
2024-12-05,601702,15.67,16.8,17.0,15.57,171969,283774852.0,9.12,7.14,1.12,1.72
2024-12-06,601702,16.73,16.8,16.9,16.3,84159,140024688.0,3.57,0.0,0.0,0.84
2024-12-09,601702,16.69,16.75,16.95,16.6,63319,106324313.0,2.08,-0.3,-0.05,0.63
2024-12-10,601702,17.1,17.11,17.43,16.92,131384,225613659.0,3.04,2.15,0.36,1.32
2024-12-11,601702,17.25,18.46,18.68,17.22,229012,415881949.0,8.53,7.89,1.35,2.29
2024-12-12,601702,18.46,18.38,18.68,18.05,129522,237194734.0,3.41,-0.43,-0.08,1.3
2024-12-13,601702,18.28,18.43,18.66,17.97,95943,176168199.0,3.75,0.27,0.05,0.96
2024-12-16,601702,18.6,18.58,18.88,18.12,105058,194491995.0,4.12,0.81,0.15,1.05
2024-12-17,601702,18.55,19.27,19.52,18.48,162313,311616653.0,5.6,3.71,0.69,1.63
2024-12-18,601702,19.27,18.62,19.49,18.54,94557,178822181.0,4.93,-3.37,-0.65,0.95
2024-12-19,601702,18.53,18.86,19.06,18.16,68674,128955320.0,4.83,1.29,0.24,0.69
2024-12-20,601702,18.55,18.75,18.96,18.55,46686,87772204.0,2.17,-0.58,-0.11,0.47
2024-12-23,601702,18.73,18.97,19.34,18.67,46764,89034623.0,3.57,1.17,0.22,0.47
2024-12-24,601702,18.92,19.01,19.28,18.78,29451,55974324.0,2.64,0.21,0.04,0.29
2024-12-25,601702,19.0,18.86,19.09,18.56,42298,79421713.0,2.79,-0.79,-0.15,0.42
2024-12-26,601702,18.86,18.5,19.01,18.45,43266,80927539.0,2.97,-1.91,-0.36,0.43
2024-12-27,601702,18.6,18.92,19.06,18.57,58978,111316787.0,2.65,2.27,0.42,0.59
2024-12-30,601702,18.92,18.64,19.03,18.54,42720,80045785.0,2.59,-1.48,-0.28,0.43
2024-12-31,601702,18.58,18.32,18.77,18.22,58207,107119904.0,2.95,-1.72,-0.32,0.58
2025-01-02,601702,18.3,18.06,18.62,17.88,47146,85967163.0,4.04,-1.42,-0.26,0.47
2025-01-03,601702,18.06,17.87,18.5,17.79,42728,77423641.0,3.93,-1.05,-0.19,0.43
2025-01-06,601702,18.21,17.83,18.4,17.7,43081,77545711.0,3.92,-0.22,-0.04,0.43
2025-01-07,601702,17.84,18.54,18.65,17.66,49857,90909246.0,5.55,3.98,0.71,0.5
2025-01-08,601702,18.34,18.7,18.8,18.0,47026,86398882.0,4.31,0.86,0.16,0.47
2025-01-09,601702,18.5,18.95,18.98,18.47,63533,118968108.0,2.73,1.34,0.25,0.64
2025-01-10,601702,18.95,19.86,20.58,18.78,121481,240583288.0,9.5,4.8,0.91,1.22
2025-01-13,601702,19.91,20.3,20.48,19.73,91386,183952264.0,3.78,2.22,0.44,0.92
2025-01-14,601702,20.23,19.92,20.29,19.46,100577,198667814.0,4.09,-1.87,-0.38,1.01
2025-01-15,601702,19.72,18.94,19.85,18.92,97677,188247305.0,4.67,-4.92,-0.98,0.98
2025-01-16,601702,19.02,19.06,19.33,18.82,60853,115846923.0,2.69,0.63,0.12,0.61
2025-01-17,601702,18.89,19.14,19.36,18.8,49234,94093262.0,2.94,0.42,0.08,0.49
2025-01-20,601702,19.27,18.63,19.31,18.06,133245,247622229.0,6.53,-2.66,-0.51,1.33
2025-01-21,601702,18.84,19.4,19.57,18.79,84189,162515970.0,4.19,4.13,0.77,0.84
2025-01-22,601702,19.39,19.39,19.48,18.93,46044,88725627.0,2.84,-0.05,-0.01,0.46
2025-01-23,601702,19.55,19.6,19.73,19.13,73274,142911548.0,3.09,1.08,0.21,0.73
2025-01-24,601702,19.79,20.21,20.3,19.5,84634,169495240.0,4.08,3.11,0.61,0.85
2025-01-27,601702,20.19,20.08,20.25,19.82,38672,77292497.0,2.13,-0.64,-0.13,0.39
2025-02-05,601702,20.07,19.56,20.17,19.45,51261,100589641.0,3.59,-2.59,-0.52,0.51
2025-02-06,601702,19.55,19.36,19.77,18.92,80104,154411913.0,4.35,-1.02,-0.2,0.8
2025-02-07,601702,19.36,19.76,19.92,19.18,63825,125083668.0,3.82,2.07,0.4,0.64
2025-02-10,601702,19.75,19.36,19.75,19.12,62094,120212044.0,3.19,-2.02,-0.4,0.62
2025-02-11,601702,19.35,19.43,19.65,19.23,68065,132399820.0,2.17,0.36,0.07,0.68
2025-02-12,601702,19.28,19.35,19.42,18.92,63626,122032373.0,2.57,-0.41,-0.08,0.64
2025-02-13,601702,19.3,19.57,20.03,19.15,52273,102690819.0,4.55,1.14,0.22,0.52
2025-02-14,601702,19.44,20.15,20.23,19.43,55080,110001283.0,4.09,2.96,0.58,0.55
2025-02-17,601702,19.91,19.69,20.39,19.56,78558,156105783.0,4.12,-2.28,-0.46,0.79
2025-02-18,601702,19.61,20.45,20.58,19.56,76318,154854929.0,5.18,3.86,0.76,0.76
2025-02-19,601702,20.79,21.0,21.09,20.31,67995,140676727.0,3.81,2.69,0.55,0.68
2025-02-20,601702,20.8,20.52,20.95,20.2,52718,108101920.0,3.57,-2.29,-0.48,0.53
2025-02-21,601702,20.46,20.5,21.37,20.32,86040,179559455.0,5.12,-0.1,-0.02,0.86
2025-02-24,601702,20.53,21.3,21.31,20.41,62465,130190018.0,4.39,3.9,0.8,0.63
2025-02-25,601702,20.86,20.86,21.18,20.72,34415,72035310.0,2.16,-2.07,-0.44,0.34
2025-02-26,601702,20.81,20.28,21.05,20.11,57948,118268370.0,4.51,-2.78,-0.58,0.58
2025-02-27,601702,20.33,20.19,20.39,19.68,58827,117165909.0,3.5,-0.44,-0.09,0.59
2025-02-28,601702,19.99,19.82,20.24,19.77,37455,74539832.0,2.33,-1.83,-0.37,0.38
2025-03-03,601702,20.03,19.59,20.12,19.53,39102,77520084.0,2.98,-1.16,-0.23,0.39
2025-03-04,601702,19.57,19.51,19.69,19.32,35688,69489795.0,1.89,-0.41,-0.08,0.36
2025-03-05,601702,19.53,19.97,20.1,19.25,53528,105896500.0,4.36,2.36,0.46,0.54
2025-03-06,601702,19.97,20.3,20.49,19.91,46328,93835935.0,2.9,1.65,0.33,0.46
2025-03-07,601702,20.28,20.35,20.65,20.2,47190,96349426.0,2.22,0.25,0.05,0.47
