Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-11,000723,6.83,6.9,6.9,6.75,750118,511865904.96,2.2,1.02,0.07,1.88
2024-03-12,000723,6.91,6.83,6.98,6.78,701270,480442098.06,2.9,-1.01,-0.07,1.76
2024-03-13,000723,6.8,6.77,6.83,6.75,477063,323484485.86,1.17,-0.88,-0.06,1.19
2024-03-14,000723,6.74,6.71,6.82,6.66,460599,310314910.24,2.36,-0.89,-0.06,1.15
2024-03-15,000723,6.67,6.72,6.73,6.56,540789,358884825.76,2.53,0.15,0.01,1.35
2024-03-18,000723,6.74,6.8,6.8,6.71,495534,334864188.28,1.34,1.19,0.08,1.24
2024-03-19,000723,6.81,6.78,6.91,6.78,688460,470951329.8,1.91,-0.29,-0.02,1.72
2024-03-20,000723,6.75,6.82,6.93,6.72,502885,343394546.42,3.1,0.59,0.04,1.26
2024-03-21,000723,6.82,7.07,7.15,6.78,1250776,873706107.57,5.43,3.67,0.25,3.13
2024-03-22,000723,7.05,7.13,7.3,6.88,1343533,953768586.67,5.94,0.85,0.06,3.36
2024-03-25,000723,7.0,6.7,7.05,6.7,852947,586810705.4,4.91,-6.03,-0.43,2.13
2024-03-26,000723,6.68,6.57,6.74,6.48,656534,432076387.14,3.88,-1.94,-0.13,1.64
2024-03-27,000723,6.54,6.24,6.59,6.24,552680,352934840.54,5.33,-5.02,-0.33,1.38
2024-03-28,000723,6.24,6.41,6.52,6.23,462125,296019323.99,4.65,2.72,0.17,1.16
2024-03-29,000723,6.41,6.55,6.63,6.38,440429,286766769.66,3.9,2.18,0.14,1.1
2024-04-01,000723,6.53,6.58,6.61,6.47,387371,253717144.42,2.14,0.46,0.03,0.9
2024-04-02,000723,6.65,6.57,6.65,6.54,339590,223618021.67,1.67,-0.15,-0.01,0.79
2024-04-03,000723,6.54,6.63,6.66,6.5,440587,290498282.17,2.44,0.91,0.06,1.03
2024-04-08,000723,6.58,6.52,6.74,6.51,400399,264531028.56,3.47,-1.66,-0.11,0.93
2024-04-09,000723,6.49,6.48,6.56,6.43,248855,161196579.05,1.99,-0.61,-0.04,0.58
2024-04-10,000723,6.48,6.38,6.49,6.31,302036,193203337.43,2.78,-1.54,-0.1,0.7
2024-04-11,000723,6.32,6.49,6.55,6.28,339062,219300477.8,4.23,1.72,0.11,0.79
2024-04-12,000723,6.46,6.42,6.53,6.38,277241,178665435.8,2.31,-1.08,-0.07,0.65
2024-04-15,000723,6.42,6.33,6.47,6.21,365307,231427466.18,4.05,-1.4,-0.09,0.85
2024-04-16,000723,6.27,6.09,6.36,6.03,484522,298054958.79,5.21,-3.79,-0.24,1.13
2024-04-17,000723,6.15,6.48,6.54,6.15,580171,370522765.91,6.4,6.4,0.39,1.35
2024-04-18,000723,6.4,6.33,6.45,6.33,391432,249212482.22,1.85,-2.31,-0.15,0.91
2024-04-19,000723,6.31,6.27,6.42,6.25,324952,205470651.77,2.69,-0.95,-0.06,0.76
2024-04-22,000723,6.29,6.2,6.35,6.12,293771,182565478.47,3.67,-1.12,-0.07,0.68
2024-04-23,000723,6.2,6.08,6.22,6.07,262319,160697133.26,2.42,-1.94,-0.12,0.61
2024-04-24,000723,6.08,6.09,6.12,6.03,224118,135990130.82,1.48,0.16,0.01,0.52
2024-04-25,000723,6.08,6.09,6.16,6.03,243168,148531650.83,2.13,0.0,0.0,0.57
2024-04-26,000723,6.06,6.2,6.21,6.06,349442,215236943.05,2.46,1.81,0.11,0.81
2024-04-29,000723,6.06,6.16,6.19,5.75,888471,530841906.35,7.1,-0.65,-0.04,2.07
2024-04-30,000723,6.15,6.08,6.26,6.03,401107,245251926.0,3.73,-1.3,-0.08,0.93
2024-05-06,000723,6.12,6.3,6.37,6.12,499269,313300540.92,4.11,3.62,0.22,1.16
2024-05-07,000723,6.28,6.32,6.36,6.21,357119,224247554.3,2.38,0.32,0.02,0.83
2024-05-08,000723,6.31,6.19,6.33,6.19,321532,201150866.42,2.22,-2.06,-0.13,0.75
2024-05-09,000723,6.19,6.28,6.4,6.17,351401,221529419.92,3.72,1.45,0.09,0.82
2024-05-10,000723,6.29,6.2,6.33,6.16,244004,151367401.52,2.71,-1.27,-0.08,0.57
2024-05-13,000723,6.14,6.02,6.14,5.99,347867,210446368.76,2.42,-2.9,-0.18,0.81
2024-05-14,000723,6.02,5.98,6.1,5.96,222406,133411673.76,2.33,-0.66,-0.04,0.52
2024-05-15,000723,5.99,5.89,6.0,5.88,238534,141365051.41,2.01,-1.51,-0.09,0.56
2024-05-16,000723,5.9,5.86,5.93,5.85,236913,139385396.73,1.36,-0.51,-0.03,0.55
2024-05-17,000723,5.86,5.94,5.95,5.84,230504,135585040.96,1.88,1.37,0.08,0.54
2024-05-20,000723,5.93,5.93,5.99,5.9,230667,137123354.0,1.52,-0.17,-0.01,0.54
2024-05-21,000723,5.93,5.81,5.95,5.79,262997,153285613.39,2.7,-2.02,-0.12,0.61
2024-05-22,000723,5.8,5.84,5.89,5.79,189179,110407565.27,1.72,0.52,0.03,0.44
2024-05-23,000723,5.63,5.47,5.67,5.44,666851,368090351.24,3.94,-6.34,-0.37,1.55
2024-05-24,000723,5.46,5.46,5.56,5.45,253745,139422567.16,2.01,-0.18,-0.01,0.59
