Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-26,301606,39.7,45.25,48.58,39.7,240922,1024461078.0,42.47,116.4,24.34,77.2
2024-07-29,301606,40.73,36.15,41.58,35.91,173971,673913405.0,12.53,-20.11,-9.1,55.75
2024-07-30,301606,34.72,41.7,47.2,33.72,224784,889930512.0,37.29,15.35,5.55,72.03
2024-07-31,301606,40.54,37.7,41.19,37.03,182635,705241725.0,9.98,-9.59,-4.0,58.52
2024-08-01,301606,36.7,35.1,37.86,34.99,144254,525794988.0,7.61,-6.9,-2.6,46.22
2024-08-02,301606,34.28,32.56,34.58,32.55,116588,392876217.0,5.78,-7.24,-2.54,37.36
2024-08-05,301606,31.66,30.41,32.24,30.36,89016,280545882.0,5.77,-6.6,-2.15,28.52
2024-08-06,301606,30.84,30.74,31.08,30.2,61641,190585507.0,2.89,1.09,0.33,19.75
2024-08-07,301606,30.39,30.82,31.64,30.39,67804,211930216.0,4.07,0.26,0.08,21.73
2024-08-08,301606,30.53,29.32,30.6,29.28,66316,198504124.0,4.28,-4.87,-1.5,21.25
2024-08-09,301606,29.7,29.55,29.84,29.33,41296,123406093.0,1.74,0.78,0.23,13.23
2024-08-12,301606,29.75,29.87,30.38,29.49,50908,153814906.0,3.01,1.08,0.32,16.31
2024-08-13,301606,29.55,29.74,29.74,28.6,49804,147207390.0,3.82,-0.44,-0.13,15.96
2024-08-14,301606,29.49,29.42,29.95,29.4,38226,114394417.0,1.85,-1.08,-0.32,12.25
2024-08-15,301606,29.1,29.59,30.13,29.01,45146,135447277.0,3.81,0.58,0.17,14.47
2024-08-16,301606,29.6,28.68,29.95,28.66,54215,160801210.0,4.36,-3.08,-0.91,17.37
2024-08-19,301606,28.05,27.61,28.35,27.6,46930,132638626.0,2.62,-3.73,-1.07,15.04
2024-08-20,301606,27.7,28.41,29.15,27.47,65546,186816955.0,6.08,2.9,0.8,21.0
2024-08-21,301606,28.05,29.55,29.68,27.9,85218,251440907.0,6.27,4.01,1.14,27.31
2024-08-22,301606,29.24,27.55,29.25,27.51,68832,195665560.0,5.89,-6.77,-2.0,22.06
2024-08-23,301606,27.24,28.2,28.49,27.1,48932,138782236.0,5.05,2.36,0.65,15.68
2024-08-26,301606,27.75,28.46,28.8,27.7,42335,120734564.0,3.9,0.92,0.26,13.57
2024-08-27,301606,28.2,27.21,28.21,27.2,39561,110318139.0,3.55,-4.39,-1.25,12.68
2024-08-28,301606,27.09,27.82,27.98,26.92,34484,96626756.0,3.9,2.24,0.61,11.05
2024-08-29,301606,27.88,28.83,29.67,27.88,79271,231492857.0,6.43,3.63,1.01,25.4
2024-08-30,301606,28.44,29.34,29.86,28.44,86388,256257460.0,4.93,1.77,0.51,27.68
2024-09-02,301606,28.99,27.75,29.16,27.73,56765,162961756.0,4.87,-5.42,-1.59,18.19
2024-09-03,301606,27.6,28.8,28.81,27.5,46542,133620846.0,4.72,3.78,1.05,14.91
2024-09-04,301606,28.25,28.16,28.46,27.9,32026,91138794.0,1.94,-2.22,-0.64,10.26
2024-09-05,301606,28.23,28.04,28.3,27.74,26424,74804608.0,1.99,-0.43,-0.12,8.47
2024-09-06,301606,27.94,27.01,28.26,26.98,41132,114443569.0,4.56,-3.67,-1.03,13.18
2024-09-09,301606,26.91,27.12,27.26,26.6,23276,63515226.0,2.44,0.41,0.11,7.46
2024-09-10,301606,27.15,27.13,27.17,26.61,21060,57304774.0,2.06,0.04,0.01,6.75
2024-09-11,301606,27.05,26.78,27.05,26.64,19850,53706964.0,1.51,-1.29,-0.35,6.36
2024-09-12,301606,26.78,27.9,29.21,26.16,72227,201762725.0,11.39,4.18,1.12,23.14
2024-09-13,301606,27.58,26.1,27.81,26.01,56533,153091589.0,6.45,-6.45,-1.8,18.11
2024-09-18,301606,26.11,25.37,26.15,25.04,30216,77870991.0,4.25,-2.8,-0.73,9.68
2024-09-19,301606,25.43,25.62,25.85,25.2,26920,69662412.0,2.56,0.99,0.25,8.63
2024-09-20,301606,25.62,25.62,26.17,25.36,28082,73109819.0,3.16,0.0,0.0,9.0
2024-09-23,301606,25.55,26.5,27.03,25.55,50443,135383087.0,5.78,3.43,0.88,16.16
2024-09-24,301606,26.59,26.83,26.95,25.62,50366,134550527.0,5.02,1.25,0.33,16.14
2024-09-25,301606,26.87,26.79,27.64,26.73,51895,142453792.0,3.39,-0.15,-0.04,16.63
2024-09-26,301606,26.64,27.39,27.39,26.51,45564,124219429.0,3.28,2.24,0.6,14.6
2024-09-27,301606,27.7,29.57,29.79,27.6,85982,247379070.0,8.0,7.96,2.18,27.55
2024-09-30,301606,30.98,35.45,35.48,30.34,131200,427626067.0,17.38,19.89,5.88,42.04
2024-10-08,301606,42.52,42.54,42.54,37.5,143939,585173884.0,14.22,20.0,7.09,46.12
2024-10-09,301606,39.4,36.22,40.38,36.01,111040,430931204.0,10.27,-14.86,-6.32,35.58
2024-10-10,301606,37.5,35.65,38.02,35.44,70035,256815138.0,7.12,-1.57,-0.57,22.44
2024-10-11,301606,34.99,32.96,36.43,32.4,59390,200075249.0,11.3,-7.55,-2.69,19.03
2024-10-14,301606,33.0,34.34,34.5,32.0,49282,165078376.0,7.58,4.19,1.38,15.79
2024-10-15,301606,33.91,34.08,35.23,33.88,52459,181318542.0,3.93,-0.76,-0.26,16.81
2024-10-16,301606,33.37,33.0,33.96,32.61,38066,126420593.0,3.96,-3.17,-1.08,12.2
