Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300975,7.74,7.76,8.07,7.61,438618,343216223.0,5.83,-1.65,-0.13,13.53
2024-03-08,300975,7.69,8.23,8.35,7.56,524673,423074761.0,10.18,6.06,0.47,16.19
2024-03-11,300975,8.39,8.72,9.08,8.02,640881,549267972.0,12.88,5.95,0.49,19.77
2024-03-12,300975,8.56,10.47,10.47,8.44,784818,740088381.0,23.28,20.07,1.75,24.22
2024-03-13,300975,10.29,10.9,11.98,9.71,1268636,1363226260.0,21.68,4.11,0.43,39.14
2024-03-14,300975,10.4,10.27,11.59,10.24,1076203,1177880639.0,12.39,-5.78,-0.63,33.21
2024-03-15,300975,10.41,10.57,10.79,9.92,983213,1027821210.0,8.47,2.92,0.3,30.34
2024-03-18,300975,10.49,11.37,11.69,10.33,1081315,1209080167.0,12.87,7.57,0.8,33.36
2024-03-19,300975,10.89,10.68,11.37,10.68,890287,977380170.0,6.07,-6.07,-0.69,27.47
2024-03-20,300975,10.89,11.1,11.27,10.69,745001,818207213.0,5.43,3.93,0.42,22.99
2024-03-21,300975,11.0,11.87,12.99,10.42,1252150,1461886604.0,23.15,6.94,0.77,38.63
2024-03-22,300975,11.51,12.98,13.67,11.21,1243162,1514143703.0,20.72,9.35,1.11,38.36
2024-03-25,300975,12.99,13.49,15.25,12.99,1318114,1845986211.0,17.41,3.93,0.51,40.67
2024-03-26,300975,13.58,13.57,14.17,12.71,1200722,1630163013.0,10.82,0.59,0.08,37.05
2024-03-27,300975,12.7,12.76,13.99,11.9,1036581,1335009560.0,15.4,-5.97,-0.81,31.98
2024-03-28,300975,13.25,14.95,15.16,13.12,1391382,1964467503.0,15.99,17.16,2.19,42.93
2024-03-29,300975,14.81,13.8,14.81,13.76,1235342,1758017861.0,7.02,-7.69,-1.15,34.3
2024-04-01,300975,14.1,13.42,14.23,13.09,921008,1242909865.0,8.26,-2.75,-0.38,25.57
2024-04-02,300975,13.07,12.44,14.03,12.0,1169713,1530749691.0,15.13,-7.3,-0.98,32.48
