Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000090,4.25,4.21,4.29,4.21,203557,91650700.15,1.89,-0.71,-0.03,1.09
2024-03-08,000090,4.22,4.19,4.23,4.16,158340,70319931.34,1.66,-0.48,-0.02,0.85
2024-03-11,000090,4.2,4.27,4.27,4.17,200028,89663216.45,2.39,1.91,0.08,1.07
2024-03-12,000090,4.26,4.4,4.44,4.23,438325,201048867.42,4.92,3.04,0.13,2.35
2024-03-13,000090,4.36,4.34,4.4,4.26,350158,159848676.39,3.18,-1.36,-0.06,1.87
2024-03-14,000090,4.34,4.44,4.48,4.32,511847,239204283.45,3.69,2.3,0.1,2.74
2024-03-15,000090,4.43,4.44,4.46,4.39,249462,116592648.75,1.58,0.0,0.0,1.34
2024-03-18,000090,4.46,4.45,4.48,4.41,252086,118114782.57,1.58,0.23,0.01,1.35
2024-03-19,000090,4.43,4.42,4.45,4.4,178041,83289308.1,1.12,-0.67,-0.03,0.95
2024-03-20,000090,4.4,4.42,4.42,4.35,209493,97157362.12,1.58,0.0,0.0,1.12
2024-03-21,000090,4.42,4.42,4.48,4.4,199190,93298039.16,1.81,0.0,0.0,1.07
2024-03-22,000090,4.42,4.36,4.43,4.33,225396,104035904.19,2.26,-1.36,-0.06,1.21
2024-03-25,000090,4.36,4.38,4.46,4.31,292135,135686605.84,3.44,0.46,0.02,1.56
2024-03-26,000090,4.38,4.49,4.5,4.37,361492,169699309.43,2.97,2.51,0.11,1.93
2024-03-27,000090,4.48,4.31,4.48,4.31,388311,179821073.44,3.79,-4.01,-0.18,2.08
2024-03-28,000090,4.3,4.34,4.38,4.26,210720,96808830.5,2.78,0.7,0.03,1.13
2024-03-29,000090,4.34,4.29,4.37,4.25,247180,112241548.02,2.76,-1.15,-0.05,1.32
2024-04-01,000090,4.27,4.38,4.39,4.27,251958,116014334.76,2.8,2.1,0.09,1.35
2024-04-02,000090,4.38,4.39,4.43,4.34,200756,92922415.89,2.05,0.23,0.01,1.07
2024-04-03,000090,4.38,4.41,4.41,4.35,182716,84692156.2,1.37,0.46,0.02,0.98
2024-04-08,000090,4.37,4.3,4.38,4.29,249117,114071762.94,2.04,-2.49,-0.11,1.33
2024-04-09,000090,4.3,4.3,4.33,4.28,142051,64714551.44,1.16,0.0,0.0,0.76
2024-04-10,000090,4.31,4.19,4.31,4.16,239588,107057837.05,3.49,-2.56,-0.11,1.28
2024-04-11,000090,4.19,4.21,4.25,4.14,237712,105539472.2,2.63,0.48,0.02,1.27
2024-04-12,000090,4.21,4.1,4.22,4.09,222250,97598793.42,3.09,-2.61,-0.11,1.19
2024-04-15,000090,4.08,4.11,4.17,3.97,258413,112009452.86,4.88,0.24,0.01,1.38
2024-04-16,000090,4.1,4.13,4.21,4.07,308310,135000752.69,3.41,0.49,0.02,1.65
2024-04-17,000090,4.15,4.34,4.34,4.13,475811,214496920.23,5.08,5.08,0.21,2.55
2024-04-18,000090,4.33,4.29,4.36,4.29,305696,139597224.38,1.61,-1.15,-0.05,1.64
2024-04-19,000090,4.29,4.32,4.35,4.26,231098,105403295.25,2.1,0.7,0.03,1.24
2024-04-22,000090,4.32,4.24,4.36,4.21,270085,122146706.55,3.47,-1.85,-0.08,1.45
2024-04-23,000090,4.23,4.26,4.3,4.22,193011,87207025.78,1.89,0.47,0.02,1.03
2024-04-24,000090,4.25,4.25,4.26,4.21,168665,75689264.7,1.17,-0.23,-0.01,0.9
2024-04-25,000090,4.25,4.25,4.27,4.21,143550,64504134.34,1.41,0.0,0.0,0.77
2024-04-26,000090,4.1,4.09,4.13,3.9,644343,273817925.36,5.41,-3.76,-0.16,3.45
2024-04-29,000090,4.05,4.29,4.31,4.05,585457,261380812.06,6.36,4.89,0.2,3.13
2024-04-30,000090,4.28,4.12,4.29,4.1,385159,171018813.87,4.43,-3.96,-0.17,2.06
2024-05-06,000090,4.21,4.18,4.3,4.16,355266,159227812.27,3.4,1.46,0.06,1.9
2024-05-07,000090,4.19,4.24,4.29,4.15,332048,148277050.0,3.35,1.44,0.06,1.78
2024-05-08,000090,4.21,4.12,4.23,4.12,265927,117117320.84,2.59,-2.83,-0.12,1.42
2024-05-09,000090,4.13,4.14,4.19,4.12,216395,95258556.88,1.7,0.49,0.02,1.16
2024-05-10,000090,4.16,4.24,4.27,4.11,465396,207244299.58,3.86,2.42,0.1,2.49
2024-05-13,000090,4.22,4.2,4.24,4.14,309801,137468735.93,2.36,-0.94,-0.04,1.66
2024-05-14,000090,4.2,4.18,4.23,4.15,207598,92162983.12,1.9,-0.48,-0.02,1.11
2024-05-15,000090,4.17,4.27,4.34,4.15,568872,257189225.91,4.55,2.15,0.09,3.04
2024-05-16,000090,4.26,4.44,4.49,4.26,708782,332137921.83,5.39,3.98,0.17,3.79
2024-05-17,000090,4.49,4.69,4.71,4.41,1065721,511878604.02,6.76,5.63,0.25,5.7
2024-05-20,000090,4.69,4.53,4.69,4.5,707828,340894494.41,4.05,-3.41,-0.16,3.79
2024-05-21,000090,4.51,4.51,4.56,4.47,326650,155684904.96,1.99,-0.44,-0.02,1.75
2024-05-22,000090,4.51,4.56,4.72,4.5,680106,330452106.39,4.88,1.11,0.05,3.64
2024-05-23,000090,4.52,4.43,4.56,4.39,499217,235018881.84,3.73,-2.85,-0.13,2.67
2024-05-24,000090,4.4,4.31,4.42,4.28,369154,169764784.37,3.16,-2.71,-0.12,1.98
2024-05-27,000090,4.31,4.28,4.34,4.19,331322,148946002.55,3.48,-0.7,-0.03,1.77
2024-05-28,000090,4.3,4.19,4.4,4.18,322395,145001352.21,5.14,-2.1,-0.09,1.73
2024-05-29,000090,4.19,4.19,4.28,4.17,276875,123814004.0,2.63,0.0,0.0,1.48
2024-05-30,000090,4.17,4.13,4.18,4.11,308195,135077332.12,1.67,-1.43,-0.06,1.65
2024-05-31,000090,4.13,4.12,4.16,4.1,207809,90933359.77,1.45,-0.24,-0.01,1.11
2024-06-03,000090,4.13,4.05,4.14,4.02,245124,105556438.3,2.91,-1.7,-0.07,1.31
2024-06-04,000090,4.03,4.11,4.14,4.0,210845,91422441.3,3.46,1.48,0.06,1.13
2024-06-05,000090,4.09,4.03,4.09,4.02,166629,71641696.95,1.7,-1.95,-0.08,0.89
2024-06-06,000090,4.01,3.96,4.05,3.94,211445,89509128.35,2.73,-1.74,-0.07,1.13
2024-06-07,000090,3.97,4.01,4.03,3.96,160595,68217506.96,1.77,1.26,0.05,0.86
2024-06-11,000090,3.99,3.97,4.0,3.92,226106,95053824.45,2.0,-1.0,-0.04,1.21
2024-06-12,000090,3.96,3.97,4.0,3.94,147073,62061983.4,1.51,0.0,0.0,0.79
2024-06-13,000090,3.99,3.93,4.0,3.91,167476,70179963.56,2.27,-1.01,-0.04,0.9
2024-06-14,000090,3.91,3.98,3.99,3.9,162764,68342361.8,2.29,1.27,0.05,0.87
2024-06-17,000090,3.95,3.95,3.99,3.93,112656,47370800.55,1.51,-0.75,-0.03,0.6
2024-06-18,000090,3.96,3.97,3.99,3.95,99019,41759809.92,1.01,0.51,0.02,0.53
2024-06-19,000090,3.97,3.96,4.01,3.95,120823,51078235.48,1.51,-0.25,-0.01,0.65
