Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,300446,14.15,14.67,14.9,14.15,102663,150811043.0,5.29,3.38,0.48,7.37
2024-04-10,300446,14.67,14.24,14.67,13.93,85914,122896675.0,5.04,-2.93,-0.43,6.17
2024-04-11,300446,14.03,14.25,14.44,14.03,63248,90888333.0,2.88,0.07,0.01,4.54
2024-04-12,300446,14.24,14.19,14.56,14.1,63271,91505686.0,3.23,-0.42,-0.06,4.54
2024-04-15,300446,14.11,14.49,14.87,13.67,111866,161877353.0,8.46,2.11,0.3,8.03
2024-04-16,300446,14.2,13.05,14.2,12.88,130566,175566600.0,9.11,-9.94,-1.44,9.37
2024-04-17,300446,13.3,14.0,14.05,13.3,98176,137122474.0,5.75,7.28,0.95,7.05
2024-04-18,300446,14.04,14.33,14.5,13.78,93942,134980765.0,5.14,2.36,0.33,6.74
2024-04-19,300446,14.22,15.2,15.2,14.15,160998,239477648.0,7.33,6.07,0.87,11.55
2024-04-22,300446,16.0,15.37,16.39,15.3,231034,367383344.0,7.17,1.12,0.17,16.58
2024-04-23,300446,15.25,15.66,16.09,15.12,192006,301618148.0,6.31,1.89,0.29,13.78
2024-04-24,300446,15.39,15.56,15.7,15.2,145318,226365764.0,3.19,-0.64,-0.1,10.43
2024-04-25,300446,15.4,15.22,15.55,15.05,109361,168006899.0,3.21,-2.19,-0.34,7.85
2024-04-26,300446,15.3,15.45,15.6,15.22,124232,192677660.0,2.5,1.51,0.23,8.91
2024-04-29,300446,15.45,15.58,15.72,15.37,124891,195924455.0,2.27,0.84,0.13,8.96
2024-04-30,300446,15.69,16.45,16.45,15.59,240698,392566388.0,5.52,5.58,0.87,17.27
2024-05-06,300446,16.9,16.37,17.07,16.23,177807,294317519.0,5.11,-0.49,-0.08,12.76
2024-05-07,300446,16.19,16.44,16.83,16.1,149793,248655351.0,4.46,0.43,0.07,10.75
2024-05-08,300446,16.21,15.83,16.32,15.76,126018,202305287.0,3.41,-3.71,-0.61,9.04
2024-05-09,300446,15.63,15.86,15.97,15.63,83121,132359514.0,2.15,0.19,0.03,5.96
2024-05-10,300446,15.72,15.54,15.85,15.48,72753,114210991.0,2.33,-2.02,-0.32,5.22
2024-05-13,300446,15.52,15.17,15.52,14.92,70158,107060832.0,3.86,-2.38,-0.37,5.03
2024-05-14,300446,15.3,15.2,15.49,15.13,55897,86018716.0,2.37,0.2,0.03,4.01
2024-05-15,300446,15.26,14.95,15.39,14.84,69617,105879274.0,3.62,-1.64,-0.25,5.0
2024-05-16,300446,15.08,14.76,15.13,14.72,60498,90873440.0,2.74,-1.27,-0.19,4.34
2024-05-17,300446,14.71,15.05,15.05,14.65,52842,79201387.0,2.71,1.96,0.29,3.79
2024-05-20,300446,15.05,15.42,15.55,14.83,126569,193812553.0,4.78,2.46,0.37,9.08
2024-05-21,300446,15.29,14.99,15.29,14.83,81286,122480238.0,2.98,-2.79,-0.43,5.83
2024-05-22,300446,14.94,14.69,15.06,14.56,77435,115111920.0,3.34,-2.0,-0.3,5.56
2024-05-23,300446,14.54,14.95,15.34,14.45,119031,179126414.0,6.06,1.77,0.26,8.54
2024-05-24,300446,14.66,14.29,14.66,14.22,92688,134455854.0,2.94,-4.41,-0.66,6.65
2024-05-27,300446,14.14,14.57,14.58,13.98,55833,80277592.0,4.2,1.96,0.28,4.01
2024-05-28,300446,14.43,14.31,14.63,14.28,40749,59076114.0,2.4,-1.78,-0.26,2.92
2024-05-29,300446,14.45,14.46,14.65,14.33,43910,63961917.0,2.24,1.05,0.15,3.15
2024-05-30,300446,14.33,14.55,14.85,14.18,61255,90177245.0,4.63,0.62,0.09,4.4
2024-05-31,300446,14.51,15.11,15.3,14.49,130958,197774639.0,5.57,3.85,0.56,9.4
2024-06-03,300446,15.11,14.87,15.47,14.7,117621,178664879.0,5.1,-1.59,-0.24,8.44
2024-06-04,300446,14.72,14.41,14.77,14.13,79790,115428455.0,4.3,-3.09,-0.46,5.73
2024-06-05,300446,14.28,14.28,14.65,14.28,52732,76191633.0,2.57,-0.9,-0.13,3.78
2024-06-06,300446,14.23,13.71,14.37,13.58,78692,108789726.0,5.53,-3.99,-0.57,5.65
2024-06-07,300446,14.0,13.85,14.2,13.77,46568,65104895.0,3.14,1.02,0.14,3.34
2024-06-11,300446,13.62,14.27,14.78,13.36,77828,109643438.0,10.25,3.03,0.42,5.58
2024-06-12,300446,13.86,14.23,14.36,13.81,61726,87287641.0,3.85,-0.28,-0.04,4.39
2024-06-13,300446,14.45,15.1,15.59,14.45,210344,318602760.0,8.01,6.11,0.87,14.96
2024-06-14,300446,15.03,14.85,15.19,14.53,132818,196083034.0,4.37,-1.66,-0.25,9.45
2024-06-17,300446,14.63,14.11,14.79,14.02,185924,267044561.0,5.19,-4.98,-0.74,5.97
2024-06-18,300446,14.12,13.6,14.3,13.41,297117,408109306.0,6.31,-3.61,-0.51,9.54
2024-06-19,300446,13.5,12.85,13.53,12.76,269865,352981408.0,5.66,-5.51,-0.75,8.66
2024-06-20,300446,12.64,12.37,13.0,12.32,171887,216956219.0,5.29,-3.74,-0.48,5.52
2024-06-21,300446,12.35,12.32,12.47,12.15,111107,137131234.0,2.59,-0.4,-0.05,3.57
2024-06-24,300446,12.2,11.74,12.36,11.7,143489,171378816.0,5.36,-4.71,-0.58,4.61
2024-06-25,300446,11.8,11.63,11.92,11.47,151983,177515364.0,3.83,-0.94,-0.11,4.88
2024-06-26,300446,11.64,11.95,11.96,11.42,159332,186298457.0,4.64,2.75,0.32,5.11
2024-06-27,300446,11.9,11.69,12.01,11.66,136985,162268200.0,2.93,-2.18,-0.26,4.4
2024-06-28,300446,11.73,11.9,12.09,11.65,136074,162486956.0,3.76,1.8,0.21,4.37
2024-07-01,300446,11.95,12.06,12.09,11.71,123685,147398555.0,3.19,1.34,0.16,3.97
2024-07-02,300446,12.04,11.87,12.13,11.8,104485,124873509.0,2.74,-1.58,-0.19,3.35
2024-07-03,300446,11.88,11.68,11.89,11.64,81075,95125343.0,2.11,-1.6,-0.19,2.6
2024-07-04,300446,11.68,11.36,11.8,11.32,87697,101129575.0,4.11,-2.74,-0.32,2.81
2024-07-05,300446,11.34,11.42,11.49,11.15,75444,85373861.0,2.99,0.53,0.06,2.42
2024-07-08,300446,11.38,11.07,11.49,10.97,79906,89058318.0,4.55,-3.06,-0.35,2.56
2024-07-09,300446,10.99,11.52,11.54,10.92,101953,114826209.0,5.6,4.07,0.45,3.27
2024-07-10,300446,11.46,11.82,11.94,11.4,141707,167101202.0,4.69,2.6,0.3,4.55
2024-07-11,300446,11.98,12.14,12.21,11.95,157965,191015000.0,2.2,2.71,0.32,5.07
2024-07-12,300446,12.05,12.34,12.4,12.04,149290,182937698.0,2.97,1.65,0.2,4.79
2024-07-15,300446,12.13,12.07,12.34,12.01,113103,137275623.0,2.67,-2.19,-0.27,3.63
2024-07-16,300446,13.7,13.53,14.2,13.21,613203,836863944.0,8.2,12.1,1.46,19.68
2024-07-17,300446,13.52,12.74,13.64,12.74,415430,539938430.0,6.65,-5.84,-0.79,13.33
2024-07-18,300446,12.6,13.21,13.6,12.41,393821,518942488.0,9.34,3.69,0.47,12.64
2024-07-19,300446,13.1,13.28,13.7,12.93,324718,433235801.0,5.83,0.53,0.07,10.42
2024-07-22,300446,13.28,13.27,13.48,13.16,225946,300938412.0,2.41,-0.08,-0.01,7.25
2024-07-23,300446,13.25,12.9,13.43,12.89,209683,275698706.0,4.07,-2.79,-0.37,6.73
2024-07-24,300446,12.9,13.01,13.46,12.85,227899,299819603.0,4.73,0.85,0.11,7.32
2024-07-25,300446,12.9,12.79,13.08,12.75,174347,224655137.0,2.54,-1.69,-0.22,5.6
2024-07-26,300446,12.75,13.01,13.04,12.68,156503,201813847.0,2.81,1.72,0.22,5.02
2024-07-29,300446,12.99,13.03,13.18,12.94,154300,201173046.0,1.84,0.15,0.02,4.95
2024-07-30,300446,12.93,12.99,13.09,12.7,153334,197853009.0,2.99,-0.31,-0.04,4.92
2024-07-31,300446,12.92,13.4,13.48,12.79,229687,304192629.0,5.31,3.16,0.41,7.37
2024-08-01,300446,13.52,14.57,15.38,13.46,569060,809122589.0,14.33,8.73,1.17,18.27
2024-08-02,300446,14.45,14.04,15.17,13.96,552987,803014418.0,8.3,-3.64,-0.53,17.75
2024-08-05,300446,13.83,13.29,14.13,13.28,335292,459059607.0,6.05,-5.34,-0.75,10.76
2024-08-06,300446,13.59,13.73,14.02,13.45,284871,391140366.0,4.29,3.31,0.44,9.14
2024-08-07,300446,13.49,14.36,14.36,13.49,387242,545405944.0,6.34,4.59,0.63,12.43
2024-08-08,300446,14.15,13.42,14.16,13.36,320079,437834573.0,5.57,-6.55,-0.94,10.27
2024-08-09,300446,13.41,13.12,13.58,13.12,214321,285058058.0,3.43,-2.24,-0.3,6.88
2024-08-12,300446,12.98,13.09,13.33,12.76,174001,227498829.0,4.34,-0.23,-0.03,5.59
2024-08-13,300446,13.06,13.25,13.27,12.96,105468,138320914.0,2.37,1.22,0.16,3.39
2024-08-14,300446,13.18,13.0,13.34,12.99,109984,144558253.0,2.64,-1.89,-0.25,3.53
2024-08-15,300446,12.83,13.08,13.26,12.73,132308,172431866.0,4.08,0.62,0.08,4.25
2024-08-16,300446,13.1,12.87,13.24,12.85,122305,159636012.0,2.98,-1.61,-0.21,3.93
2024-08-19,300446,12.76,12.72,12.99,12.65,106429,136325717.0,2.64,-1.17,-0.15,3.42
2024-08-20,300446,12.72,12.45,12.78,12.38,113054,141291843.0,3.14,-2.12,-0.27,3.63
2024-08-21,300446,12.38,12.69,12.83,12.32,124910,157191538.0,4.1,1.93,0.24,4.01
2024-08-22,300446,12.63,12.56,12.79,12.46,88647,111746296.0,2.6,-1.02,-0.13,2.85
2024-08-23,300446,12.5,12.44,12.7,12.17,116772,144657999.0,4.22,-0.96,-0.12,3.75
2024-08-26,300446,12.49,12.68,12.69,12.44,93529,117482418.0,2.01,1.93,0.24,3.0
2024-08-27,300446,12.48,12.02,12.49,11.99,153469,186274736.0,3.94,-5.21,-0.66,4.93
2024-08-28,300446,12.0,12.04,12.2,11.91,87762,105992968.0,2.41,0.17,0.02,2.82
2024-08-29,300446,11.99,12.31,12.44,11.93,106955,130989705.0,4.24,2.24,0.27,3.43
2024-08-30,300446,12.29,12.78,12.95,12.18,171348,217529192.0,6.26,3.82,0.47,5.5
2024-09-02,300446,12.68,12.19,12.8,12.18,122361,152742684.0,4.85,-4.62,-0.59,3.93
2024-09-03,300446,12.18,12.33,12.39,12.15,84934,104252037.0,1.97,1.15,0.14,2.73
2024-09-04,300446,12.19,12.26,12.45,12.1,78257,95983778.0,2.84,-0.57,-0.07,2.51
2024-09-05,300446,12.29,12.37,12.49,12.22,76817,94839305.0,2.2,0.9,0.11,2.47
2024-09-06,300446,12.31,12.06,12.38,12.03,82942,100984442.0,2.83,-2.51,-0.31,2.66
2024-09-09,300446,12.05,12.08,12.12,11.91,64014,76991726.0,1.74,0.17,0.02,2.05
2024-09-10,300446,12.08,12.13,12.19,11.79,79779,95788165.0,3.31,0.41,0.05,2.56
2024-09-11,300446,12.04,12.1,12.17,12.0,51325,62072709.0,1.4,-0.25,-0.03,1.65
2024-09-12,300446,12.09,12.06,12.3,12.05,63441,77110462.0,2.07,-0.33,-0.04,2.04
2024-09-13,300446,11.4,11.21,11.46,11.13,179025,202469833.0,2.74,-7.05,-0.85,5.75
2024-09-18,300446,11.25,11.24,11.4,11.11,66729,75048614.0,2.59,0.27,0.03,2.14
2024-09-19,300446,11.3,11.62,11.65,11.26,102160,117640708.0,3.47,3.38,0.38,3.28
2024-09-20,300446,11.6,11.47,11.64,11.37,68361,78433011.0,2.32,-1.29,-0.15,2.19
2024-09-23,300446,11.48,11.41,11.58,11.31,61407,70422449.0,2.35,-0.52,-0.06,1.97
2024-09-24,300446,11.44,11.84,11.85,11.33,114695,133249437.0,4.56,3.77,0.43,3.68
2024-09-25,300446,11.97,12.1,12.46,11.97,171082,209305918.0,4.14,2.2,0.26,5.49
2024-09-26,300446,12.11,12.45,12.46,12.03,136024,167187727.0,3.55,2.89,0.35,4.37
2024-09-27,300446,12.63,13.35,13.54,12.63,235845,308400770.0,7.31,7.23,0.9,7.57
2024-09-30,300446,13.99,15.38,15.44,13.71,441455,649536018.0,12.96,15.21,2.03,14.17
2024-10-08,300446,18.46,18.13,18.46,16.22,561866,983866969.0,14.56,17.88,2.75,18.04
2024-10-09,300446,17.0,15.26,17.05,15.25,459361,745792397.0,9.93,-15.83,-2.87,14.75
2024-10-10,300446,15.53,16.3,16.9,15.33,468110,756794332.0,10.29,6.82,1.04,15.03
2024-10-11,300446,16.29,15.15,16.29,14.91,338808,520992932.0,8.47,-7.06,-1.15,10.88
2024-10-14,300446,15.27,15.96,16.17,15.16,338727,531313722.0,6.67,5.35,0.81,10.87
2024-10-15,300446,16.3,16.79,17.37,16.0,554083,928028425.0,8.58,5.2,0.83,17.79
2024-10-16,300446,16.29,16.35,17.28,16.16,395322,657515533.0,6.67,-2.62,-0.44,12.69
2024-10-17,300446,16.33,17.58,19.0,16.33,632686,1125099332.0,16.33,7.52,1.23,20.31
2024-10-18,300446,17.11,17.8,18.5,16.71,610611,1064381195.0,10.18,1.25,0.22,19.6
2024-10-21,300446,17.88,19.17,19.37,17.6,602789,1123156054.0,9.94,7.7,1.37,19.35
2024-10-22,300446,19.27,18.54,19.43,18.1,456405,842949050.0,6.94,-3.29,-0.63,14.65
2024-10-23,300446,18.06,17.88,18.54,17.77,355852,643067615.0,4.15,-3.56,-0.66,11.42
2024-10-24,300446,17.89,17.5,17.94,17.3,226928,397173249.0,3.58,-2.13,-0.38,7.28
2024-10-25,300446,17.51,17.56,17.87,17.41,266526,470926501.0,2.63,0.34,0.06,8.56
2024-10-28,300446,17.48,17.4,17.48,16.92,273903,472005899.0,3.19,-0.91,-0.16,8.79
2024-10-29,300446,17.6,17.83,18.4,17.6,383365,689503232.0,4.6,2.47,0.43,12.31
2024-10-30,300446,17.85,17.44,18.13,17.21,261010,459114016.0,5.16,-2.19,-0.39,8.38
2024-10-31,300446,17.59,18.36,18.66,17.28,418959,764570298.0,7.91,5.28,0.92,13.45
2024-11-01,300446,18.36,19.9,21.5,17.88,684092,1341631747.0,19.72,8.39,1.54,21.96
2024-11-04,300446,19.93,20.06,21.08,19.56,493690,999218767.0,7.64,0.8,0.16,15.85
2024-11-05,300446,19.7,20.86,21.98,19.7,527628,1109154414.0,11.37,3.99,0.8,16.94
2024-11-06,300446,20.92,20.18,21.3,19.99,447191,920130211.0,6.28,-3.26,-0.68,14.35
2024-11-07,300446,19.55,19.5,19.85,18.94,403362,778178933.0,4.51,-3.37,-0.68,12.95
2024-11-08,300446,19.52,19.7,20.49,19.39,378283,756017114.0,5.64,1.03,0.2,12.14
2024-11-11,300446,19.6,20.38,20.59,19.06,369606,737638093.0,7.77,3.45,0.68,11.86
2024-11-12,300446,20.3,19.52,20.36,19.18,300086,592639944.0,5.79,-4.22,-0.86,9.63
2024-11-13,300446,19.35,19.34,19.73,18.8,200525,383920303.0,4.76,-0.92,-0.18,6.44
2024-11-14,300446,19.3,18.41,19.39,18.3,194325,365212876.0,5.64,-4.81,-0.93,6.24
2024-11-15,300446,18.29,18.14,19.0,17.78,269263,492118090.0,6.63,-1.47,-0.27,8.64
2024-11-18,300446,18.19,17.49,18.38,17.23,190043,335843452.0,6.34,-3.58,-0.65,6.1
2024-11-19,300446,17.61,18.19,18.21,17.5,169700,303866705.0,4.06,4.0,0.7,5.45
2024-11-20,300446,18.06,18.12,18.3,17.88,167010,302099672.0,2.31,-0.38,-0.07,5.36
2024-11-21,300446,18.08,17.98,18.28,17.69,133662,240671875.0,3.26,-0.77,-0.14,4.29
2024-11-22,300446,18.02,16.99,18.07,16.96,177876,311231510.0,6.17,-5.51,-0.99,5.71
2024-11-25,300446,16.99,16.96,17.15,16.58,151054,253851877.0,3.35,-0.18,-0.03,4.85
2024-11-26,300446,16.9,16.55,16.95,16.53,122536,204272941.0,2.48,-2.42,-0.41,3.93
2024-11-27,300446,16.45,17.07,17.08,16.12,155469,258249032.0,5.8,3.14,0.52,4.99
2024-11-28,300446,17.0,16.71,17.15,16.7,131464,222523447.0,2.64,-2.11,-0.36,4.22
2024-11-29,300446,16.65,17.33,17.58,16.61,182336,313453608.0,5.8,3.71,0.62,5.85
2024-12-02,300446,17.36,17.64,17.85,17.27,154945,272793697.0,3.35,1.79,0.31,4.97
2024-12-03,300446,17.8,17.62,18.09,17.43,164341,291558179.0,3.74,-0.11,-0.02,5.28
2024-12-04,300446,17.5,17.32,17.74,17.22,117811,205655916.0,2.95,-1.7,-0.3,3.78
2024-12-05,300446,17.31,17.55,17.62,17.2,104721,183022778.0,2.42,1.33,0.23,3.36
2024-12-06,300446,17.5,17.65,17.7,17.1,137032,239195419.0,3.42,0.57,0.1,4.4
2024-12-09,300446,17.61,17.26,17.62,16.98,133480,230678910.0,3.63,-2.21,-0.39,4.28
2024-12-10,300446,17.94,18.68,19.17,17.68,426785,786138513.0,8.63,8.23,1.42,13.7
2024-12-11,300446,18.45,18.75,18.83,18.09,252207,465974979.0,3.96,0.37,0.07,8.1
2024-12-12,300446,18.78,18.9,19.15,18.52,243758,460356147.0,3.36,0.8,0.15,7.82
2024-12-13,300446,18.91,18.36,19.12,18.3,212711,396456122.0,4.34,-2.86,-0.54,6.83
2024-12-16,300446,18.33,17.59,18.33,17.53,162836,290700829.0,4.36,-4.19,-0.77,5.23
2024-12-17,300446,17.5,17.21,17.74,17.11,133237,231748175.0,3.58,-2.16,-0.38,4.28
2024-12-18,300446,17.32,17.38,17.49,17.18,95994,166640458.0,1.8,0.99,0.17,3.08
2024-12-19,300446,17.0,17.18,17.26,16.82,118646,202318877.0,2.53,-1.15,-0.2,3.81
2024-12-20,300446,17.17,17.62,17.84,17.1,126167,221190765.0,4.31,2.56,0.44,4.05
2024-12-23,300446,17.6,16.73,17.64,16.61,158732,269982929.0,5.85,-5.05,-0.89,5.1
2024-12-24,300446,16.94,17.09,17.2,16.73,93940,159554418.0,2.81,2.15,0.36,3.02
2024-12-25,300446,17.01,16.7,17.08,16.62,91183,153206334.0,2.69,-2.28,-0.39,2.93
2024-12-26,300446,16.76,17.2,17.23,16.73,92992,158885632.0,2.99,2.99,0.5,2.98
2024-12-27,300446,17.28,17.38,17.76,17.18,149586,261641836.0,3.37,1.05,0.18,4.8
2024-12-30,300446,17.3,17.29,17.63,16.86,115852,200531684.0,4.43,-0.52,-0.09,3.72
2024-12-31,300446,17.3,16.51,17.38,16.42,135865,227827887.0,5.55,-4.51,-0.78,4.36
2025-01-02,300446,16.43,15.92,16.64,15.72,113004,183051261.0,5.57,-3.57,-0.59,3.63
2025-01-03,300446,15.92,15.66,16.2,15.56,111757,177472099.0,4.02,-1.63,-0.26,3.59
2025-01-06,300446,15.69,15.69,15.87,15.47,72526,113507222.0,2.55,0.19,0.03,2.33
2025-01-07,300446,15.77,15.88,15.95,15.63,101190,159695845.0,2.04,1.21,0.19,3.25
2025-01-08,300446,15.76,15.61,15.76,14.93,152406,233965943.0,5.23,-1.7,-0.27,4.89
2025-01-09,300446,15.42,15.75,15.97,15.38,137807,217317893.0,3.78,0.9,0.14,4.42
2025-01-10,300446,15.7,15.26,16.0,15.26,104687,164598295.0,4.7,-3.11,-0.49,3.36
2025-01-13,300446,15.06,15.44,15.57,14.98,78940,120966083.0,3.87,1.18,0.18,2.53
2025-01-14,300446,15.51,16.42,16.45,15.44,147511,236968403.0,6.54,6.35,0.98,4.73
2025-01-15,300446,16.36,16.35,16.48,16.19,100949,164804866.0,1.77,-0.43,-0.07,3.24
2025-01-16,300446,17.0,16.79,17.12,16.61,203941,344307808.0,3.12,2.69,0.44,6.55
2025-01-17,300446,16.8,16.8,17.05,16.62,105036,176467125.0,2.56,0.06,0.01,3.37
2025-01-20,300446,17.0,17.09,17.37,16.96,117582,201412610.0,2.44,1.73,0.29,3.77
2025-01-21,300446,17.29,17.15,17.3,16.91,103165,176205145.0,2.28,0.35,0.06,3.31
2025-01-22,300446,17.08,16.93,17.19,16.8,98704,167748094.0,2.27,-1.28,-0.22,3.17
2025-01-23,300446,17.15,16.79,17.32,16.78,112732,192450459.0,3.19,-0.83,-0.14,3.62
2025-01-24,300446,16.79,17.13,17.17,16.72,105167,179049416.0,2.68,2.03,0.34,3.38
2025-01-27,300446,17.21,16.9,17.33,16.88,87428,148903226.0,2.63,-1.34,-0.23,2.81
2025-02-05,300446,16.92,16.87,17.06,16.77,101120,170919930.0,1.72,-0.18,-0.03,3.25
2025-02-06,300446,16.82,17.44,17.45,16.72,173369,298363356.0,4.33,3.38,0.57,5.56
2025-02-07,300446,17.43,17.94,18.16,17.33,257541,459618113.0,4.76,2.87,0.5,8.27
2025-02-10,300446,17.93,17.85,17.94,17.6,165150,293250948.0,1.9,-0.5,-0.09,5.3
2025-02-11,300446,17.77,17.56,17.82,17.38,149167,261518674.0,2.46,-1.62,-0.29,4.79
2025-02-12,300446,17.51,17.71,17.75,17.4,115957,204171541.0,1.99,0.85,0.15,3.72
2025-02-13,300446,17.82,17.32,17.88,17.31,164216,288831361.0,3.22,-2.2,-0.39,5.27
2025-02-14,300446,17.33,17.19,17.51,17.05,128711,221911837.0,2.66,-0.75,-0.13,4.13
2025-02-17,300446,17.05,17.28,17.33,17.02,124114,213280777.0,1.8,0.52,0.09,3.98
2025-02-18,300446,17.26,17.03,17.57,16.92,160926,278501555.0,3.76,-1.45,-0.25,5.17
2025-02-19,300446,17.05,18.29,18.59,16.99,386180,696939035.0,9.4,7.4,1.26,12.4
2025-02-20,300446,18.26,18.31,18.33,17.96,221156,402002060.0,2.02,0.11,0.02,7.1
2025-02-21,300446,18.3,18.49,18.51,18.02,242672,443761155.0,2.68,0.98,0.18,7.79
2025-02-24,300446,18.48,18.35,18.48,18.07,176971,322608506.0,2.22,-0.76,-0.14,5.68
2025-02-25,300446,18.1,18.14,18.39,18.01,149182,271375727.0,2.07,-1.14,-0.21,4.79
2025-02-26,300446,18.08,18.78,18.97,18.01,288661,536899039.0,5.29,3.53,0.64,9.27
2025-02-27,300446,18.81,18.4,18.89,17.93,243958,447736435.0,5.11,-2.02,-0.38,7.83
2025-02-28,300446,18.18,17.35,18.47,17.33,194465,345820898.0,6.2,-5.71,-1.05,6.24
2025-03-03,300446,17.59,18.2,18.76,17.57,329997,601834038.0,6.86,4.9,0.85,10.59
2025-03-04,300446,18.19,19.0,19.12,18.08,438685,826180004.0,5.71,4.4,0.8,14.08
2025-03-05,300446,18.84,19.59,19.87,18.6,494419,953391929.0,6.68,3.11,0.59,15.87
2025-03-06,300446,19.54,19.3,19.54,19.16,355490,687864677.0,1.94,-1.48,-0.29,11.41
2025-03-07,300446,19.18,19.17,19.54,18.95,263140,507392121.09,3.06,-0.67,-0.13,8.45
