Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,002648,18.67,18.73,18.95,18.45,176162,336460875.14,2.68,0.38,0.07,0.52
2024-04-15,002648,18.76,19.1,19.42,18.63,310109,604221138.36,4.22,1.98,0.37,0.92
2024-04-16,002648,19.0,18.54,19.61,18.5,305112,592514352.88,5.81,-2.93,-0.56,0.91
2024-04-17,002648,18.6,18.97,19.05,18.53,244135,469484955.16,2.8,2.32,0.43,0.73
2024-04-18,002648,18.92,18.87,19.11,18.53,221074,425896230.98,3.06,-0.53,-0.1,0.66
2024-04-19,002648,18.87,19.2,19.28,18.68,218212,425777376.46,3.18,1.75,0.33,0.65
2024-04-22,002648,19.2,18.97,19.42,18.85,221194,430714052.65,2.97,-1.2,-0.23,0.66
2024-04-23,002648,18.38,17.85,18.45,17.48,621867,1133417962.34,5.11,-5.9,-1.12,1.85
2024-04-24,002648,17.84,17.84,17.92,17.46,324481,586736615.69,2.58,-0.06,-0.01,0.96
2024-04-25,002648,17.81,17.96,18.24,17.78,239223,440887008.65,2.58,0.67,0.12,0.71
2024-04-26,002648,17.97,17.94,18.23,17.7,209798,384423360.9,2.95,-0.11,-0.02,0.62
2024-04-29,002648,18.01,18.72,18.94,17.74,330102,621439125.14,6.69,4.35,0.78,0.98
2024-04-30,002648,18.66,18.88,19.02,18.33,236355,452786749.26,3.69,0.85,0.16,0.7
2024-05-06,002648,18.97,19.4,19.49,18.5,382156,741318136.67,5.24,2.75,0.52,1.14
2024-05-07,002648,19.3,19.28,19.45,19.09,228501,449627978.09,1.86,-0.62,-0.12,0.68
2024-05-08,002648,19.3,19.34,19.59,19.21,165844,327930350.93,1.97,0.31,0.06,0.49
2024-05-09,002648,19.39,19.61,19.69,19.25,166108,330243579.39,2.28,1.4,0.27,0.49
2024-05-10,002648,19.62,19.5,19.73,19.2,188661,373520932.33,2.7,-0.56,-0.11,0.56
2024-05-13,002648,19.43,19.19,19.47,19.06,175879,344468844.38,2.1,-1.59,-0.31,0.52
2024-05-14,002648,19.33,19.37,19.48,19.12,138650,268003093.58,1.88,0.94,0.18,0.41
2024-05-15,002648,19.31,18.98,19.33,18.9,162199,309035816.51,2.22,-2.01,-0.39,0.48
2024-05-16,002648,18.96,18.77,19.22,18.69,195651,369226791.67,2.79,-1.11,-0.21,0.58
2024-05-17,002648,18.75,18.91,18.92,18.23,276150,512283820.04,3.68,0.75,0.14,0.82
2024-05-20,002648,18.81,19.36,19.52,18.8,254560,491347422.88,3.81,2.38,0.45,0.76
2024-05-21,002648,19.34,18.65,19.35,18.5,256798,482909109.52,4.39,-3.67,-0.71,0.76
2024-05-22,002648,18.7,18.91,19.03,18.55,240875,453162944.56,2.57,1.39,0.26,0.72
2024-05-23,002648,18.76,18.55,18.89,18.38,140266,260059728.5,2.7,-1.9,-0.36,0.42
2024-05-24,002648,18.54,18.44,18.7,18.41,84892,157441321.83,1.56,-0.59,-0.11,0.25
2024-05-27,002648,18.45,18.59,18.63,18.22,175588,322891490.18,2.22,0.81,0.15,0.52
2024-05-28,002648,18.6,18.59,18.95,18.56,115397,216204155.03,2.1,0.0,0.0,0.34
2024-05-29,002648,18.59,18.46,18.67,18.4,69496,128653260.58,1.45,-0.7,-0.13,0.21
2024-05-30,002648,18.46,18.31,18.72,18.21,130154,240018754.16,2.76,-0.81,-0.15,0.39
2024-05-31,002648,18.21,18.24,18.38,18.13,110405,201460883.02,1.37,-0.38,-0.07,0.33
2024-06-03,002648,18.11,17.92,18.23,17.81,195112,349797636.0,2.3,-1.75,-0.32,0.58
2024-06-04,002648,17.86,18.06,18.14,17.51,173821,309838060.24,3.52,0.78,0.14,0.52
2024-06-05,002648,17.99,18.19,18.49,17.98,163673,299291575.42,2.82,0.72,0.13,0.49
2024-06-06,002648,18.25,18.38,18.75,18.2,176508,326557889.2,3.02,1.04,0.19,0.52
2024-06-07,002648,18.39,18.05,18.49,17.99,139620,253248341.9,2.72,-1.8,-0.33,0.41
2024-06-11,002648,17.87,18.22,18.33,17.83,108362,195865019.27,2.77,0.94,0.17,0.32
2024-06-12,002648,18.06,18.28,18.38,18.05,88134,160681509.3,1.81,0.33,0.06,0.26
2024-06-13,002648,18.3,17.99,18.4,17.9,122952,222143271.17,2.74,-1.59,-0.29,0.37
2024-06-14,002648,17.92,17.97,18.1,17.82,124148,222588233.05,1.56,-0.11,-0.02,0.37
2024-06-17,002648,17.81,17.89,18.17,17.68,124474,222771839.85,2.73,-0.45,-0.08,0.37
2024-06-18,002648,17.89,18.12,18.26,17.73,93370,168400187.17,2.96,1.29,0.23,0.28
2024-06-19,002648,18.1,18.43,18.49,17.83,206196,376692847.74,3.64,1.71,0.31,0.61
2024-06-20,002648,18.42,17.96,18.69,17.92,165345,301827331.49,4.18,-2.55,-0.47,0.49
2024-06-21,002648,17.84,18.14,18.24,17.83,116627,211033449.4,2.28,1.0,0.18,0.35
2024-06-24,002648,17.98,18.12,18.25,17.94,124948,226503546.18,1.71,-0.11,-0.02,0.37
2024-06-25,002648,18.1,18.49,18.65,18.08,213027,392870210.45,3.15,2.04,0.37,0.63
2024-06-26,002648,18.45,18.2,18.49,17.86,196621,355071153.32,3.41,-1.57,-0.29,0.58
2024-06-27,002648,18.1,17.63,18.39,17.62,184595,329884748.21,4.23,-3.13,-0.57,0.55
2024-06-28,002648,17.63,17.98,18.17,17.62,189808,340736676.07,3.12,1.99,0.35,0.56
2024-07-01,002648,18.02,18.83,18.97,17.88,260458,483635605.55,6.06,4.73,0.85,0.77
2024-07-02,002648,18.82,18.24,18.85,18.01,203886,373960474.68,4.46,-3.13,-0.59,0.61
2024-07-03,002648,18.35,18.1,18.36,18.03,93018,168958634.96,1.81,-0.77,-0.14,0.28
2024-07-04,002648,18.16,18.39,18.64,18.14,172173,317523073.82,2.76,1.6,0.29,0.51
2024-07-05,002648,18.25,18.16,18.41,17.84,184173,332538145.29,3.1,-1.25,-0.23,0.55
2024-07-08,002648,18.1,17.91,18.33,17.87,139965,252703222.84,2.53,-1.38,-0.25,0.42
2024-07-09,002648,17.83,18.16,18.18,17.68,145703,261627480.27,2.79,1.4,0.25,0.43
2024-07-10,002648,18.06,17.71,18.43,17.6,197925,355536669.43,4.57,-2.48,-0.45,0.59
2024-07-11,002648,17.9,17.94,18.14,17.47,201847,360233047.34,3.78,1.3,0.23,0.6
2024-07-12,002648,17.88,17.88,18.09,17.76,74685,133446897.24,1.84,-0.33,-0.06,0.22
2024-07-15,002648,17.81,18.16,18.4,17.72,181202,329528537.1,3.8,1.57,0.28,0.54
2024-07-16,002648,18.16,18.2,18.34,17.97,125774,227856678.64,2.04,0.22,0.04,0.37
2024-07-17,002648,18.18,17.91,18.22,17.8,140550,252030761.41,2.31,-1.59,-0.29,0.42
2024-07-18,002648,17.61,18.17,18.17,17.25,363581,644023198.17,5.14,1.45,0.26,1.08
2024-07-19,002648,18.02,17.97,18.08,17.61,195107,349109876.85,2.59,-1.1,-0.2,0.58
2024-07-22,002648,18.05,17.64,18.1,17.5,239027,421049625.73,3.34,-1.84,-0.33,0.71
2024-07-23,002648,17.52,16.95,17.55,16.95,268574,461704258.06,3.4,-3.91,-0.69,0.8
2024-07-24,002648,16.92,16.73,17.22,16.68,145740,245932094.4,3.19,-1.3,-0.22,0.43
2024-07-25,002648,16.64,16.6,16.95,16.45,152712,254384156.02,2.99,-0.78,-0.13,0.45
2024-07-26,002648,16.66,16.75,16.79,16.51,128352,213700267.43,1.69,0.9,0.15,0.38
2024-07-29,002648,16.8,16.96,17.11,16.52,152018,256886013.46,3.52,1.25,0.21,0.45
2024-07-30,002648,16.96,16.73,16.99,16.62,132722,221748719.67,2.18,-1.36,-0.23,0.39
2024-07-31,002648,16.75,17.45,17.53,16.66,211676,366026057.15,5.2,4.3,0.72,0.63
2024-08-01,002648,17.48,16.92,17.52,16.83,187772,320442857.78,3.95,-3.04,-0.53,0.56
2024-08-02,002648,16.76,16.78,16.95,16.56,129492,217039706.31,2.3,-0.83,-0.14,0.38
2024-08-05,002648,16.58,16.19,16.94,16.13,165887,272419382.02,4.83,-3.52,-0.59,0.49
2024-08-06,002648,16.46,16.3,16.58,16.22,122621,200256210.08,2.22,0.68,0.11,0.36
2024-08-07,002648,16.27,16.63,16.75,16.21,116562,193199009.13,3.31,2.02,0.33,0.35
2024-08-08,002648,16.59,16.66,16.76,16.32,82481,136814379.75,2.65,0.18,0.03,0.25
2024-08-09,002648,16.72,16.35,17.1,16.26,111641,184994306.13,5.04,-1.86,-0.31,0.33
2024-08-12,002648,16.36,16.35,16.48,16.22,56296,92156592.33,1.59,0.0,0.0,0.17
2024-08-13,002648,16.38,16.29,16.44,16.11,74077,120216052.37,2.02,-0.37,-0.06,0.22
2024-08-14,002648,16.28,15.85,16.29,15.75,119954,190999508.29,3.31,-2.7,-0.44,0.36
2024-08-15,002648,15.87,15.96,16.28,15.81,131938,211178924.3,2.97,0.69,0.11,0.39
2024-08-16,002648,16.01,16.08,16.2,15.89,88356,141692232.46,1.94,0.75,0.12,0.26
2024-08-19,002648,15.99,16.18,16.46,15.99,97752,158527333.78,2.92,0.62,0.1,0.29
2024-08-20,002648,16.14,15.85,16.26,15.72,127430,203044928.63,3.34,-2.04,-0.33,0.38
2024-08-21,002648,15.85,15.76,15.89,15.6,126426,198689736.65,1.83,-0.57,-0.09,0.38
2024-08-22,002648,15.75,15.55,15.81,15.43,171956,267855024.56,2.41,-1.33,-0.21,0.51
2024-08-23,002648,15.52,15.66,15.78,15.44,134805,211027180.78,2.19,0.71,0.11,0.4
2024-08-26,002648,15.73,15.81,15.81,15.59,83005,130596949.88,1.4,0.96,0.15,0.25
2024-08-27,002648,15.75,15.63,15.87,15.54,80132,125512143.39,2.09,-1.14,-0.18,0.24
2024-08-28,002648,15.5,15.64,15.84,15.5,98553,154625762.22,2.18,0.06,0.01,0.29
2024-08-29,002648,15.56,15.98,16.1,15.48,127550,202685829.35,3.96,2.17,0.34,0.38
2024-08-30,002648,15.99,16.37,16.58,15.67,190752,309992398.71,5.69,2.44,0.39,0.57
2024-09-02,002648,16.25,16.03,16.45,16.0,147637,238666860.57,2.75,-2.08,-0.34,0.44
2024-09-03,002648,15.97,16.23,16.32,15.93,88037,142588502.88,2.43,1.25,0.2,0.26
2024-09-04,002648,16.12,15.81,16.22,15.79,107472,170722952.66,2.65,-2.59,-0.42,0.32
2024-09-05,002648,15.9,15.21,15.96,15.15,244640,376574931.56,5.12,-3.8,-0.6,0.73
2024-09-06,002648,15.25,14.9,15.25,14.87,115298,173266156.57,2.5,-2.04,-0.31,0.34
2024-09-09,002648,14.91,15.1,15.15,14.65,143837,214358920.03,3.36,1.34,0.2,0.43
2024-09-10,002648,15.1,15.2,15.3,14.9,110000,166220619.03,2.65,0.66,0.1,0.33
2024-09-11,002648,15.08,15.06,15.21,14.86,133008,199738704.93,2.3,-0.92,-0.14,0.4
2024-09-12,002648,15.08,15.08,15.2,14.93,90933,137243417.0,1.79,0.13,0.02,0.27
2024-09-13,002648,15.06,14.75,15.13,14.72,128790,191429573.31,2.72,-2.19,-0.33,0.38
2024-09-18,002648,14.87,15.06,15.09,14.71,107645,160361457.59,2.58,2.1,0.31,0.32
2024-09-19,002648,15.19,15.19,15.47,14.9,177776,269528192.8,3.78,0.86,0.13,0.53
2024-09-20,002648,15.1,14.92,15.15,14.76,155041,231436055.94,2.57,-1.78,-0.27,0.46
2024-09-23,002648,14.87,14.93,15.16,14.83,106148,159598340.93,2.21,0.07,0.01,0.32
2024-09-24,002648,15.02,16.08,16.15,15.01,320859,503217513.01,7.64,7.7,1.15,0.95
2024-09-25,002648,16.15,16.19,16.73,16.15,247938,408194990.79,3.61,0.68,0.11,0.74
2024-09-26,002648,16.23,17.0,17.02,16.15,203261,337485026.93,5.37,5.0,0.81,0.6
2024-09-27,002648,17.35,17.51,17.85,17.13,328866,572068231.2,4.24,3.0,0.51,0.98
2024-09-30,002648,17.86,18.67,18.81,17.75,584798,1071984593.57,6.05,6.62,1.16,1.74
2024-10-08,002648,20.54,19.26,20.54,18.81,628007,1226266137.3,9.27,3.16,0.59,1.87
2024-10-09,002648,19.02,18.04,19.16,17.86,463584,859187668.52,6.75,-6.33,-1.22,1.38
2024-10-10,002648,18.1,18.32,18.79,17.76,339359,623616131.91,5.71,1.55,0.28,1.01
2024-10-11,002648,18.25,17.98,18.42,17.84,157622,284838928.69,3.17,-1.86,-0.34,0.47
2024-10-14,002648,18.18,19.07,19.22,17.95,429112,804409495.43,7.06,6.06,1.09,1.27
2024-10-15,002648,19.07,18.3,19.07,18.3,247268,457596341.72,4.04,-4.04,-0.77,0.73
2024-10-16,002648,18.05,18.12,18.28,17.9,162441,293831331.45,2.08,-0.98,-0.18,0.48
2024-10-17,002648,18.29,17.79,18.43,17.78,155897,281932491.15,3.59,-1.82,-0.33,0.46
2024-10-18,002648,17.84,18.15,18.41,17.72,215243,388340097.7,3.88,2.02,0.36,0.64
2024-10-21,002648,18.43,18.29,18.49,17.94,215578,392206001.68,3.03,0.77,0.14,0.64
2024-10-22,002648,18.47,18.93,19.2,18.3,350081,661651710.62,4.92,3.5,0.64,1.04
2024-10-23,002648,18.99,18.74,19.1,18.6,228329,429949752.97,2.64,-1.0,-0.19,0.68
2024-10-24,002648,18.6,18.88,19.34,18.6,248253,471940591.6,3.95,0.75,0.14,0.74
2024-10-25,002648,18.82,19.1,19.24,18.8,169351,323165486.88,2.33,1.17,0.22,0.5
2024-10-28,002648,19.15,19.0,19.28,18.71,189381,360664092.96,2.98,-0.52,-0.1,0.56
2024-10-29,002648,19.12,18.8,19.15,18.66,181391,341567842.33,2.58,-1.05,-0.2,0.54
2024-10-30,002648,18.85,18.93,18.98,18.75,150455,283767502.78,1.22,0.69,0.13,0.45
2024-10-31,002648,18.93,18.91,19.25,18.85,217462,413849882.24,2.11,-0.11,-0.02,0.65
2024-11-01,002648,18.97,19.45,19.88,18.92,406619,797572169.76,5.08,2.86,0.54,1.21
2024-11-04,002648,19.51,19.63,19.64,19.25,184785,359911139.55,2.01,0.93,0.18,0.55
2024-11-05,002648,19.63,19.63,19.75,19.27,316239,617187197.13,2.45,0.0,0.0,0.94
2024-11-06,002648,19.63,19.51,19.8,19.41,232292,454277785.37,1.99,-0.61,-0.12,0.69
2024-11-07,002648,19.34,19.26,19.68,18.92,512972,985733021.14,3.9,-1.28,-0.25,1.52
2024-11-08,002648,19.33,18.74,19.39,18.4,662562,1245335526.17,5.14,-2.7,-0.52,1.97
2024-11-11,002648,18.7,18.85,18.86,18.4,267444,498190800.57,2.45,0.59,0.11,0.79
2024-11-12,002648,18.81,18.55,19.23,18.44,284308,533918105.12,4.19,-1.59,-0.3,0.84
2024-11-13,002648,18.47,18.57,18.65,18.32,171323,316849919.19,1.78,0.11,0.02,0.51
2024-11-14,002648,18.58,18.94,19.4,18.5,543757,1039744167.54,4.85,1.99,0.37,1.62
2024-11-15,002648,18.84,18.67,19.03,18.63,192955,363121520.69,2.11,-1.43,-0.27,0.57
2024-11-18,002648,18.68,18.23,18.85,18.18,231714,428501198.21,3.59,-2.36,-0.44,0.69
2024-11-19,002648,18.17,18.47,18.52,18.09,157447,287853337.95,2.36,1.32,0.24,0.47
2024-11-20,002648,18.44,18.35,18.74,18.31,143477,264278221.27,2.33,-0.65,-0.12,0.43
2024-11-21,002648,18.36,18.19,18.47,18.13,168678,307434898.11,1.85,-0.87,-0.16,0.5
2024-11-22,002648,18.22,17.85,18.32,17.85,214845,387441367.4,2.58,-1.87,-0.34,0.64
2024-11-25,002648,17.76,17.51,18.03,17.36,171966,303880823.3,3.75,-1.9,-0.34,0.51
2024-11-26,002648,17.42,17.74,17.81,17.38,123269,217911401.83,2.46,1.31,0.23,0.37
2024-11-27,002648,17.67,17.89,17.92,17.54,126301,224340890.17,2.14,0.85,0.15,0.38
2024-11-28,002648,17.98,17.73,17.99,17.67,81049,144515928.47,1.79,-0.89,-0.16,0.24
2024-11-29,002648,17.67,17.95,18.15,17.65,135952,243944332.62,2.82,1.24,0.22,0.4
2024-12-02,002648,18.0,18.0,18.09,17.76,159229,285730109.06,1.84,0.28,0.05,0.47
2024-12-03,002648,18.02,17.93,18.1,17.8,138122,247863281.21,1.67,-0.39,-0.07,0.41
2024-12-04,002648,17.93,17.95,18.04,17.8,131645,235857849.04,1.34,0.11,0.02,0.39
2024-12-05,002648,17.85,17.7,17.91,17.62,103077,182640742.42,1.62,-1.39,-0.25,0.31
2024-12-06,002648,17.67,17.75,17.81,17.63,116182,205923684.21,1.02,0.28,0.05,0.35
2024-12-09,002648,17.73,17.85,18.08,17.68,142876,255618032.94,2.25,0.56,0.1,0.42
2024-12-10,002648,18.4,17.81,18.51,17.76,269168,484224415.14,4.2,-0.22,-0.04,0.8
2024-12-11,002648,17.81,17.92,17.98,17.74,147839,264031057.2,1.35,0.62,0.11,0.44
2024-12-12,002648,17.92,18.06,18.14,17.83,139779,252067733.59,1.73,0.78,0.14,0.42
2024-12-13,002648,18.0,17.58,18.05,17.57,216139,383376971.95,2.66,-2.66,-0.48,0.64
2024-12-16,002648,17.66,17.38,17.75,17.27,127679,222579150.95,2.73,-1.14,-0.2,0.38
2024-12-17,002648,17.41,17.78,17.97,17.41,213906,380584040.33,3.22,2.3,0.4,0.64
2024-12-18,002648,17.81,17.63,17.85,17.58,104606,184991610.96,1.52,-0.84,-0.15,0.31
2024-12-19,002648,17.46,17.55,17.58,17.25,100112,174987944.04,1.87,-0.45,-0.08,0.3
2024-12-20,002648,17.55,17.38,17.6,17.38,102677,179362734.53,1.25,-0.97,-0.17,0.3
2024-12-23,002648,17.42,17.76,18.18,17.42,290670,520346986.25,4.37,2.19,0.38,0.86
2024-12-24,002648,17.89,18.38,18.42,17.81,278996,509478259.27,3.43,3.49,0.62,0.83
2024-12-25,002648,18.47,18.39,18.76,18.08,343989,634753297.91,3.7,0.05,0.01,1.02
2024-12-26,002648,18.43,18.23,18.43,18.06,242252,441470964.54,2.01,-0.87,-0.16,0.72
2024-12-27,002648,18.24,18.22,18.6,17.98,268020,487793280.77,3.4,-0.05,-0.01,0.8
2024-12-30,002648,18.49,18.97,19.22,18.48,628883,1195825321.83,4.06,4.12,0.75,1.87
2024-12-31,002648,19.02,18.79,19.28,18.68,377070,715126860.23,3.16,-0.95,-0.18,1.12
2025-01-02,002648,18.79,18.63,19.14,18.48,394781,739022693.66,3.51,-0.85,-0.16,1.17
2025-01-03,002648,18.71,18.66,19.2,18.59,496378,935200981.22,3.27,0.16,0.03,1.47
2025-01-06,002648,18.68,18.57,18.84,18.36,335307,623253475.05,2.57,-0.48,-0.09,1.0
2025-01-07,002648,18.55,19.0,19.0,18.26,281439,528285533.46,3.98,2.32,0.43,0.84
2025-01-08,002648,18.9,18.98,19.14,18.57,272589,512780825.08,3.0,-0.11,-0.02,0.81
2025-01-09,002648,18.97,19.1,19.25,18.88,229069,438042677.81,1.95,0.63,0.12,0.68
2025-01-10,002648,19.1,18.86,19.34,18.81,235656,447093378.78,2.77,-1.26,-0.24,0.7
2025-01-13,002648,18.8,19.1,19.25,18.66,251103,479387869.61,3.13,1.27,0.24,0.75
2025-01-14,002648,19.15,19.92,20.01,18.96,391138,768539920.99,5.5,4.29,0.82,1.16
2025-01-15,002648,19.89,20.15,20.38,19.81,295441,595509517.05,2.86,1.15,0.23,0.88
2025-01-16,002648,20.23,20.19,20.39,19.98,205707,415362877.27,2.03,0.2,0.04,0.61
2025-01-17,002648,20.18,20.3,20.47,20.11,168228,341511060.12,1.78,0.54,0.11,0.5
2025-01-20,002648,20.45,19.88,20.49,19.8,363736,729816083.05,3.4,-2.07,-0.42,1.08
2025-01-21,002648,19.98,19.82,19.99,19.66,253129,500357527.14,1.66,-0.3,-0.06,0.75
2025-01-22,002648,19.76,19.36,19.87,19.27,240316,467198442.09,3.03,-2.32,-0.46,0.71
2025-01-23,002648,19.48,19.5,19.6,19.23,251770,489053597.14,1.91,0.72,0.14,0.75
2025-01-24,002648,19.42,19.47,19.64,19.28,153834,299489798.27,1.85,-0.15,-0.03,0.46
2025-01-27,002648,19.5,20.03,20.18,19.44,264265,527870640.03,3.8,2.88,0.56,0.78
2025-02-05,002648,20.08,19.89,20.28,19.81,215197,429335801.08,2.35,-0.7,-0.14,0.64
2025-02-06,002648,19.83,19.92,20.05,19.58,233476,461643425.32,2.36,0.15,0.03,0.69
2025-02-07,002648,19.89,20.14,20.29,19.8,214906,432020688.4,2.46,1.1,0.22,0.64
2025-02-10,002648,20.15,20.09,20.25,19.75,190224,379917216.02,2.48,-0.25,-0.05,0.57
2025-02-11,002648,20.2,21.04,21.2,20.18,373335,781506158.14,5.08,4.73,0.95,1.11
2025-02-12,002648,21.0,21.07,21.09,20.76,176453,369648259.76,1.57,0.14,0.03,0.52
2025-02-13,002648,21.04,20.88,21.29,20.84,163026,342526063.07,2.14,-0.9,-0.19,0.48
2025-02-14,002648,20.88,20.88,20.97,20.7,113613,236554429.86,1.29,0.0,0.0,0.34
2025-02-17,002648,20.98,21.4,21.42,20.46,264871,556000821.91,4.6,2.49,0.52,0.79
2025-02-18,002648,21.22,21.55,22.02,21.2,292923,634775177.78,3.83,0.7,0.15,0.87
2025-02-19,002648,21.49,21.4,21.61,21.25,168713,360847926.45,1.67,-0.7,-0.15,0.5
2025-02-20,002648,21.4,21.58,21.68,21.25,141019,302712078.74,2.01,0.84,0.18,0.42
2025-02-21,002648,21.63,21.44,21.7,21.22,213339,456594338.21,2.22,-0.65,-0.14,0.63
2025-02-24,002648,21.44,21.13,21.63,21.1,217111,462832597.38,2.47,-1.45,-0.31,0.64
2025-02-25,002648,21.06,20.63,21.08,20.52,272728,565508712.7,2.65,-2.37,-0.5,0.81
2025-02-26,002648,21.27,20.75,21.6,20.62,431559,906327617.88,4.75,0.58,0.12,1.28
2025-02-27,002648,20.76,21.14,21.29,20.62,309153,649585596.91,3.23,1.88,0.39,0.92
2025-02-28,002648,21.16,21.23,21.77,21.08,259582,555221545.56,3.26,0.43,0.09,0.77
2025-03-03,002648,21.28,21.27,21.6,21.19,240069,511626819.98,1.93,0.19,0.04,0.71
2025-03-04,002648,21.21,21.52,21.65,21.16,224367,482550111.0,2.3,1.18,0.25,0.67
2025-03-05,002648,21.59,21.25,21.73,21.1,255871,545767421.7,2.93,-1.25,-0.27,0.76
2025-03-06,002648,21.16,21.37,21.48,20.98,240274,510304881.93,2.35,0.56,0.12,0.71
2025-03-07,002648,21.35,21.88,22.1,21.22,225484,491061797.26,4.12,2.39,0.51,0.67
