Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002539,7.64,7.79,7.94,7.63,146008,116937551.08,4.06,2.1,0.16,1.65
2024-03-08,002539,7.8,7.68,7.82,7.58,111306,87570801.54,3.08,-1.41,-0.11,1.26
2024-03-11,002539,7.58,7.7,7.73,7.56,70696,55401973.4,2.21,0.26,0.02,0.8
2024-03-12,002539,7.7,7.72,7.73,7.63,76556,60361360.0,1.3,0.26,0.02,0.87
2024-03-13,002539,7.7,7.73,7.78,7.67,63921,50665734.0,1.42,0.13,0.01,0.72
2024-03-14,002539,7.7,7.67,7.82,7.61,62167,49315015.11,2.72,-0.78,-0.06,0.7
2024-03-15,002539,7.67,7.77,7.77,7.61,59748,47172329.08,2.09,1.3,0.1,0.68
2024-03-18,002539,7.8,7.73,7.83,7.63,128169,101203351.5,2.57,-0.51,-0.04,1.45
2024-03-19,002539,7.72,7.62,7.75,7.62,89122,70235462.31,1.68,-1.42,-0.11,1.01
2024-03-20,002539,7.65,7.63,7.66,7.59,51520,40310609.0,0.92,0.13,0.01,0.58
2024-03-21,002539,7.63,7.59,7.67,7.51,68175,53084859.0,2.1,-0.52,-0.04,0.77
2024-03-22,002539,7.58,7.38,7.59,7.34,80927,61745866.44,3.29,-2.77,-0.21,0.92
2024-03-25,002539,7.37,7.29,7.53,7.27,71374,54211819.3,3.52,-1.22,-0.09,0.81
2024-03-26,002539,7.27,7.33,7.37,7.22,49312,37000934.0,2.06,0.55,0.04,0.56
2024-03-27,002539,7.33,7.14,7.38,7.13,50788,37927086.5,3.41,-2.59,-0.19,0.58
2024-03-28,002539,7.16,7.24,7.3,7.15,54596,40606447.0,2.1,1.4,0.1,0.62
2024-03-29,002539,7.24,7.3,7.35,7.21,44110,33080061.0,1.93,0.83,0.06,0.5
2024-04-01,002539,7.34,7.54,7.55,7.32,81617,62382592.0,3.15,3.29,0.24,0.92
2024-04-02,002539,7.51,7.79,7.8,7.51,174434,138404960.51,3.85,3.32,0.25,1.98
2024-04-03,002539,7.77,7.9,7.93,7.75,138720,111564184.4,2.31,1.41,0.11,1.57
2024-04-08,002539,7.82,7.68,7.97,7.66,136141,109578150.36,3.92,-2.78,-0.22,1.54
2024-04-09,002539,7.68,7.85,7.9,7.68,99963,80051014.24,2.86,2.21,0.17,1.13
2024-04-10,002539,7.84,7.75,7.96,7.69,89650,71873992.89,3.44,-1.27,-0.1,1.02
2024-04-11,002539,7.74,7.85,7.97,7.63,97609,78443977.0,4.39,1.29,0.1,1.11
2024-04-12,002539,7.86,7.79,7.89,7.7,95759,76434170.21,2.42,-0.76,-0.06,1.08
2024-04-15,002539,7.84,7.67,7.88,7.55,137557,108687870.83,4.24,-1.54,-0.12,1.56
2024-04-16,002539,7.7,7.46,7.8,7.44,138638,108215182.45,4.69,-2.74,-0.21,1.57
2024-04-17,002539,7.53,7.5,7.65,7.36,160336,123377970.29,3.89,0.54,0.04,1.82
2024-04-18,002539,7.45,7.5,7.72,7.43,163150,126835678.75,3.87,0.0,0.0,1.85
2024-04-19,002539,7.45,7.79,7.92,7.43,232001,185238452.67,6.53,3.87,0.29,2.63
2024-04-22,002539,7.81,7.73,7.93,7.7,182475,146128885.86,2.95,-0.77,-0.06,2.07
2024-04-23,002539,7.65,7.27,7.73,7.23,194492,147935365.17,6.47,-5.95,-0.46,2.2
2024-04-24,002539,7.27,7.41,7.47,7.15,108474,81573957.6,4.4,1.93,0.14,1.23
2024-04-25,002539,7.37,7.64,7.72,7.36,142030,111087923.6,4.86,3.1,0.23,1.61
2024-04-26,002539,7.59,7.72,7.73,7.55,105291,82478462.0,2.36,1.05,0.08,1.19
2024-04-29,002539,7.65,7.91,7.92,7.65,148122,118865366.0,3.5,2.46,0.19,1.68
2024-04-30,002539,7.83,7.91,7.95,7.79,130233,105298936.8,2.02,0.0,0.0,1.47
2024-05-06,002539,7.96,8.4,8.51,7.91,325945,276018845.55,7.59,6.19,0.49,3.69
2024-05-07,002539,8.33,8.54,8.6,8.28,281991,242954246.66,3.81,1.67,0.14,3.19
2024-05-08,002539,8.54,8.39,8.71,8.38,170907,148425390.16,3.86,-1.76,-0.15,1.94
2024-05-09,002539,8.39,8.57,8.65,8.36,163816,143422606.14,3.46,2.15,0.18,1.86
2024-05-10,002539,8.57,8.46,8.68,8.42,138801,121094404.18,3.03,-1.28,-0.11,1.57
2024-05-13,002539,8.36,8.27,8.39,8.2,133521,113320665.0,2.25,-2.25,-0.19,1.51
2024-05-14,002539,8.24,8.18,8.34,8.16,99780,84204026.0,2.18,-1.09,-0.09,1.13
2024-05-15,002539,8.18,8.28,8.34,8.08,111236,93841499.01,3.18,1.22,0.1,1.26
2024-05-16,002539,8.88,8.47,9.11,8.42,654319,575269485.82,8.33,2.29,0.19,7.41
2024-05-17,002539,8.5,8.64,8.72,8.42,374837,321613158.4,3.54,2.01,0.17,4.25
2024-05-20,002539,8.9,9.05,9.1,8.75,471874,421799144.31,4.05,4.75,0.41,5.34
2024-05-21,002539,9.0,8.86,9.13,8.79,233714,208587334.86,3.76,-2.1,-0.19,2.65
2024-05-22,002539,8.89,8.8,8.92,8.73,153254,135287127.16,2.14,-0.68,-0.06,1.74
2024-05-23,002539,8.7,8.57,8.74,8.45,173780,148582333.0,3.3,-2.61,-0.23,1.97
2024-05-24,002539,8.59,8.64,8.69,8.52,121215,104429957.29,1.98,0.82,0.07,1.37
2024-05-27,002539,8.6,8.61,8.62,8.45,108848,92843391.51,1.97,-0.35,-0.03,1.23
2024-05-28,002539,8.57,8.47,8.65,8.44,92175,78704432.0,2.44,-1.63,-0.14,1.04
2024-05-29,002539,8.4,8.5,8.56,8.37,103168,87429583.38,2.24,0.35,0.03,1.17
2024-05-30,002539,8.55,8.58,8.94,8.48,259439,226001412.0,5.41,0.94,0.08,2.94
