Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-25,300087,6.15,6.18,6.26,6.13,55968,34690390.0,2.11,0.49,0.03,0.62
2024-06-26,300087,6.11,6.29,6.3,6.11,73154,45491826.0,3.07,1.78,0.11,0.82
2024-06-27,300087,6.28,6.15,6.28,6.13,69986,43263717.0,2.38,-2.23,-0.14,0.78
2024-06-28,300087,6.15,6.18,6.3,6.12,67463,41914453.0,2.93,0.49,0.03,0.75
2024-07-01,300087,6.18,6.37,6.41,6.13,133072,83951324.0,4.53,3.07,0.19,1.49
2024-07-02,300087,6.31,6.4,6.51,6.25,128494,82284364.0,4.08,0.47,0.03,1.43
2024-07-03,300087,6.38,6.49,6.7,6.36,163440,107164118.0,5.31,1.41,0.09,1.82
2024-07-04,300087,6.43,6.22,6.45,6.18,119821,75565818.0,4.16,-4.16,-0.27,1.34
2024-07-05,300087,6.16,6.23,6.25,6.11,61721,38273163.0,2.25,0.16,0.01,0.69
2024-07-08,300087,6.18,6.02,6.2,6.0,87980,53397249.0,3.21,-3.37,-0.21,0.98
2024-07-09,300087,5.99,6.01,6.06,5.83,86624,51538017.0,3.82,-0.17,-0.01,0.97
2024-07-10,300087,6.0,6.0,6.06,5.9,63816,38275034.0,2.66,-0.17,-0.01,0.71
2024-07-11,300087,6.13,6.23,6.26,6.08,91813,56714022.0,3.0,3.83,0.23,1.02
2024-07-12,300087,6.24,6.28,6.31,6.21,73012,45709954.0,1.61,0.8,0.05,0.81
2024-07-15,300087,6.26,6.18,6.29,6.18,48813,30333393.0,1.75,-1.59,-0.1,0.54
2024-07-16,300087,6.2,6.15,6.23,6.13,42721,26359556.0,1.62,-0.49,-0.03,0.48
2024-07-17,300087,6.16,6.27,6.31,6.14,82109,51306721.0,2.76,1.95,0.12,0.92
2024-07-18,300087,6.23,6.33,6.35,6.14,99393,62300794.0,3.35,0.96,0.06,1.11
2024-07-19,300087,6.28,6.25,6.28,6.14,99776,61904686.0,2.21,-1.26,-0.08,1.11
2024-07-22,300087,6.23,6.18,6.26,6.14,52972,32790604.0,1.92,-1.12,-0.07,0.59
2024-07-23,300087,6.17,6.06,6.27,6.06,61852,38212450.0,3.4,-1.94,-0.12,0.69
2024-07-24,300087,6.05,5.91,6.07,5.89,85183,50698900.0,2.97,-2.48,-0.15,0.95
2024-07-25,300087,5.88,5.98,6.03,5.84,52359,31136136.0,3.21,1.18,0.07,0.58
2024-07-26,300087,6.0,6.09,6.12,5.98,46706,28380052.0,2.34,1.84,0.11,0.52
2024-07-29,300087,6.1,6.07,6.11,6.01,36992,22432891.0,1.64,-0.33,-0.02,0.41
2024-07-30,300087,6.08,6.11,6.16,6.03,62072,37924320.0,2.14,0.66,0.04,0.69
2024-07-31,300087,6.12,6.3,6.31,6.08,84681,52831634.0,3.76,3.11,0.19,0.95
2024-08-01,300087,6.3,6.25,6.35,6.23,63880,40037620.0,1.9,-0.79,-0.05,0.71
2024-08-02,300087,6.21,6.21,6.35,6.19,64698,40607065.0,2.56,-0.64,-0.04,0.72
2024-08-05,300087,6.2,6.14,6.33,6.11,83661,52061919.0,3.54,-1.13,-0.07,0.93
2024-08-06,300087,6.46,6.3,6.54,6.25,172061,109693642.0,4.72,2.61,0.16,1.92
2024-08-07,300087,6.3,6.18,6.33,6.17,105013,65141401.0,2.54,-1.9,-0.12,1.17
2024-08-08,300087,6.15,6.78,7.09,6.12,356237,234548117.0,15.7,9.71,0.6,3.98
2024-08-09,300087,6.59,6.51,6.78,6.46,304305,199163302.0,4.72,-3.98,-0.27,3.4
2024-08-12,300087,6.42,6.39,6.49,6.34,138953,88972876.0,2.3,-1.84,-0.12,1.55
2024-08-13,300087,6.35,6.39,6.48,6.29,120721,77031535.0,2.97,0.0,0.0,1.35
2024-08-14,300087,6.35,6.37,6.4,6.26,96514,61076408.0,2.19,-0.31,-0.02,1.08
2024-08-15,300087,6.32,6.38,6.43,6.3,105835,67439480.0,2.04,0.16,0.01,1.18
2024-08-16,300087,6.38,6.17,6.38,6.17,113024,70599697.0,3.29,-3.29,-0.21,1.26
2024-08-19,300087,6.17,6.25,6.37,6.14,131238,82147517.0,3.73,1.3,0.08,1.46
2024-08-20,300087,6.19,6.1,6.23,6.05,98576,60195530.0,2.88,-2.4,-0.15,1.1
2024-08-21,300087,6.05,6.02,6.1,6.01,50897,30782637.0,1.48,-1.31,-0.08,0.57
2024-08-22,300087,6.02,5.9,6.07,5.9,57604,34348839.0,2.82,-1.99,-0.12,0.64
2024-08-23,300087,5.9,5.9,5.95,5.87,46441,27442856.0,1.36,0.0,0.0,0.52
2024-08-26,300087,5.88,6.08,6.16,5.87,105316,64028620.0,4.92,3.05,0.18,1.18
2024-08-27,300087,6.01,6.12,6.14,5.96,105176,63653664.0,2.96,0.66,0.04,1.17
2024-08-28,300087,6.06,6.05,6.14,6.03,69532,42296898.0,1.8,-1.14,-0.07,0.78
2024-08-29,300087,6.04,6.06,6.14,6.0,79329,48211929.0,2.31,0.17,0.01,0.89
2024-08-30,300087,6.07,6.14,6.19,6.02,118748,72823316.0,2.81,1.32,0.08,1.33
2024-09-02,300087,6.14,6.07,6.25,6.05,108995,67033851.0,3.26,-1.14,-0.07,1.22
2024-09-03,300087,6.02,6.11,6.14,5.99,95714,58120538.0,2.47,0.66,0.04,1.07
2024-09-04,300087,6.09,6.13,6.29,6.09,151332,93816252.0,3.27,0.33,0.02,1.69
2024-09-05,300087,6.11,6.14,6.19,6.1,84023,51555135.0,1.47,0.16,0.01,0.94
2024-09-06,300087,6.13,6.0,6.15,6.0,72738,44168196.0,2.44,-2.28,-0.14,0.81
2024-09-09,300087,5.95,6.03,6.07,5.93,60665,36466584.0,2.33,0.5,0.03,0.68
2024-09-10,300087,6.03,5.98,6.09,5.88,76824,45797404.0,3.48,-0.83,-0.05,0.86
2024-09-11,300087,5.95,5.9,5.99,5.87,52790,31244436.0,2.01,-1.34,-0.08,0.59
2024-09-12,300087,5.88,5.9,5.99,5.88,58603,34788796.0,1.86,0.0,0.0,0.65
2024-09-13,300087,5.92,5.99,6.18,5.84,130505,78258243.0,5.76,1.53,0.09,1.46
2024-09-18,300087,6.05,5.92,6.15,5.88,97842,58665779.0,4.51,-1.17,-0.07,1.09
2024-09-19,300087,5.95,6.32,6.55,5.94,344102,217410082.0,10.3,6.76,0.4,3.84
2024-09-20,300087,6.23,6.31,6.38,6.18,223015,139850828.0,3.16,-0.16,-0.01,2.49
2024-09-23,300087,6.31,6.23,6.32,6.18,123927,77238991.0,2.22,-1.27,-0.08,1.38
2024-09-24,300087,6.28,6.4,6.42,6.23,188417,119621203.0,3.05,2.73,0.17,2.1
2024-09-25,300087,6.46,6.4,6.57,6.38,200651,129915779.0,2.97,0.0,0.0,2.24
2024-09-26,300087,6.36,6.71,6.73,6.34,251037,165382308.0,6.09,4.84,0.31,2.8
2024-09-27,300087,6.84,7.01,7.12,6.75,299575,207225595.0,5.51,4.47,0.3,3.34
2024-09-30,300087,7.26,7.97,8.07,7.2,531458,406818677.0,12.41,13.69,0.96,5.93
2024-10-08,300087,9.2,8.65,9.4,8.1,707406,618295471.0,16.31,8.53,0.68,7.9
2024-10-09,300087,8.3,7.61,8.32,7.59,407275,324557885.0,8.44,-12.02,-1.04,4.55
2024-10-10,300087,7.75,7.77,8.16,7.7,343819,272239216.0,6.04,2.1,0.16,3.84
2024-10-11,300087,7.75,7.31,7.75,7.22,255214,190270980.0,6.82,-5.92,-0.46,2.85
2024-10-14,300087,7.33,7.7,7.84,7.25,314150,236450306.0,8.07,5.34,0.39,3.51
2024-10-15,300087,7.61,7.74,8.11,7.49,374210,293275111.0,8.05,0.52,0.04,4.18
2024-10-16,300087,7.72,7.94,8.13,7.6,356149,282901360.0,6.85,2.58,0.2,3.98
2024-10-17,300087,8.06,7.98,8.2,7.8,386937,309324668.0,5.04,0.5,0.04,4.32
2024-10-18,300087,7.9,8.08,8.23,7.67,466350,369947881.0,7.02,1.25,0.1,5.21
2024-10-21,300087,8.0,8.42,8.58,7.98,468827,389399051.0,7.43,4.21,0.34,5.23
2024-10-22,300087,8.45,8.93,9.21,8.31,823175,726650227.0,10.69,6.06,0.51,9.19
2024-10-23,300087,8.82,9.06,9.06,8.53,675613,592127381.0,5.94,1.46,0.13,7.54
2024-10-24,300087,9.1,8.76,9.26,8.75,561605,502104743.0,5.63,-3.31,-0.3,6.27
2024-10-25,300087,8.8,9.63,10.26,8.8,1029013,987242789.0,16.67,9.93,0.87,11.49
2024-10-28,300087,10.02,11.56,11.56,10.02,1481708,1671177856.0,15.99,20.04,1.93,16.54
2024-10-29,300087,12.24,12.89,13.83,12.2,2434781,3147761281.0,14.1,11.51,1.33,27.18
2024-10-30,300087,12.96,13.1,14.33,12.02,2276789,3016990214.0,17.92,1.63,0.21,25.41
2024-10-31,300087,12.66,13.6,14.28,12.15,2079017,2705403809.0,16.26,3.82,0.5,23.21
2024-11-01,300087,13.1,12.9,14.77,12.46,1753522,2361351893.0,16.99,-5.15,-0.7,19.57
2024-11-04,300087,12.0,11.57,12.26,11.22,1314265,1525769126.0,8.06,-10.31,-1.33,14.67
2024-11-05,300087,11.38,11.77,11.92,11.13,1163789,1352737962.0,6.83,1.73,0.2,12.99
2024-11-06,300087,11.55,13.8,14.11,11.54,1919936,2433499441.0,21.84,17.25,2.03,21.43
2024-11-07,300087,13.0,12.66,13.99,12.6,1577806,2068145991.0,10.07,-8.26,-1.14,17.61
2024-11-08,300087,12.49,12.23,12.92,12.18,1002180,1255772125.0,5.85,-3.4,-0.43,11.19
2024-11-11,300087,11.97,12.83,12.86,11.88,893023,1112196016.0,8.01,4.91,0.6,9.97
2024-11-12,300087,12.71,12.18,12.85,12.01,647922,804554415.0,6.55,-5.07,-0.65,7.23
2024-11-13,300087,12.35,12.04,12.64,11.88,534413,649484691.0,6.24,-1.15,-0.14,5.97
2024-11-14,300087,12.01,11.56,12.04,11.52,448975,527887476.0,4.32,-3.99,-0.48,5.01
2024-11-15,300087,11.5,10.74,11.62,10.7,586115,650715048.0,7.96,-7.09,-0.82,6.54
2024-11-18,300087,10.81,10.2,10.96,10.12,457617,475359275.0,7.82,-5.03,-0.54,5.11
2024-11-19,300087,10.31,10.75,10.8,10.3,440024,464658231.0,4.9,5.39,0.55,4.91
2024-11-20,300087,10.65,11.25,11.39,10.56,554608,615251119.0,7.72,4.65,0.5,6.19
2024-11-21,300087,11.2,11.13,11.3,10.94,456404,507340673.0,3.2,-1.07,-0.12,5.09
2024-11-22,300087,11.0,10.84,11.36,10.81,566258,628517933.0,4.94,-2.61,-0.29,6.32
2024-11-25,300087,10.78,10.84,11.07,10.54,406304,438695611.0,4.89,0.0,0.0,4.54
2024-11-26,300087,11.08,10.77,11.52,10.77,501290,555512281.0,6.92,-0.65,-0.07,5.6
2024-11-27,300087,10.65,10.79,10.81,10.29,459691,483351267.0,4.83,0.19,0.02,5.13
2024-11-28,300087,10.77,11.35,11.44,10.7,705824,791789318.0,6.86,5.19,0.56,7.88
2024-11-29,300087,11.2,11.7,11.71,11.06,630617,717864917.0,5.73,3.08,0.35,7.04
2024-12-02,300087,11.7,12.07,12.59,11.63,869924,1052766753.0,8.21,3.16,0.37,9.71
2024-12-03,300087,11.9,11.79,12.0,11.64,548777,647062504.0,2.98,-2.32,-0.28,6.13
2024-12-04,300087,11.7,11.58,12.17,11.49,446091,524892910.0,5.77,-1.78,-0.21,4.98
2024-12-05,300087,11.48,11.55,11.77,11.38,315962,365763632.0,3.37,-0.26,-0.03,3.53
2024-12-06,300087,11.42,11.44,11.62,11.3,373150,427224554.0,2.77,-0.95,-0.11,4.17
2024-12-09,300087,11.37,11.06,11.45,11.01,349497,390096709.0,3.85,-3.32,-0.38,3.9
2024-12-10,300087,11.38,11.15,11.52,11.15,360382,409120050.0,3.35,0.81,0.09,4.02
2024-12-11,300087,11.19,11.43,11.46,11.15,303047,344929234.0,2.78,2.51,0.28,3.38
2024-12-12,300087,11.41,11.69,11.71,11.23,387701,445255736.0,4.2,2.27,0.26,4.33
2024-12-13,300087,11.58,12.1,12.3,11.51,846657,1012006195.0,6.76,3.51,0.41,9.45
2024-12-16,300087,11.99,12.34,12.46,11.78,790412,961118325.0,5.62,1.98,0.24,8.82
2024-12-17,300087,12.15,11.88,12.3,11.5,673348,800601630.0,6.48,-3.73,-0.46,7.52
2024-12-18,300087,11.86,12.68,12.84,11.56,1027230,1279957197.0,10.77,6.73,0.8,11.47
2024-12-19,300087,12.3,12.06,12.45,11.86,700882,850045475.0,4.65,-4.89,-0.62,7.82
2024-12-20,300087,11.99,12.26,12.5,11.91,619837,760398919.0,4.89,1.66,0.2,6.92
2024-12-23,300087,12.16,11.32,12.16,11.29,544726,633789805.0,7.1,-7.67,-0.94,6.08
2024-12-24,300087,11.32,11.17,11.47,10.96,343934,383186228.0,4.51,-1.33,-0.15,3.84
2024-12-25,300087,11.17,10.96,11.19,10.75,283335,309038241.0,3.94,-1.88,-0.21,3.16
2024-12-26,300087,10.95,11.16,11.3,10.95,218992,243998172.0,3.19,1.82,0.2,2.44
2024-12-27,300087,11.11,12.35,12.75,11.11,1055950,1290469891.0,14.7,10.66,1.19,11.79
2024-12-30,300087,12.17,12.06,12.25,11.84,495522,594125641.0,3.32,-2.35,-0.29,5.53
2024-12-31,300087,12.0,11.8,12.19,11.62,443585,527854658.0,4.73,-2.16,-0.26,4.95
2025-01-02,300087,11.66,11.41,12.04,11.25,416136,487237310.0,6.69,-3.31,-0.39,4.64
2025-01-03,300087,11.39,11.28,11.73,10.87,395767,447821862.0,7.54,-1.14,-0.13,4.42
2025-01-06,300087,11.11,10.85,11.26,10.61,302082,329745484.0,5.76,-3.81,-0.43,3.37
2025-01-07,300087,10.89,11.25,11.34,10.83,333429,370343777.0,4.7,3.69,0.4,3.72
2025-01-08,300087,11.13,10.4,11.25,10.0,539337,565587521.0,11.11,-7.56,-0.85,6.02
2025-01-09,300087,10.34,10.39,10.58,10.16,257119,267768049.0,4.04,-0.1,-0.01,2.87
2025-01-10,300087,10.26,10.08,10.55,10.01,257691,265985862.0,5.2,-2.98,-0.31,2.88
2025-01-13,300087,9.8,9.94,10.06,9.61,225488,222019288.0,4.46,-1.39,-0.14,2.52
2025-01-14,300087,9.99,10.38,10.4,9.99,252265,258376954.0,4.12,4.43,0.44,2.82
2025-01-15,300087,10.38,10.32,10.55,10.17,213441,220796923.0,3.66,-0.58,-0.06,2.38
2025-01-16,300087,10.4,10.48,10.69,10.34,258843,271886372.0,3.39,1.55,0.16,2.89
2025-01-17,300087,10.44,10.58,10.69,10.35,243074,256316330.0,3.24,0.95,0.1,2.71
2025-01-20,300087,10.63,10.3,10.72,10.21,240632,248655030.0,4.82,-2.65,-0.28,2.69
2025-01-21,300087,10.35,10.02,10.39,9.96,247999,249643735.0,4.17,-2.72,-0.28,2.77
2025-01-22,300087,10.02,9.83,10.04,9.78,179117,176767348.0,2.59,-1.9,-0.19,2.0
2025-01-23,300087,9.98,9.85,10.44,9.85,423085,430570657.0,6.0,0.2,0.02,4.72
2025-01-24,300087,9.85,10.02,10.06,9.76,218922,218159939.0,3.05,1.73,0.17,2.44
2025-01-27,300087,10.17,10.14,10.33,10.06,244989,249245150.0,2.69,1.2,0.12,2.73
2025-02-05,300087,10.08,10.34,10.39,10.04,259653,265921868.0,3.45,1.97,0.2,2.9
2025-02-06,300087,10.26,10.63,10.7,10.1,323227,337290682.0,5.8,2.8,0.29,3.61
2025-02-07,300087,10.58,10.74,10.88,10.48,317893,339440842.0,3.76,1.03,0.11,3.55
2025-02-10,300087,10.68,10.79,10.82,10.64,239565,257195579.0,1.68,0.47,0.05,2.67
2025-02-11,300087,10.74,10.54,10.78,10.41,239925,253146576.0,3.43,-2.32,-0.25,2.68
2025-02-12,300087,10.48,10.6,10.62,10.43,208288,219221292.0,1.8,0.57,0.06,2.32
2025-02-13,300087,10.57,10.59,10.87,10.56,320533,343300724.0,2.92,-0.09,-0.01,3.58
2025-02-14,300087,10.5,10.54,10.61,10.39,282149,295759552.0,2.08,-0.47,-0.05,3.15
2025-02-17,300087,10.75,11.17,11.38,10.61,632950,697419599.0,7.31,5.98,0.63,7.06
2025-02-18,300087,11.15,10.67,11.15,10.57,406592,441194782.0,5.19,-4.48,-0.5,4.54
2025-02-19,300087,10.67,10.87,10.88,10.58,294581,316524191.0,2.81,1.87,0.2,3.29
2025-02-20,300087,10.78,11.05,11.09,10.56,515652,559138492.0,4.88,1.66,0.18,5.76
2025-02-21,300087,10.93,11.18,11.25,10.87,505846,561723720.0,3.44,1.18,0.13,5.65
2025-02-24,300087,11.6,11.11,12.06,11.02,1037147,1204620422.0,9.3,-0.63,-0.07,11.58
2025-02-25,300087,10.61,10.4,10.7,10.23,734288,765006398.0,4.23,-6.39,-0.71,8.2
2025-02-26,300087,10.3,10.19,10.34,10.11,451677,459623619.0,2.21,-2.02,-0.21,5.04
2025-02-27,300087,10.17,10.21,10.28,10.1,291809,297188099.0,1.77,0.2,0.02,3.26
2025-02-28,300087,10.2,10.01,10.22,10.0,277549,279407854.0,2.15,-1.96,-0.2,3.1
2025-03-03,300087,10.08,10.3,10.39,9.99,339827,346937603.0,4.0,2.9,0.29,3.79
2025-03-04,300087,10.3,10.31,10.42,10.12,300851,308947731.0,2.91,0.1,0.01,3.36
2025-03-05,300087,10.39,10.14,10.4,10.07,224716,228162455.0,3.2,-1.65,-0.17,2.51
2025-03-06,300087,10.08,10.15,10.19,10.02,265448,268760269.0,1.68,0.1,0.01,2.96
2025-03-07,300087,10.11,9.92,10.14,9.85,291447,291179410.32,2.86,-2.27,-0.23,3.25
