Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300645,14.33,14.38,14.84,14.16,58531,85203232.0,4.75,0.35,0.05,4.12
2024-03-08,300645,14.46,14.53,14.9,14.07,56140,81184046.0,5.77,1.04,0.15,3.95
2024-03-11,300645,14.51,15.03,15.14,14.2,98088,145986388.0,6.47,3.44,0.5,6.9
2024-03-12,300645,14.96,15.05,15.4,14.64,91319,137239175.0,5.06,0.13,0.02,6.43
2024-03-13,300645,15.08,15.58,15.7,15.01,100468,154712142.0,4.58,3.52,0.53,7.07
2024-03-14,300645,15.36,15.08,15.36,14.72,83806,126655134.0,4.11,-3.21,-0.5,5.9
2024-03-15,300645,15.19,15.31,15.54,14.97,82584,126541623.0,3.78,1.53,0.23,5.81
2024-03-18,300645,15.28,15.65,15.68,15.18,77353,119523910.0,3.27,2.22,0.34,5.44
2024-03-19,300645,15.51,16.03,16.12,15.51,84004,133656547.0,3.9,2.43,0.38,5.91
2024-03-20,300645,15.86,16.08,16.09,15.7,60689,96678972.0,2.43,0.31,0.05,4.27
2024-03-21,300645,16.05,16.23,16.91,16.03,93695,154366241.0,5.47,0.93,0.15,6.6
2024-03-22,300645,16.62,16.28,17.15,15.74,114221,188471461.0,8.69,0.31,0.05,8.04
2024-03-25,300645,15.97,15.4,16.14,15.17,91097,142873167.0,5.96,-5.41,-0.88,6.41
2024-03-26,300645,15.25,15.11,15.57,14.72,64837,98459877.0,5.52,-1.88,-0.29,4.56
2024-03-27,300645,15.05,14.43,15.16,14.43,57979,85419363.0,4.83,-4.5,-0.68,4.08
2024-03-28,300645,14.42,15.04,15.2,14.33,63296,94821539.0,6.03,4.23,0.61,4.46
2024-03-29,300645,15.08,15.02,15.16,14.73,37388,55875377.0,2.86,-0.13,-0.02,2.63
2024-04-01,300645,15.36,15.54,15.57,15.2,51324,79331069.0,2.46,3.46,0.52,3.61
2024-04-02,300645,15.55,15.33,15.74,15.14,48309,74678941.0,3.86,-1.35,-0.21,3.4
2024-04-03,300645,15.34,16.46,17.85,14.6,175617,284821918.0,21.2,7.37,1.13,12.36
2024-04-08,300645,16.36,15.41,16.4,15.36,111915,177507467.0,6.32,-6.38,-1.05,7.88
2024-04-09,300645,15.17,14.82,15.32,14.62,90377,134597925.0,4.54,-3.83,-0.59,6.36
2024-04-10,300645,14.96,14.38,15.44,14.22,101198,147862138.0,8.23,-2.97,-0.44,7.12
2024-04-11,300645,14.17,14.3,14.73,13.99,55921,80644050.0,5.15,-0.56,-0.08,3.94
2024-04-12,300645,14.26,14.0,14.44,14.0,40534,57752248.0,3.08,-2.1,-0.3,2.85
2024-04-15,300645,13.79,13.24,14.06,12.83,56493,75557181.0,8.79,-5.43,-0.76,3.98
2024-04-16,300645,13.0,11.77,13.14,11.76,69461,84841274.0,10.42,-11.1,-1.47,4.89
2024-04-17,300645,12.17,13.0,13.11,12.17,59308,76356224.0,7.99,10.45,1.23,4.17
2024-04-18,300645,12.96,12.87,13.16,12.64,48281,62398434.0,4.0,-1.0,-0.13,3.4
2024-04-19,300645,12.89,12.74,13.0,12.7,30657,39343961.0,2.33,-1.01,-0.13,2.16
2024-04-22,300645,12.91,12.97,13.41,12.64,51725,67852805.0,6.04,1.81,0.23,3.64
2024-04-23,300645,12.95,13.24,13.31,12.9,39000,51485786.0,3.16,2.08,0.27,2.75
2024-04-24,300645,13.3,13.93,13.96,13.24,43280,59322644.0,5.44,5.21,0.69,3.05
2024-04-25,300645,13.46,13.37,13.59,13.28,55927,75319147.0,2.23,-4.02,-0.56,3.94
2024-04-26,300645,13.17,13.65,13.76,13.16,55023,74759768.0,4.49,2.09,0.28,3.87
2024-04-29,300645,13.54,13.79,13.91,13.42,55627,76400896.0,3.59,1.03,0.14,3.92
2024-04-30,300645,13.81,13.49,13.93,13.31,43454,58967381.0,4.5,-2.18,-0.3,3.06
2024-05-06,300645,13.63,13.5,13.74,13.42,34102,46304789.0,2.37,0.07,0.01,2.4
2024-05-07,300645,13.51,13.38,13.59,13.3,31530,42440451.0,2.15,-0.89,-0.12,2.22
2024-05-08,300645,13.38,12.97,13.43,12.91,36271,47659976.0,3.89,-3.06,-0.41,2.55
2024-05-09,300645,12.96,13.11,13.16,12.94,23637,31018613.0,1.7,1.08,0.14,1.66
2024-05-10,300645,13.05,12.71,13.32,12.66,32413,41697871.0,5.03,-3.05,-0.4,2.28
2024-05-13,300645,12.46,12.06,12.65,12.02,41131,50335397.0,4.96,-5.11,-0.65,2.9
2024-05-14,300645,12.16,12.37,12.44,12.16,26975,33366276.0,2.32,2.57,0.31,1.9
2024-05-15,300645,12.35,12.21,12.59,12.14,18383,22722015.0,3.64,-1.29,-0.16,1.29
2024-05-16,300645,12.26,12.55,12.67,12.26,28359,35636392.0,3.36,2.78,0.34,2.0
2024-05-17,300645,12.54,12.75,12.79,12.41,23719,30116212.0,3.03,1.59,0.2,1.67
