Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,301201,20.0,20.83,20.88,19.71,18909,39070883.0,5.84,4.05,0.81,2.17
2024-04-10,301201,20.7,20.35,21.31,20.25,23204,48736073.0,5.09,-2.3,-0.48,2.66
2024-04-11,301201,20.35,19.92,20.45,19.81,17100,34677571.0,3.14,-2.11,-0.43,1.96
2024-04-12,301201,19.96,19.56,20.12,19.51,12182,24284491.0,3.06,-1.81,-0.36,1.4
2024-04-15,301201,19.36,18.69,19.73,18.35,18138,34685361.0,7.06,-4.45,-0.87,2.08
2024-04-16,301201,18.53,17.26,18.64,17.21,20611,36578260.0,7.65,-7.65,-1.43,2.36
2024-04-17,301201,17.78,18.56,18.62,17.4,16919,31225690.0,7.07,7.53,1.3,1.94
2024-04-18,301201,18.55,18.35,18.94,18.11,12457,23231687.0,4.47,-1.13,-0.21,1.43
2024-04-19,301201,18.15,17.91,18.42,17.87,13569,24774489.0,3.0,-2.4,-0.44,1.56
2024-04-22,301201,17.91,18.01,18.29,17.58,12505,22747717.0,3.96,0.56,0.1,1.43
2024-04-23,301201,18.0,18.4,18.61,17.9,13160,24272226.0,3.94,2.17,0.39,1.51
2024-04-24,301201,18.31,18.66,18.68,18.29,12356,23128360.0,2.12,1.41,0.26,1.42
2024-04-25,301201,18.68,18.93,19.21,18.6,13299,25496918.0,3.27,1.45,0.27,1.53
2024-04-26,301201,18.73,19.05,19.14,18.68,12608,24172656.0,2.43,0.63,0.12,1.45
2024-04-29,301201,18.97,19.6,19.62,18.97,16679,32756360.0,3.41,2.89,0.55,1.91
2024-04-30,301201,19.67,20.01,20.25,19.6,24358,48988637.0,3.32,2.09,0.41,2.79
2024-05-06,301201,20.19,20.62,20.74,20.05,25675,53012981.0,3.45,3.05,0.61,2.94
2024-05-07,301201,20.39,20.87,21.38,20.31,29947,62890405.0,5.19,1.21,0.25,3.43
2024-05-08,301201,20.96,21.82,22.87,20.62,69772,152184529.0,10.78,4.55,0.95,8.0
2024-05-09,301201,21.83,22.48,22.79,21.5,74318,166873245.0,5.91,3.02,0.66,8.52
2024-05-10,301201,22.67,22.07,22.67,21.55,54301,120585475.0,4.98,-1.82,-0.41,6.23
2024-05-13,301201,23.86,23.08,26.52,23.02,135194,335522979.0,15.86,4.58,1.01,15.5
2024-05-14,301201,22.56,21.19,23.0,21.1,98094,215533892.0,8.23,-8.19,-1.89,11.25
2024-05-15,301201,21.01,20.69,21.24,20.33,50187,104474017.0,4.29,-2.36,-0.5,5.76
2024-05-16,301201,20.55,20.58,20.8,20.3,35266,73264609.0,2.42,-0.53,-0.11,4.04
2024-05-17,301201,20.35,20.43,20.58,20.07,34958,71684367.0,2.48,-0.73,-0.15,4.01
2024-05-20,301201,20.39,20.96,21.0,20.34,34384,72105656.0,3.23,2.59,0.53,3.94
2024-05-21,301201,20.8,20.57,20.83,20.39,24791,51469512.0,2.1,-1.86,-0.39,2.84
2024-05-22,301201,20.58,20.61,20.98,20.43,24357,50765082.0,2.67,0.19,0.04,2.79
2024-05-23,301201,20.42,20.02,20.45,19.97,27039,55132310.0,2.33,-2.86,-0.59,3.1
2024-05-24,301201,20.22,19.91,20.53,19.82,24161,49169749.0,3.55,-0.55,-0.11,2.77
2024-05-27,301201,19.85,20.05,20.06,19.53,16845,33679661.0,2.66,0.7,0.14,1.93
2024-05-28,301201,19.84,19.75,19.97,19.61,13570,27073092.0,1.8,-1.5,-0.3,1.56
2024-05-29,301201,19.73,19.65,19.88,19.59,12408,24722713.0,1.47,-0.51,-0.1,1.42
2024-05-30,301201,19.77,19.43,19.77,19.38,12886,25380345.0,1.98,-1.12,-0.22,1.48
2024-05-31,301201,19.58,19.78,19.88,19.5,13338,26590298.0,1.96,1.8,0.35,1.53
2024-06-03,301201,19.78,19.29,19.88,19.09,15518,30362998.0,3.99,-2.48,-0.49,1.78
2024-06-04,301201,19.3,18.95,19.38,18.71,15869,30350766.0,3.47,-1.76,-0.34,1.82
2024-06-05,301201,19.1,18.68,19.11,18.66,13675,26062425.0,2.37,-1.42,-0.27,1.57
2024-06-06,301201,18.68,17.62,18.8,17.55,23613,43018971.0,6.69,-5.67,-1.06,2.71
2024-06-07,301201,17.98,18.28,18.29,17.77,16351,29970564.0,2.95,3.75,0.66,1.88
2024-06-11,301201,18.16,18.58,18.62,17.87,11742,21757382.0,4.1,1.64,0.3,1.35
2024-06-12,301201,18.76,19.19,19.37,18.51,20618,39646247.0,4.63,3.28,0.61,2.36
2024-06-13,301201,19.13,19.17,19.36,18.86,16049,31029057.0,2.61,-0.1,-0.02,1.84
2024-06-14,301201,19.25,18.8,19.25,18.65,12188,23176662.0,3.13,-1.93,-0.37,1.4
2024-06-17,301201,18.77,18.65,18.78,18.38,7966,14985149.0,2.13,-0.8,-0.15,0.91
2024-06-18,301201,18.61,18.61,18.76,18.51,8436,15872188.0,1.34,-0.21,-0.04,0.97
2024-06-19,301201,18.61,18.5,18.76,18.42,7381,13836824.0,1.83,-0.59,-0.11,0.85
2024-06-20,301201,18.57,19.79,20.25,18.5,48436,95751416.0,9.46,6.97,1.29,5.55
2024-06-21,301201,19.4,19.17,19.47,18.7,34249,65993588.0,3.89,-3.13,-0.62,3.93
2024-06-24,301201,19.1,17.91,19.1,17.71,31909,58475913.0,7.25,-6.57,-1.26,3.66
2024-06-25,301201,17.85,17.97,18.37,17.68,17141,31094729.0,3.85,0.34,0.06,1.97
2024-06-26,301201,18.04,18.65,18.98,17.97,24499,45878419.0,5.62,3.78,0.68,2.81
2024-06-27,301201,18.63,18.08,19.1,18.08,16866,31533647.0,5.47,-3.06,-0.57,1.93
2024-06-28,301201,17.98,18.0,18.28,17.95,14279,26157167.0,1.83,-0.44,-0.08,1.64
2024-07-01,301201,17.88,18.3,18.35,17.73,12523,22864401.0,3.44,1.67,0.3,1.44
2024-07-02,301201,18.15,18.38,18.66,18.15,10419,19423176.0,2.79,0.44,0.08,1.19
2024-07-03,301201,18.45,18.1,18.55,18.09,8936,16500230.0,2.5,-1.52,-0.28,1.02
2024-07-04,301201,18.05,17.47,18.09,17.3,11831,21160875.0,4.36,-3.48,-0.63,1.36
2024-07-05,301201,17.47,18.26,18.38,17.24,16286,29626776.0,6.53,4.52,0.79,1.87
2024-07-08,301201,18.45,17.63,18.49,17.49,10890,19634528.0,5.48,-3.45,-0.63,1.25
2024-07-09,301201,17.63,17.82,17.84,17.13,13363,23691426.0,4.03,1.08,0.19,1.53
2024-07-10,301201,17.5,17.78,18.16,17.4,10616,18945162.0,4.26,-0.22,-0.04,1.22
2024-07-11,301201,18.1,18.67,18.81,18.1,20113,37357174.0,3.99,5.01,0.89,2.31
2024-07-12,301201,18.67,18.71,19.15,18.57,15060,28339983.0,3.11,0.21,0.04,1.73
2024-07-15,301201,18.62,18.22,18.75,18.18,8972,16443114.0,3.05,-2.62,-0.49,1.03
2024-07-16,301201,18.25,18.21,18.37,18.06,6984,12699683.0,1.7,-0.05,-0.01,0.8
2024-07-17,301201,18.21,18.38,18.57,18.11,11581,21293166.0,2.53,0.93,0.17,1.33
2024-07-18,301201,18.2,18.36,18.45,17.93,12540,22793856.0,2.83,-0.11,-0.02,1.44
2024-07-19,301201,18.18,18.59,18.62,18.1,12995,23907660.0,2.83,1.25,0.23,1.49
2024-07-22,301201,18.59,18.75,18.85,18.4,11271,21039741.0,2.42,0.86,0.16,1.29
2024-07-23,301201,18.75,18.26,18.75,18.23,10111,18651008.0,2.77,-2.61,-0.49,1.16
2024-07-24,301201,18.31,17.93,18.34,17.84,11029,19893990.0,2.74,-1.81,-0.33,1.26
2024-07-25,301201,17.92,18.02,18.21,17.69,9425,16948738.0,2.9,0.5,0.09,1.08
2024-07-26,301201,17.99,18.02,18.33,17.96,8970,16223597.0,2.05,0.0,0.0,1.03
2024-07-29,301201,18.02,18.01,18.03,17.73,5947,10660710.0,1.66,-0.06,-0.01,0.68
2024-07-30,301201,18.02,18.41,18.5,18.02,17897,32862109.0,2.67,2.22,0.4,2.05
2024-07-31,301201,18.3,18.89,18.98,18.0,19951,37169521.0,5.32,2.61,0.48,2.29
2024-08-01,301201,18.82,18.9,19.18,18.78,16205,30737814.0,2.12,0.05,0.01,1.86
2024-08-02,301201,18.84,19.27,19.88,18.73,34815,67675493.0,6.08,1.96,0.37,3.99
2024-08-05,301201,19.08,18.94,19.87,18.85,26439,51095764.0,5.29,-1.71,-0.33,3.03
2024-08-06,301201,18.97,19.69,19.75,18.97,29665,57665124.0,4.12,3.96,0.75,3.4
2024-08-07,301201,19.5,19.38,19.6,19.21,18895,36600498.0,1.98,-1.57,-0.31,2.17
2024-08-08,301201,19.17,19.3,19.69,19.13,25170,49167667.0,2.89,-0.41,-0.08,2.89
2024-08-09,301201,19.25,18.93,19.47,18.93,15576,29740659.0,2.8,-1.92,-0.37,1.79
2024-08-12,301201,18.8,19.45,19.8,18.8,22314,43399735.0,5.28,2.75,0.52,2.56
2024-08-13,301201,19.23,19.1,19.29,18.86,14923,28421770.0,2.21,-1.8,-0.35,1.71
2024-08-14,301201,19.0,18.69,19.08,18.56,11847,22195657.0,2.72,-2.15,-0.41,1.36
2024-08-15,301201,18.71,18.87,19.17,18.71,12785,24176001.0,2.46,0.96,0.18,1.47
2024-08-16,301201,18.95,19.39,19.45,18.57,19141,36607530.0,4.66,2.76,0.52,2.2
2024-08-19,301201,19.3,18.97,19.55,18.93,13406,25691742.0,3.2,-2.17,-0.42,1.54
2024-08-20,301201,18.97,18.4,19.15,18.39,10502,19567832.0,4.01,-3.0,-0.57,1.2
2024-08-21,301201,18.31,18.24,18.51,18.22,7087,12996637.0,1.58,-0.87,-0.16,0.81
2024-08-22,301201,18.28,17.84,18.42,17.82,9718,17572811.0,3.29,-2.19,-0.4,1.11
2024-08-23,301201,18.01,17.54,18.01,17.4,7783,13694739.0,3.42,-1.68,-0.3,0.89
2024-08-26,301201,17.57,17.74,17.85,17.32,5763,10190083.0,3.02,1.14,0.2,0.66
2024-08-27,301201,17.58,17.76,18.08,17.42,9653,17209451.0,3.72,0.11,0.02,1.11
2024-08-28,301201,17.71,17.38,17.83,17.15,11362,19864008.0,3.83,-2.14,-0.38,1.3
2024-08-29,301201,17.38,18.0,18.65,17.12,21850,39165699.0,8.8,3.57,0.62,2.51
2024-08-30,301201,17.88,18.12,18.33,17.67,19437,35030034.0,3.67,0.67,0.12,2.23
2024-09-02,301201,18.12,18.44,19.27,18.1,29889,55902871.0,6.46,1.77,0.32,3.43
2024-09-03,301201,18.24,18.1,18.74,17.9,20985,38230921.0,4.56,-1.84,-0.34,2.41
2024-09-04,301201,18.1,17.84,18.25,17.81,11523,20731744.0,2.43,-1.44,-0.26,1.32
2024-09-05,301201,17.85,18.01,18.16,17.8,9001,16215798.0,2.02,0.95,0.17,1.03
2024-09-06,301201,17.95,17.35,18.17,17.33,11219,19795799.0,4.66,-3.66,-0.66,1.29
2024-09-09,301201,17.59,17.77,18.58,17.55,25010,44990340.0,5.94,2.42,0.42,2.87
2024-09-10,301201,17.85,18.07,18.45,17.47,22874,40946027.0,5.51,1.69,0.3,2.62
2024-09-11,301201,17.85,17.73,18.14,17.68,12857,23011764.0,2.55,-1.88,-0.34,1.47
2024-09-12,301201,17.72,17.83,18.25,17.72,15949,28788034.0,2.99,0.56,0.1,1.83
2024-09-13,301201,17.75,17.49,17.81,17.34,13303,23336986.0,2.64,-1.91,-0.34,1.53
2024-09-18,301201,17.57,16.86,17.57,16.5,14627,24708312.0,6.12,-3.6,-0.63,1.68
2024-09-19,301201,16.91,17.13,17.33,16.85,9894,16937296.0,2.85,1.6,0.27,1.13
2024-09-20,301201,17.1,16.85,17.1,16.75,7731,13037376.0,2.04,-1.63,-0.28,0.89
2024-09-23,301201,17.2,16.98,17.37,16.87,11048,18904310.0,2.97,0.77,0.13,1.27
2024-09-24,301201,16.88,17.4,17.4,16.84,13762,23650772.0,3.3,2.47,0.42,1.58
2024-09-25,301201,17.6,17.81,18.2,17.48,20842,37252029.0,4.14,2.36,0.41,2.39
2024-09-26,301201,17.82,18.21,18.21,17.58,17518,31406017.0,3.54,2.25,0.4,2.01
2024-09-27,301201,18.4,19.3,19.48,18.38,32165,60974285.0,6.04,5.99,1.09,3.69
2024-09-30,301201,19.96,21.8,22.1,19.56,68651,143812904.0,13.16,12.95,2.5,7.87
2024-10-08,301201,25.9,24.69,25.9,23.08,76983,187319136.0,12.94,13.26,2.89,8.83
2024-10-09,301201,23.5,21.64,23.68,21.56,47209,107001456.0,8.59,-12.35,-3.05,5.41
2024-10-10,301201,21.7,21.57,22.62,21.57,28238,62407509.0,4.85,-0.32,-0.07,3.24
2024-10-11,301201,21.49,20.53,21.54,20.26,25052,52060129.0,5.93,-4.82,-1.04,2.87
2024-10-14,301201,20.8,21.04,21.07,20.3,21017,43643719.0,3.75,2.48,0.51,2.41
2024-10-15,301201,20.95,20.46,21.33,20.42,19814,41249400.0,4.33,-2.76,-0.58,2.27
2024-10-16,301201,20.3,20.48,20.7,20.06,16031,32881189.0,3.13,0.1,0.02,1.84
2024-10-17,301201,20.59,20.21,20.8,20.21,15722,32265861.0,2.88,-1.32,-0.27,1.8
2024-10-18,301201,20.22,21.0,21.51,20.21,23450,48806260.0,6.43,3.91,0.79,2.69
2024-10-21,301201,21.29,21.2,21.5,20.88,22593,47870230.0,2.95,0.95,0.2,2.59
2024-10-22,301201,21.32,21.6,21.78,21.2,25965,55853762.0,2.74,1.89,0.4,2.98
2024-10-23,301201,21.74,21.38,21.8,21.24,22001,47243096.0,2.59,-1.02,-0.22,2.52
2024-10-24,301201,21.4,21.46,21.85,21.36,17002,36616787.0,2.29,0.37,0.08,1.95
2024-10-25,301201,21.36,21.98,22.37,21.36,27758,60700254.0,4.71,2.42,0.52,3.18
2024-10-28,301201,21.99,22.58,22.7,21.86,25295,56621215.0,3.82,2.73,0.6,2.9
2024-10-29,301201,22.55,21.61,22.74,21.53,25812,56641952.0,5.36,-4.3,-0.97,2.96
2024-10-30,301201,21.69,21.4,21.84,21.1,18688,40081932.0,3.42,-0.97,-0.21,2.14
2024-10-31,301201,21.38,21.44,21.66,21.21,16103,34507073.0,2.1,0.19,0.04,1.85
2024-11-01,301201,21.42,20.7,21.47,20.6,21489,44827820.0,4.06,-3.45,-0.74,2.46
2024-11-04,301201,20.73,21.07,21.08,20.66,11885,24910340.0,2.03,1.79,0.37,1.36
2024-11-05,301201,21.1,21.74,21.79,20.91,21651,46513255.0,4.18,3.18,0.67,2.48
2024-11-06,301201,21.74,21.67,22.1,21.49,22198,48387258.0,2.81,-0.32,-0.07,2.55
2024-11-07,301201,21.55,22.16,22.18,21.43,24060,52929945.0,3.46,2.26,0.49,2.76
2024-11-08,301201,22.38,22.18,22.68,22.05,24373,54393332.0,2.84,0.09,0.02,2.8
2024-11-11,301201,22.12,23.49,23.99,21.89,47013,108972708.0,9.47,5.91,1.31,5.39
2024-11-12,301201,23.49,23.38,24.28,23.12,50495,119888238.0,4.94,-0.47,-0.11,5.79
2024-11-13,301201,23.3,23.74,23.97,22.93,33755,79444663.0,4.45,1.54,0.36,3.87
2024-11-14,301201,23.8,25.01,25.88,23.77,95728,237927871.0,8.89,5.35,1.27,10.98
2024-11-15,301201,25.38,22.9,25.6,22.89,75598,179019757.0,10.84,-8.44,-2.11,8.67
2024-11-18,301201,22.95,21.58,23.11,21.5,37314,82243103.0,7.03,-5.76,-1.32,4.28
2024-11-19,301201,21.94,22.51,22.87,21.58,26558,59038393.0,5.98,4.31,0.93,3.05
2024-11-20,301201,22.99,22.98,23.45,22.65,26443,60820889.0,3.55,2.09,0.47,3.03
2024-11-21,301201,23.08,22.78,23.08,22.48,19892,45279282.0,2.61,-0.87,-0.2,2.28
2024-11-22,301201,22.72,21.26,22.76,21.26,32207,70700934.0,6.58,-6.67,-1.52,3.69
2024-11-25,301201,21.4,21.71,21.73,21.26,18061,38933148.0,2.21,2.12,0.45,2.07
2024-11-26,301201,21.9,21.69,22.38,21.52,14780,32425914.0,3.96,-0.09,-0.02,1.7
2024-11-27,301201,21.84,21.7,21.84,21.01,14824,31722745.0,3.83,0.05,0.01,1.7
2024-11-28,301201,21.78,21.74,22.08,21.67,12679,27723687.0,1.89,0.18,0.04,1.45
2024-11-29,301201,21.89,22.08,22.19,21.62,17253,37975971.0,2.62,1.56,0.34,1.98
2024-12-02,301201,22.2,22.47,22.63,22.09,14146,31660778.0,2.45,1.77,0.39,1.62
2024-12-03,301201,22.52,22.39,22.63,22.12,14490,32354904.0,2.27,-0.36,-0.08,1.66
2024-12-04,301201,22.56,21.91,22.56,21.75,11689,25852314.0,3.62,-2.14,-0.48,1.34
2024-12-05,301201,21.98,22.05,22.18,21.78,10875,23883493.0,1.83,0.64,0.14,1.25
2024-12-06,301201,22.0,22.08,22.27,21.75,17838,39296505.0,2.36,0.14,0.03,2.05
2024-12-09,301201,22.48,23.48,25.5,22.21,81990,195645638.0,14.9,6.34,1.4,9.4
2024-12-10,301201,24.07,23.21,24.5,23.0,63906,151191523.0,6.39,-1.15,-0.27,7.33
2024-12-11,301201,23.12,23.1,23.36,22.9,26967,62265961.0,1.98,-0.47,-0.11,3.09
2024-12-12,301201,23.13,23.34,23.47,23.02,27183,63311363.0,1.95,1.04,0.24,3.12
2024-12-13,301201,23.3,22.69,23.3,22.64,23710,54347379.0,2.83,-2.78,-0.65,2.72
2024-12-16,301201,22.65,22.49,22.97,22.35,17342,39318193.0,2.73,-0.88,-0.2,1.99
2024-12-17,301201,22.51,21.38,22.6,21.3,25105,54394317.0,5.78,-4.94,-1.11,2.88
2024-12-18,301201,21.81,21.65,22.1,21.04,20110,43591812.0,4.96,1.26,0.27,2.31
2024-12-19,301201,21.75,21.8,22.1,21.32,15614,33854631.0,3.6,0.69,0.15,1.79
2024-12-20,301201,21.67,22.07,22.2,21.67,16888,37167443.0,2.43,1.24,0.27,1.94
2024-12-23,301201,22.18,21.1,22.22,20.97,18151,38873924.0,5.66,-4.4,-0.97,2.08
2024-12-24,301201,21.19,21.03,21.35,20.63,15577,32598881.0,3.41,-0.33,-0.07,1.79
2024-12-25,301201,21.3,20.69,21.3,20.39,13016,26901019.0,4.33,-1.62,-0.34,1.49
2024-12-26,301201,20.63,20.87,20.93,20.56,9095,18932714.0,1.79,0.87,0.18,1.04
2024-12-27,301201,21.0,21.08,21.21,20.68,10132,21321101.0,2.54,1.01,0.21,1.16
2024-12-30,301201,21.08,20.77,21.08,20.56,9569,19883290.0,2.47,-1.47,-0.31,1.1
2024-12-31,301201,20.78,20.18,20.93,20.18,10587,21730282.0,3.61,-2.84,-0.59,1.21
2025-01-02,301201,20.18,19.73,20.54,19.6,11495,23062427.0,4.66,-2.23,-0.45,1.32
2025-01-03,301201,20.0,19.0,20.08,18.97,15660,30537282.0,5.63,-3.7,-0.73,1.8
2025-01-06,301201,19.08,19.35,19.65,18.71,14068,27177822.0,4.95,1.84,0.35,1.61
2025-01-07,301201,19.4,19.36,19.54,18.82,12592,24131827.0,3.72,0.05,0.01,1.44
2025-01-08,301201,19.4,19.19,19.55,18.63,10928,20958712.0,4.75,-0.88,-0.17,1.25
2025-01-09,301201,19.28,19.2,19.5,18.9,9173,17668177.0,3.13,0.05,0.01,1.05
2025-01-10,301201,19.28,18.51,19.3,18.51,10331,19510420.0,4.11,-3.59,-0.69,1.18
2025-01-13,301201,18.42,18.41,18.57,18.08,8409,15443754.0,2.65,-0.54,-0.1,0.96
2025-01-14,301201,18.7,19.22,19.23,18.53,9760,18508055.0,3.8,4.4,0.81,1.12
2025-01-15,301201,19.46,19.02,19.46,18.93,8198,15606469.0,2.76,-1.04,-0.2,0.94
2025-01-16,301201,19.07,19.1,19.34,18.82,10659,20351480.0,2.73,0.42,0.08,1.22
2025-01-17,301201,18.8,18.34,18.8,18.06,24753,45267737.0,3.87,-3.98,-0.76,2.84
2025-01-20,301201,18.51,18.89,18.92,18.46,17535,32852914.0,2.51,3.0,0.55,2.01
2025-01-21,301201,18.97,18.65,19.04,18.42,12186,22650038.0,3.28,-1.27,-0.24,1.4
2025-01-22,301201,18.62,18.52,18.7,18.35,6821,12589482.0,1.88,-0.7,-0.13,0.78
2025-01-23,301201,18.68,18.53,18.97,18.5,9079,17023923.0,2.54,0.05,0.01,1.04
2025-01-24,301201,18.58,18.57,18.7,18.4,11687,21661588.0,1.62,0.22,0.04,1.34
2025-01-27,301201,18.65,18.4,18.89,18.4,7773,14521091.0,2.64,-0.92,-0.17,0.89
2025-02-05,301201,18.7,18.76,18.91,18.42,8766,16403927.0,2.66,1.96,0.36,1.01
2025-02-06,301201,18.76,19.18,19.18,18.65,11869,22492660.0,2.83,2.24,0.42,1.36
2025-02-07,301201,19.18,19.3,19.5,19.12,16368,31668549.0,1.98,0.63,0.12,1.88
2025-02-10,301201,19.36,19.94,19.94,19.3,17306,33967969.0,3.32,3.32,0.64,1.98
2025-02-11,301201,20.0,19.69,20.05,19.5,10329,20298552.0,2.76,-1.25,-0.25,1.18
2025-02-12,301201,19.7,19.73,19.75,19.44,11953,23442324.0,1.57,0.2,0.04,1.37
2025-02-13,301201,19.73,19.43,19.73,19.39,10769,21030786.0,1.72,-1.52,-0.3,1.24
2025-02-14,301201,19.43,20.11,20.28,19.38,23997,48090078.0,4.63,3.5,0.68,2.75
2025-02-17,301201,20.29,20.55,21.13,20.12,26744,55252690.0,5.02,2.19,0.44,3.07
2025-02-18,301201,20.5,19.86,20.5,19.76,17213,34605385.0,3.6,-3.36,-0.69,1.97
2025-02-19,301201,19.67,20.02,20.09,19.67,11206,22324534.0,2.11,0.81,0.16,1.29
2025-02-20,301201,19.91,20.44,20.62,19.91,18208,37200169.0,3.55,2.1,0.42,2.09
2025-02-21,301201,20.51,20.86,20.92,20.28,21851,45036587.0,3.13,2.05,0.42,2.51
2025-02-24,301201,20.76,20.66,20.83,20.38,17957,36954936.0,2.16,-0.96,-0.2,2.06
2025-02-25,301201,20.38,20.44,20.6,20.31,10489,21445644.0,1.4,-1.06,-0.22,1.2
2025-02-26,301201,20.44,20.45,20.57,20.34,12437,25408877.0,1.13,0.05,0.01,1.43
2025-02-27,301201,20.5,20.39,20.53,20.07,13032,26465145.0,2.25,-0.29,-0.06,1.49
2025-02-28,301201,20.37,19.76,20.49,19.75,12130,24306797.0,3.63,-3.09,-0.63,1.39
2025-03-03,301201,19.84,20.39,20.61,19.8,20140,40992181.0,4.1,3.19,0.63,2.31
2025-03-04,301201,20.39,20.64,20.65,20.22,13138,26953233.0,2.11,1.23,0.25,1.51
2025-03-05,301201,20.64,20.1,20.67,19.98,18279,36849232.0,3.34,-2.62,-0.54,2.1
2025-03-06,301201,20.13,20.46,20.53,20.1,15220,31041013.0,2.14,1.79,0.36,1.75
2025-03-07,301201,20.31,20.0,20.38,19.86,17404,34977610.4,2.54,-2.25,-0.46,2.0
