Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,301080,38.32,37.78,38.76,37.65,17157,67482230.0,2.88,-2.05,-0.79,2.56
2024-04-12,301080,37.72,36.9,38.23,36.87,15665,60427756.0,3.6,-2.33,-0.88,2.34
2024-04-15,301080,36.79,35.64,37.34,34.87,19253,71498737.0,6.69,-3.41,-1.26,2.87
2024-04-16,301080,35.44,33.91,36.08,33.88,22747,81342127.0,6.17,-4.85,-1.73,3.39
2024-04-17,301080,34.24,35.4,35.8,34.19,19083,69147300.0,4.75,4.39,1.49,2.85
2024-04-18,301080,35.26,35.28,36.3,34.53,17470,64047135.0,5.0,-0.34,-0.12,2.61
2024-04-19,301080,34.8,34.79,35.18,34.3,14274,51157850.0,2.49,-1.39,-0.49,2.13
2024-04-22,301080,34.2,35.29,35.75,34.1,17527,63732670.0,4.74,1.44,0.5,2.61
2024-04-23,301080,35.44,36.13,36.39,35.04,18045,66892950.0,3.83,2.38,0.84,2.69
2024-04-24,301080,35.46,34.57,35.6,33.73,36977,131533791.0,5.18,-4.32,-1.56,5.52
2024-04-25,301080,34.3,35.82,36.13,34.12,26638,97712730.0,5.81,3.62,1.25,3.97
2024-04-26,301080,35.59,36.34,36.44,35.4,20336,75733104.0,2.9,1.45,0.52,3.03
2024-04-29,301080,36.23,37.61,37.74,36.21,20335,78252399.0,4.21,3.49,1.27,3.03
2024-04-30,301080,37.74,37.43,37.81,36.96,17405,67127244.0,2.26,-0.48,-0.18,2.6
2024-05-06,301080,38.18,41.55,41.74,38.18,49781,206838986.0,9.51,11.01,4.12,7.43
2024-05-07,301080,41.63,43.23,44.22,40.98,76529,334946673.0,7.8,4.04,1.68,11.42
2024-05-08,301080,44.68,46.23,47.52,43.68,104658,488451477.0,8.88,6.94,3.0,15.61
2024-05-09,301080,44.3,43.23,45.0,42.8,82082,369708279.0,4.76,-6.49,-3.0,12.25
2024-05-10,301080,43.5,41.98,43.72,41.92,55943,244854319.0,4.16,-2.89,-1.25,8.35
2024-05-13,301080,41.66,41.09,42.7,40.83,40799,174710502.0,4.45,-2.12,-0.89,6.09
2024-05-14,301080,40.85,40.78,41.94,40.41,35247,148743357.0,3.72,-0.75,-0.31,5.26
2024-05-15,301080,40.19,39.52,40.41,39.3,29128,118873838.0,2.72,-3.09,-1.26,4.35
2024-05-16,301080,39.8,39.17,40.04,39.16,21752,88563170.0,2.23,-0.89,-0.35,3.25
2024-05-17,301080,39.2,39.78,40.0,39.0,25801,104948827.0,2.55,1.56,0.61,3.85
2024-05-20,301080,39.95,39.71,40.19,39.18,23499,96067103.0,2.54,-0.18,-0.07,3.51
2024-05-21,301080,39.7,39.32,39.7,38.98,17575,71077639.0,1.81,-0.98,-0.39,2.62
2024-05-22,301080,39.37,39.2,39.7,38.68,20232,81608215.0,2.59,-0.31,-0.12,3.02
2024-05-23,301080,38.82,38.24,39.32,38.18,20202,80577117.0,2.91,-2.45,-0.96,3.01
2024-05-24,301080,38.71,37.85,39.3,37.83,21031,83552771.0,3.84,-1.02,-0.39,3.14
2024-05-27,301080,37.81,37.69,38.04,36.44,26598,101679517.0,4.23,-0.42,-0.16,3.97
2024-05-28,301080,37.41,37.58,38.05,37.1,14927,57906455.0,2.52,-0.29,-0.11,2.23
2024-05-29,301080,37.28,37.44,38.09,37.18,12018,46554944.0,2.42,-0.37,-0.14,1.79
2024-05-30,301080,37.19,37.62,37.68,36.86,12915,49791070.0,2.19,0.48,0.18,1.93
2024-05-31,301080,37.69,37.98,38.45,37.67,17594,69060990.0,2.07,0.96,0.36,2.62
2024-06-03,301080,37.81,37.01,37.89,36.8,16055,61677610.0,2.87,-2.55,-0.97,2.4
2024-06-04,301080,37.1,37.65,37.68,36.5,15616,59934447.0,3.19,1.73,0.64,2.33
2024-06-05,301080,37.4,37.5,38.14,37.38,13200,51481019.0,2.02,-0.4,-0.15,1.97
2024-06-06,301080,37.48,35.57,37.8,35.32,28434,106234886.0,6.61,-5.15,-1.93,4.24
2024-06-07,301080,36.14,35.43,36.38,35.2,15269,56457798.0,3.32,-0.39,-0.14,2.28
2024-06-11,301080,35.43,36.67,36.73,34.6,18742,69558285.0,6.01,3.5,1.24,2.8
2024-06-12,301080,36.67,37.48,38.59,36.6,20380,79159248.0,5.43,2.21,0.81,3.04
2024-06-13,301080,37.54,37.53,37.92,37.0,13576,52515762.0,2.45,0.13,0.05,2.03
2024-06-14,301080,37.42,36.34,37.45,35.97,17141,64518060.0,3.94,-3.17,-1.19,2.56
2024-06-17,301080,36.4,36.59,36.94,36.12,9914,37473513.0,2.26,0.69,0.25,1.48
2024-06-18,301080,36.59,36.36,37.03,36.26,12573,47372214.0,2.1,-0.63,-0.23,1.88
2024-06-19,301080,36.5,35.79,36.6,35.73,10434,38789159.0,2.39,-1.57,-0.57,1.56
2024-06-20,301080,35.81,35.46,36.73,35.46,18464,68937668.0,3.55,-0.92,-0.33,2.75
2024-06-21,301080,35.39,36.2,36.28,34.98,15673,58074033.0,3.67,2.09,0.74,2.34
2024-06-24,301080,36.0,33.65,36.1,33.4,22668,80852114.0,7.46,-7.04,-2.55,3.38
2024-06-25,301080,33.47,33.75,34.2,33.32,12105,42369617.0,2.62,0.3,0.1,1.81
2024-06-26,301080,33.76,35.6,35.64,33.5,19413,69941822.0,6.34,5.48,1.85,2.9
2024-06-27,301080,35.39,34.27,35.74,34.23,13908,50192999.0,4.24,-3.74,-1.33,2.07
2024-06-28,301080,34.27,33.8,35.02,33.7,14348,51040729.0,3.85,-1.37,-0.47,2.14
2024-07-01,301080,33.83,33.98,34.2,33.1,11210,39094055.0,3.25,0.53,0.18,1.67
2024-07-02,301080,33.83,33.6,34.13,33.49,9637,33621177.0,1.88,-1.12,-0.38,1.44
2024-07-03,301080,33.59,33.11,33.62,32.83,11146,38312321.0,2.35,-1.46,-0.49,1.66
2024-07-04,301080,32.87,32.19,33.25,32.0,13042,43876700.0,3.78,-2.78,-0.92,1.95
2024-07-05,301080,32.25,33.33,33.6,31.94,16973,56190669.0,5.16,3.54,1.14,2.53
2024-07-08,301080,33.14,32.16,33.3,31.95,12591,41285177.0,4.05,-3.51,-1.17,1.88
2024-07-09,301080,32.16,32.36,32.64,31.41,14056,45436426.0,3.82,0.62,0.2,2.1
2024-07-10,301080,32.38,33.09,33.68,31.91,14333,47896912.0,5.47,2.26,0.73,2.14
2024-07-11,301080,33.7,34.65,35.07,33.7,16747,58267597.0,4.14,4.71,1.56,2.5
2024-07-12,301080,34.97,35.5,36.17,34.97,19647,70619872.0,3.46,2.45,0.85,2.93
2024-07-15,301080,35.5,34.8,35.66,34.79,10646,37767864.0,2.45,-1.97,-0.7,1.59
2024-07-16,301080,34.8,34.84,35.08,34.51,7759,27191130.0,1.64,0.11,0.04,1.16
2024-07-17,301080,34.99,35.32,35.81,34.79,13179,47066691.0,2.93,1.38,0.48,1.97
2024-07-18,301080,35.32,35.15,35.32,34.32,11422,40163397.0,2.83,-0.48,-0.17,1.7
2024-07-19,301080,35.07,35.26,35.83,34.58,11589,41129467.0,3.56,0.31,0.11,1.73
2024-07-22,301080,35.01,35.75,36.06,35.01,10946,39343972.0,2.98,1.39,0.49,1.63
2024-07-23,301080,35.69,34.35,36.0,34.33,9715,34210424.0,4.67,-3.92,-1.4,1.45
2024-07-24,301080,34.35,33.19,34.46,33.09,10558,35735680.0,3.99,-3.38,-1.16,1.58
2024-07-25,301080,32.88,33.4,33.81,32.87,7457,25128252.0,2.83,0.63,0.21,1.11
2024-07-26,301080,33.43,33.55,33.97,33.3,6309,21367106.0,2.01,0.45,0.15,0.94
2024-07-29,301080,33.55,33.0,33.55,32.9,6299,21029018.0,1.94,-1.64,-0.55,0.94
2024-07-30,301080,32.93,33.21,33.46,32.93,7960,26656408.0,1.61,0.64,0.21,1.19
2024-07-31,301080,33.39,35.18,35.2,32.8,15894,55024322.0,7.23,5.93,1.97,2.37
2024-08-01,301080,35.18,35.12,35.91,34.9,10543,37563076.0,2.87,-0.17,-0.06,1.57
2024-08-02,301080,34.97,35.7,36.76,34.97,24456,89265278.0,5.1,1.65,0.58,3.65
2024-08-05,301080,35.7,36.13,37.27,35.2,29643,109059407.0,5.8,1.2,0.43,4.42
2024-08-06,301080,36.4,37.97,38.25,36.4,30271,114585453.0,5.12,5.09,1.84,4.52
2024-08-07,301080,37.51,37.61,37.88,37.04,18285,69079496.0,2.21,-0.95,-0.36,2.73
2024-08-08,301080,37.51,37.22,37.96,37.1,14477,54665913.0,2.29,-1.04,-0.39,2.16
2024-08-09,301080,37.19,36.28,37.62,36.26,21064,78088281.0,3.65,-2.53,-0.94,3.14
2024-08-12,301080,36.31,36.26,36.9,36.07,12895,47335892.0,2.29,-0.06,-0.02,1.92
2024-08-13,301080,36.2,36.19,36.2,35.1,12023,43231178.0,3.03,-0.19,-0.07,1.79
2024-08-14,301080,36.17,34.85,36.17,34.81,15174,53774181.0,3.76,-3.7,-1.34,2.26
2024-08-15,301080,35.3,34.75,36.04,34.45,19032,67238430.0,4.56,-0.29,-0.1,2.84
2024-08-16,301080,34.69,37.3,37.4,34.1,42688,154876766.0,9.5,7.34,2.55,6.37
2024-08-19,301080,37.62,36.69,38.6,36.28,49812,187089447.0,6.22,-1.64,-0.61,7.43
2024-08-20,301080,36.2,35.0,36.43,34.76,34290,122886362.0,4.55,-4.61,-1.69,5.12
2024-08-21,301080,34.63,33.15,34.67,33.04,26880,91374812.0,4.66,-5.29,-1.85,4.01
2024-08-22,301080,33.1,32.21,33.44,32.08,15186,49790311.0,4.1,-2.84,-0.94,2.27
2024-08-23,301080,32.21,32.29,32.36,31.57,13511,43556091.0,2.45,0.25,0.08,2.02
2024-08-26,301080,32.04,31.71,32.62,31.35,15131,48601418.0,3.93,-1.8,-0.58,2.26
2024-08-27,301080,31.7,32.28,32.86,31.36,18037,58904457.0,4.73,1.8,0.57,2.69
2024-08-28,301080,32.12,32.58,33.08,31.59,14968,48959369.0,4.62,0.93,0.3,2.23
2024-08-29,301080,32.4,33.21,33.36,32.32,12548,41743942.0,3.19,1.93,0.63,1.87
2024-08-30,301080,32.78,33.02,33.47,31.88,29013,96049288.0,4.79,-0.57,-0.19,4.33
2024-09-02,301080,32.95,32.45,33.57,32.4,16007,53162888.0,3.54,-1.73,-0.57,2.39
2024-09-03,301080,32.4,32.84,33.21,32.2,11875,39272747.0,3.11,1.2,0.39,1.77
2024-09-04,301080,32.53,33.08,33.54,32.5,10376,34595071.0,3.17,0.73,0.24,1.55
2024-09-05,301080,33.42,33.48,33.8,32.94,11148,37696563.0,2.6,1.21,0.4,1.66
2024-09-06,301080,33.55,32.24,33.73,32.21,10260,33837205.0,4.54,-3.7,-1.24,1.53
2024-09-09,301080,32.4,32.8,33.18,32.2,11489,37948785.0,3.04,1.74,0.56,1.71
2024-09-10,301080,32.8,32.55,32.94,31.78,10440,34006358.0,3.54,-0.76,-0.25,1.56
2024-09-11,301080,32.39,33.21,33.5,32.39,11515,38460976.0,3.41,2.03,0.66,1.72
2024-09-12,301080,33.03,32.82,33.88,32.8,10080,33960769.0,3.25,-1.17,-0.39,1.5
2024-09-13,301080,32.8,31.82,33.2,31.8,8276,26871802.0,4.27,-3.05,-1.0,1.23
2024-09-18,301080,31.83,31.34,31.9,31.0,7424,23463924.0,2.83,-1.51,-0.48,1.11
2024-09-19,301080,31.56,31.83,32.4,31.16,9800,31550300.0,3.96,1.56,0.49,1.46
2024-09-20,301080,31.87,31.23,31.89,31.05,9822,31062048.0,2.64,-1.89,-0.6,1.47
2024-09-23,301080,31.7,31.53,32.42,31.32,10092,32432030.0,3.52,0.96,0.3,1.51
2024-09-24,301080,31.71,32.93,32.98,31.55,17697,57894310.0,4.54,4.44,1.4,2.64
2024-09-25,301080,32.96,33.21,33.78,32.96,18728,63066972.0,2.49,0.85,0.28,2.79
2024-09-26,301080,32.91,34.45,34.48,32.63,19015,64448415.0,5.57,3.73,1.24,2.84
2024-09-27,301080,34.92,36.96,37.5,34.72,33116,121233413.0,8.07,7.29,2.51,4.94
2024-09-30,301080,38.21,42.0,42.54,37.9,49603,200326855.0,12.55,13.64,5.04,7.4
2024-10-08,301080,49.95,46.21,49.95,42.8,59255,274203277.0,17.02,10.02,4.21,8.84
2024-10-09,301080,44.65,40.27,45.13,40.26,46116,197895606.0,10.54,-12.85,-5.94,6.88
2024-10-10,301080,40.78,39.7,42.87,39.7,37500,155299190.0,7.87,-1.42,-0.57,5.59
2024-10-11,301080,39.5,37.35,39.59,36.9,27199,104012060.0,6.78,-5.92,-2.35,4.06
2024-10-14,301080,37.22,37.72,37.84,35.88,30221,112846092.0,5.25,0.99,0.37,4.51
2024-10-15,301080,37.31,36.55,38.04,36.5,24420,91755012.0,4.08,-3.1,-1.17,3.64
2024-10-16,301080,36.12,36.3,37.12,35.85,19096,70232437.0,3.47,-0.68,-0.25,2.85
2024-10-17,301080,36.62,36.39,37.33,36.31,17618,65470693.0,2.81,0.25,0.09,2.63
2024-10-18,301080,36.39,38.21,39.41,36.21,42683,162693997.0,8.79,5.0,1.82,4.71
2024-10-21,301080,38.18,39.24,40.06,38.0,34157,134482035.0,5.39,2.7,1.03,3.77
2024-10-22,301080,39.24,39.49,39.9,38.9,26546,105408284.0,2.55,0.64,0.25,2.93
2024-10-23,301080,39.62,39.09,40.0,38.9,27001,107375478.0,2.79,-1.01,-0.4,2.98
2024-10-24,301080,39.09,39.46,40.03,39.08,28665,114510576.0,2.43,0.95,0.37,3.16
2024-10-25,301080,39.47,42.06,42.12,39.31,51436,212364261.0,7.12,6.59,2.6,5.68
2024-10-28,301080,41.7,42.87,42.98,41.6,32273,137710742.0,3.28,1.93,0.81,3.56
2024-10-29,301080,42.6,40.58,42.9,40.36,28342,117944173.0,5.92,-5.34,-2.29,3.13
2024-10-30,301080,40.3,40.71,41.86,39.95,23559,96807148.0,4.71,0.32,0.13,2.6
2024-10-31,301080,40.71,40.65,41.46,40.32,19390,79781809.0,2.8,-0.15,-0.06,2.14
2024-11-01,301080,40.34,39.3,40.78,39.0,22169,88621385.0,4.38,-3.32,-1.35,2.45
2024-11-04,301080,39.7,41.0,41.1,39.64,21119,86144200.0,3.72,4.33,1.7,2.33
2024-11-05,301080,41.01,42.53,42.65,40.56,26569,112110306.0,5.1,3.73,1.53,2.93
2024-11-06,301080,43.03,42.29,43.4,41.85,27951,119898159.0,3.64,-0.56,-0.24,3.09
2024-11-07,301080,41.7,43.0,43.07,41.38,21691,92684693.0,4.0,1.68,0.71,2.39
2024-11-08,301080,43.3,43.5,44.35,43.0,27631,121518081.0,3.14,1.16,0.5,3.05
2024-11-11,301080,43.2,46.16,46.6,43.02,46321,211200819.0,8.23,6.11,2.66,5.11
2024-11-12,301080,45.94,45.35,47.7,44.82,41749,194642698.0,6.24,-1.75,-0.81,4.61
2024-11-13,301080,44.89,45.67,45.87,43.9,26385,119652730.0,4.34,0.71,0.32,2.91
2024-11-14,301080,45.65,44.81,46.21,44.57,25513,117085931.0,3.59,-1.88,-0.86,2.82
2024-11-15,301080,44.49,45.31,47.4,44.0,41085,190086450.0,7.59,1.12,0.5,4.54
2024-11-18,301080,45.3,44.1,46.08,43.9,25729,116112568.0,4.81,-2.67,-1.21,2.84
2024-11-19,301080,44.1,45.52,46.63,44.09,26610,122034584.0,5.76,3.22,1.42,2.94
2024-11-20,301080,45.31,46.13,46.81,45.14,20630,95508260.0,3.67,1.34,0.61,2.28
2024-11-21,301080,46.05,45.35,46.67,44.82,14626,67071232.0,4.01,-1.69,-0.78,1.61
2024-11-22,301080,45.3,42.47,45.47,42.47,19368,85435893.0,6.62,-6.35,-2.88,2.14
2024-11-25,301080,42.52,44.51,44.69,42.52,19017,83246374.0,5.11,4.8,2.04,2.1
2024-11-26,301080,44.51,42.7,45.65,42.7,15561,68992921.0,6.63,-4.07,-1.81,1.72
2024-11-27,301080,42.7,43.8,43.8,41.22,21013,89983765.0,6.04,2.58,1.1,2.32
2024-11-28,301080,43.66,43.0,43.95,42.83,11473,49952073.0,2.56,-1.83,-0.8,1.27
2024-11-29,301080,42.7,43.45,44.03,42.48,13067,57059418.0,3.6,1.05,0.45,1.44
2024-12-02,301080,43.96,46.47,46.9,43.96,36563,169322251.0,6.77,6.95,3.02,4.04
2024-12-03,301080,46.47,45.97,47.2,45.26,18190,84055142.0,4.17,-1.08,-0.5,2.01
2024-12-04,301080,45.96,45.1,45.96,44.52,17151,77848224.0,3.13,-1.89,-0.87,1.89
2024-12-05,301080,44.99,46.0,46.5,44.71,14868,68373491.0,3.97,2.0,0.9,1.64
2024-12-06,301080,45.93,46.51,46.62,45.33,14112,65528506.0,2.8,1.11,0.51,1.56
2024-12-09,301080,47.0,46.57,48.64,46.26,22318,106848129.0,5.12,0.13,0.06,2.46
2024-12-10,301080,48.07,48.26,49.0,46.93,35390,171253175.0,4.44,3.63,1.69,3.91
2024-12-11,301080,48.27,47.25,48.69,46.78,23132,110116746.0,3.96,-2.09,-1.01,2.55
2024-12-12,301080,47.41,47.02,47.58,46.54,19469,92107678.0,2.2,-0.49,-0.23,2.15
2024-12-13,301080,46.7,45.86,46.7,45.6,21598,100146858.0,2.34,-2.47,-1.16,2.38
2024-12-16,301080,45.4,45.35,46.2,45.09,11188,51241429.0,2.42,-1.11,-0.51,1.24
2024-12-17,301080,45.32,43.98,45.43,43.83,13174,58962648.0,3.53,-3.02,-1.37,1.45
2024-12-18,301080,43.98,44.06,44.67,43.52,6621,29377281.0,2.61,0.18,0.08,0.73
2024-12-19,301080,43.5,43.8,43.99,43.21,8115,35663182.0,1.77,-0.59,-0.26,0.9
2024-12-20,301080,43.8,44.25,44.5,43.5,7682,34166462.0,2.28,1.03,0.45,0.85
2024-12-23,301080,44.18,42.51,44.31,42.31,14201,61784152.0,4.52,-3.93,-1.74,1.57
2024-12-24,301080,42.69,43.69,43.78,42.51,9401,40992416.0,2.99,2.78,1.18,1.04
2024-12-25,301080,43.8,43.1,44.06,42.6,8664,37543362.0,3.34,-1.35,-0.59,0.96
2024-12-26,301080,43.08,42.82,43.35,42.59,6983,30219870.0,1.76,-0.65,-0.28,0.77
2024-12-27,301080,42.87,42.7,43.27,42.5,6756,29172449.0,1.8,-0.28,-0.12,0.75
2024-12-30,301080,42.45,44.1,44.41,42.23,15629,68397472.0,5.11,3.28,1.4,1.73
2024-12-31,301080,44.06,43.84,44.27,43.25,10863,47837172.0,2.31,-0.59,-0.26,1.2
2025-01-02,301080,43.64,45.48,47.45,43.35,41585,192346862.0,9.35,3.74,1.64,4.59
2025-01-03,301080,45.47,44.23,47.6,43.92,36855,171579829.0,8.09,-2.75,-1.25,4.07
2025-01-06,301080,44.25,45.7,47.0,44.25,38539,178284416.0,6.22,3.32,1.47,4.25
2025-01-07,301080,45.19,45.0,45.39,42.98,31116,138375279.0,5.27,-1.53,-0.7,3.44
2025-01-08,301080,47.5,45.35,47.5,43.45,32466,147367642.0,9.0,0.78,0.35,3.58
2025-01-09,301080,44.45,45.71,46.29,43.94,18223,83188214.0,5.18,0.79,0.36,2.01
2025-01-10,301080,45.43,45.41,46.8,45.13,18257,84992714.0,3.65,-0.66,-0.3,2.02
2025-01-13,301080,44.7,45.41,46.18,44.57,11824,54201498.0,3.55,0.0,0.0,1.31
2025-01-14,301080,45.55,46.95,46.95,45.3,17767,82701370.0,3.63,3.39,1.54,1.96
2025-01-15,301080,46.92,46.64,47.91,46.42,16063,76114376.0,3.17,-0.66,-0.31,1.77
2025-01-16,301080,46.7,45.8,47.2,45.01,16097,74742880.0,4.7,-1.8,-0.84,1.78
2025-01-17,301080,48.29,48.65,49.68,45.16,53302,257298862.0,9.87,6.22,2.85,5.88
2025-01-20,301080,48.3,50.14,51.19,48.3,30249,152607254.0,5.94,3.06,1.49,3.34
2025-01-21,301080,49.73,50.34,51.61,49.43,17316,87874164.0,4.35,0.4,0.2,1.91
2025-01-22,301080,50.34,50.65,50.9,49.6,16694,84409693.0,2.58,0.62,0.31,1.84
2025-01-23,301080,50.67,49.52,51.08,49.52,12189,61564822.0,3.08,-2.23,-1.13,1.35
2025-01-24,301080,49.7,48.95,50.11,48.7,12849,63360073.0,2.85,-1.15,-0.57,1.42
2025-01-27,301080,48.9,48.94,49.89,48.78,9642,47497555.0,2.27,-0.02,-0.01,1.06
2025-02-05,301080,49.18,50.14,50.49,48.71,14993,74483161.0,3.64,2.45,1.2,1.66
2025-02-06,301080,49.7,52.66,52.99,49.7,23634,122780132.0,6.56,5.03,2.52,2.61
2025-02-07,301080,52.72,55.18,55.69,52.66,31127,170035998.0,5.75,4.79,2.52,3.44
2025-02-10,301080,55.0,55.22,55.5,53.56,21002,115027931.0,3.52,0.07,0.04,2.32
2025-02-11,301080,55.17,55.03,56.56,54.34,15327,84872711.0,4.02,-0.34,-0.19,1.69
2025-02-12,301080,55.36,57.7,57.7,54.51,16623,94233673.0,5.8,4.85,2.67,1.84
2025-02-13,301080,57.1,55.48,58.49,55.41,17639,100008256.0,5.34,-3.85,-2.22,1.95
2025-02-14,301080,55.38,56.27,56.85,54.4,21654,120438991.0,4.42,1.42,0.79,2.39
2025-02-17,301080,56.44,53.8,56.85,53.26,23675,129128389.0,6.38,-4.39,-2.47,2.61
2025-02-18,301080,53.78,52.39,54.12,52.0,21971,116452272.0,3.94,-2.62,-1.41,2.43
2025-02-19,301080,52.38,52.51,54.81,52.04,18952,100666716.0,5.29,0.23,0.12,2.09
2025-02-20,301080,52.67,53.15,54.28,52.41,17164,91297907.0,3.56,1.22,0.64,1.89
2025-02-21,301080,53.14,54.5,55.57,52.81,22907,124191142.0,5.19,2.54,1.35,2.53
2025-02-24,301080,54.51,55.19,56.39,53.58,19558,107931825.0,5.16,1.27,0.69,2.16
2025-02-25,301080,54.68,54.44,55.4,53.81,13329,72557258.0,2.88,-1.36,-0.75,1.47
2025-02-26,301080,54.31,56.95,56.96,53.72,19102,106700094.0,5.95,4.61,2.51,2.11
2025-02-27,301080,56.94,56.05,57.57,54.67,13626,76165590.0,5.09,-1.58,-0.9,1.5
2025-02-28,301080,55.2,53.02,57.2,52.91,23392,128070235.0,7.65,-5.41,-3.03,2.58
2025-03-03,301080,53.04,55.82,57.93,53.04,28714,161888576.0,9.22,5.28,2.8,3.17
2025-03-04,301080,56.0,57.05,57.35,55.52,16992,96313257.0,3.28,2.2,1.23,1.88
2025-03-05,301080,57.1,56.96,57.31,55.4,13255,74813630.0,3.35,-0.16,-0.09,1.46
2025-03-06,301080,56.98,59.46,59.94,56.95,19564,115673015.0,5.25,4.39,2.5,2.16
2025-03-07,301080,59.5,57.78,59.88,56.99,15440,90167743.14,4.86,-2.83,-1.68,1.7
