Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300932,8.36,8.31,8.56,8.19,26605,29582172.0,4.45,-0.12,-0.01,2.12
2024-03-08,300932,8.3,8.44,8.44,8.22,23761,26309803.0,2.65,1.56,0.13,1.9
2024-03-11,300932,8.46,8.67,8.67,8.38,25061,28342904.0,3.44,2.73,0.23,2.0
2024-03-12,300932,8.67,8.73,8.79,8.46,28171,32226700.0,3.81,0.69,0.06,2.25
2024-03-13,300932,8.66,9.3,9.43,8.66,63904,77112783.0,8.82,6.53,0.57,5.1
2024-03-14,300932,9.2,8.85,9.25,8.61,56489,66420122.0,6.88,-4.84,-0.45,4.51
2024-03-15,300932,8.78,8.87,8.9,8.67,23040,26857039.0,2.6,0.23,0.02,1.84
2024-03-18,300932,8.92,9.08,9.14,8.92,35325,42224522.0,2.48,2.37,0.21,2.82
2024-03-19,300932,9.18,9.17,9.25,9.08,27225,33066544.0,1.87,0.99,0.09,2.17
2024-03-20,300932,9.17,9.21,9.28,9.07,20602,24990621.0,2.29,0.44,0.04,1.64
2024-03-21,300932,9.24,9.22,9.31,9.03,23354,28424300.0,3.04,0.11,0.01,1.86
2024-03-22,300932,9.25,9.04,9.28,8.97,19535,23450745.0,3.36,-1.95,-0.18,1.56
2024-03-25,300932,8.91,8.67,9.08,8.62,24614,28925256.0,5.09,-4.09,-0.37,1.96
2024-03-26,300932,8.68,8.66,8.78,8.45,19498,22308980.0,3.81,-0.12,-0.01,1.56
2024-03-27,300932,8.72,8.39,8.81,8.39,17750,20189091.0,4.85,-3.12,-0.27,1.42
2024-03-28,300932,8.45,8.68,8.85,8.38,23144,26557761.0,5.6,3.46,0.29,1.85
2024-03-29,300932,8.73,8.97,9.02,8.72,22744,26711699.0,3.46,3.34,0.29,1.82
2024-04-01,300932,8.93,9.21,9.23,8.93,24416,29544847.0,3.34,2.68,0.24,1.95
2024-04-02,300932,9.21,9.22,9.29,9.12,19699,24022218.0,1.85,0.11,0.01,1.57
2024-04-03,300932,9.22,9.21,9.24,9.04,18247,22087367.0,2.17,-0.11,-0.01,1.46
2024-04-08,300932,9.21,8.75,9.21,8.75,20084,23762191.0,4.99,-4.99,-0.46,1.6
2024-04-09,300932,8.97,8.98,9.01,8.75,12927,15291777.0,2.97,2.63,0.23,1.03
2024-04-10,300932,8.95,8.59,8.96,8.46,25509,29286639.0,5.57,-4.34,-0.39,2.04
2024-04-11,300932,8.58,8.56,8.78,8.45,22273,25455747.0,3.84,-0.35,-0.03,1.78
2024-04-12,300932,8.55,8.53,8.72,8.49,15469,17618398.0,2.69,-0.35,-0.03,1.23
2024-04-15,300932,8.47,7.89,8.58,7.69,37620,40168713.0,10.43,-7.5,-0.64,3.0
2024-04-16,300932,7.68,7.08,7.74,7.07,33516,32534496.0,8.49,-10.27,-0.81,2.68
2024-04-17,300932,7.14,7.78,7.86,7.14,32987,33541409.0,10.17,9.89,0.7,2.63
2024-04-18,300932,7.75,7.63,7.88,7.5,19856,20307054.0,4.88,-1.93,-0.15,1.59
2024-04-19,300932,7.58,7.64,7.82,7.52,17039,17320004.0,3.93,0.13,0.01,1.36
2024-04-22,300932,7.65,7.55,7.77,7.27,18917,18983314.0,6.54,-1.18,-0.09,1.51
2024-04-23,300932,7.59,7.86,7.87,7.58,21318,21924091.0,3.84,4.11,0.31,1.7
2024-04-24,300932,7.79,8.22,8.27,7.79,27474,29606198.0,6.11,4.58,0.36,2.19
2024-04-25,300932,8.23,8.29,8.35,8.02,17702,19361400.0,4.01,0.85,0.07,1.41
2024-04-26,300932,8.29,8.7,8.73,8.15,26075,29319144.0,7.0,4.95,0.41,2.08
2024-04-29,300932,8.62,8.78,8.85,8.59,27496,31847745.0,2.99,0.92,0.08,2.19
2024-04-30,300932,8.79,8.98,9.02,8.78,21975,25834078.0,2.73,2.28,0.2,1.75
2024-05-06,300932,9.06,9.13,9.18,9.01,24770,29795033.0,1.89,1.67,0.15,1.98
2024-05-07,300932,9.21,9.22,9.27,9.07,21929,26700990.0,2.19,0.99,0.09,1.75
2024-05-08,300932,9.21,9.02,9.21,8.97,18261,21943147.0,2.6,-2.17,-0.2,1.46
2024-05-09,300932,9.02,9.44,9.54,9.02,31868,39575923.0,5.76,4.66,0.42,2.54
2024-05-10,300932,9.4,9.38,9.52,9.18,23970,29613437.0,3.6,-0.64,-0.06,1.91
2024-05-13,300932,9.28,9.25,9.57,9.03,29745,36530319.0,5.76,-1.39,-0.13,2.37
2024-05-14,300932,9.37,9.35,9.57,9.17,28041,34951154.0,4.32,1.08,0.1,2.24
2024-05-15,300932,9.35,9.24,9.44,9.22,20120,24813144.0,2.35,-1.18,-0.11,1.61
2024-05-16,300932,9.24,9.24,9.35,9.15,15383,18856204.0,2.16,0.0,0.0,1.23
2024-05-17,300932,9.18,9.42,9.42,9.18,17139,21148003.0,2.6,1.95,0.18,1.37
2024-05-20,300932,9.31,9.7,10.1,9.31,46756,60270249.0,8.39,2.97,0.28,3.73
2024-05-21,300932,9.54,9.3,9.62,9.28,40482,50256107.0,3.51,-4.12,-0.4,3.23
2024-05-22,300932,9.3,9.42,9.48,9.28,22165,27526115.0,2.15,1.29,0.12,1.77
2024-05-23,300932,9.41,9.16,9.41,9.07,23782,29028276.0,3.61,-2.76,-0.26,1.9
2024-05-24,300932,9.23,9.43,9.54,9.05,32332,40281330.0,5.35,2.95,0.27,2.58
2024-05-27,300932,9.35,9.62,9.71,9.34,36032,45401763.0,3.92,2.01,0.19,2.88
