Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300576,32.85,32.1,33.99,32.06,161263,642374060.0,5.95,-1.02,-0.33,10.54
2024-03-08,300576,31.77,32.6,32.7,31.7,113258,440422409.0,3.12,1.56,0.5,7.41
2024-03-11,300576,32.09,32.87,32.91,31.77,108173,422968626.0,3.5,0.83,0.27,7.07
2024-03-12,300576,32.94,32.85,33.77,32.59,118431,471753386.0,3.59,-0.06,-0.02,7.74
2024-03-13,300576,33.25,33.34,33.64,32.6,106107,423003692.0,3.17,1.49,0.49,6.94
2024-03-14,300576,32.95,32.5,33.18,31.9,93019,364077731.0,3.84,-2.52,-0.84,6.08
2024-03-15,300576,32.27,32.8,32.83,32.02,69842,273303074.0,2.49,0.92,0.3,4.57
2024-03-18,300576,32.98,33.45,33.48,32.77,106016,423383318.0,2.16,1.98,0.65,6.93
2024-03-19,300576,33.5,34.75,35.77,32.99,199975,822520525.0,8.31,3.89,1.3,13.08
2024-03-20,300576,34.27,35.79,37.92,33.92,264217,1133850389.0,11.51,2.99,1.04,17.28
2024-03-21,300576,35.1,35.13,36.08,34.76,144134,611132066.0,3.69,-1.84,-0.66,9.42
2024-03-22,300576,35.44,35.0,36.72,35.0,171659,740834651.0,4.9,-0.37,-0.13,11.22
2024-03-25,300576,34.1,33.32,35.95,33.3,148800,617698675.0,7.57,-4.8,-1.68,9.73
2024-03-26,300576,33.06,32.35,33.85,31.98,121690,478661802.0,5.61,-2.91,-0.97,7.96
2024-03-27,300576,32.19,30.51,32.5,30.49,97003,364623787.0,6.21,-5.69,-1.84,6.34
2024-03-28,300576,30.77,32.19,32.57,30.77,104991,402072571.0,5.9,5.51,1.68,6.86
2024-03-29,300576,31.77,32.4,32.54,31.5,78257,302653573.0,3.23,0.65,0.21,5.12
2024-04-01,300576,32.64,33.19,33.27,32.54,78912,312282614.0,2.25,2.44,0.79,5.16
2024-04-02,300576,33.19,33.26,34.05,32.55,107204,429038885.0,4.52,0.21,0.07,7.01
2024-04-03,300576,32.04,31.67,33.14,30.73,126689,485344153.0,7.25,-4.78,-1.59,8.28
2024-04-08,300576,31.27,30.55,31.67,30.52,70654,262491551.0,3.63,-3.54,-1.12,4.62
2024-04-09,300576,30.85,30.92,31.06,30.38,49949,184988254.0,2.23,1.21,0.37,3.27
2024-04-10,300576,30.94,29.52,31.05,29.17,75402,269476448.0,6.08,-4.53,-1.4,4.93
2024-04-11,300576,29.6,29.45,30.35,29.27,52932,189295551.0,3.66,-0.24,-0.07,3.46
2024-04-12,300576,29.57,29.02,29.93,29.01,45540,161762486.0,3.12,-1.46,-0.43,2.98
2024-04-15,300576,29.0,28.34,29.54,27.71,64762,222435520.0,6.31,-2.34,-0.68,4.23
2024-04-16,300576,27.95,26.19,28.17,26.18,72798,235074255.0,7.02,-7.59,-2.15,4.76
2024-04-17,300576,26.81,28.57,28.58,26.81,86271,289631604.0,6.76,9.09,2.38,5.64
2024-04-18,300576,28.27,28.28,28.95,27.97,67083,230113297.0,3.43,-1.02,-0.29,4.39
2024-04-19,300576,28.1,28.88,29.54,27.6,97496,336579516.0,6.86,2.12,0.6,6.37
2024-04-22,300576,28.15,28.35,28.85,27.6,54954,187052056.0,4.33,-1.84,-0.53,3.59
2024-04-23,300576,28.35,28.7,28.88,28.35,46385,159739470.0,1.87,1.23,0.35,3.03
2024-04-24,300576,28.7,29.51,29.51,28.6,64547,226327387.0,3.17,2.82,0.81,4.22
2024-04-25,300576,29.25,29.11,29.9,29.07,63812,226055104.0,2.81,-1.36,-0.4,4.17
2024-04-26,300576,29.93,30.86,32.1,29.87,121861,452702389.0,7.66,6.01,1.75,7.97
2024-04-29,300576,30.76,32.1,32.35,30.76,108199,412555283.0,5.15,4.02,1.24,7.07
2024-04-30,300576,32.09,31.75,32.73,31.74,84715,327318451.0,3.08,-1.09,-0.35,5.54
2024-05-06,300576,32.36,31.86,32.53,31.75,68275,263118112.0,2.46,0.35,0.11,4.46
2024-05-07,300576,31.8,32.07,32.6,31.69,67978,262384267.0,2.86,0.66,0.21,4.44
2024-05-08,300576,31.85,32.1,32.52,31.55,80424,310091352.0,3.02,0.09,0.03,5.26
2024-05-09,300576,32.26,32.41,32.75,32.1,87009,339233270.0,2.02,0.97,0.31,5.69
2024-05-10,300576,32.21,31.37,32.36,31.32,65873,250749500.0,3.21,-3.21,-1.04,4.31
2024-05-13,300576,30.86,30.44,31.16,30.3,51664,190296156.0,2.74,-2.96,-0.93,3.38
2024-05-14,300576,30.55,30.48,31.08,30.3,37096,136237526.0,2.56,0.13,0.04,2.43
2024-05-15,300576,30.53,30.54,31.26,30.02,45079,166825334.0,4.07,0.2,0.06,2.95
2024-05-16,300576,30.89,30.44,31.16,30.41,54088,166654998.0,2.46,-0.33,-0.1,2.95
2024-05-17,300576,30.44,30.98,31.0,29.77,69274,211112775.0,4.04,1.77,0.54,3.77
2024-05-20,300576,30.92,31.16,31.45,30.81,59946,186581894.0,2.07,0.58,0.18,3.27
2024-05-21,300576,31.28,30.36,31.28,30.3,46826,143323134.0,3.15,-2.57,-0.8,2.55
2024-05-22,300576,30.36,30.45,30.66,29.85,63240,191757862.0,2.67,0.3,0.09,3.45
2024-05-23,300576,30.49,29.99,30.69,29.99,54332,164420342.0,2.3,-1.51,-0.46,2.96
2024-05-24,300576,29.92,29.0,30.0,28.99,65892,193720882.0,3.37,-3.3,-0.99,3.59
2024-05-27,300576,29.0,34.8,34.8,28.65,404023,1331682491.0,21.21,20.0,5.8,22.01
2024-05-28,300576,36.18,37.9,39.69,35.82,613378,2283855587.0,11.12,8.91,3.1,33.42
2024-05-29,300576,37.5,37.56,39.29,36.92,465804,1767655614.0,6.25,-0.9,-0.34,25.38
2024-05-30,300576,36.81,39.61,41.05,36.8,587654,2281613582.0,11.32,5.46,2.05,32.02
2024-05-31,300576,38.25,38.56,39.67,37.85,414290,1602581704.0,4.59,-2.65,-1.05,22.57
2024-06-03,300576,38.0,38.27,39.12,37.3,348366,1329054829.0,4.72,-0.75,-0.29,18.98
2024-06-04,300576,37.44,37.25,37.99,36.0,263103,973543361.0,5.2,-2.67,-1.02,14.34
2024-06-05,300576,37.35,37.24,39.5,37.16,320225,1224012205.0,6.28,-0.03,-0.01,17.45
2024-06-06,300576,37.59,39.09,41.5,37.42,496494,1944007949.0,10.96,4.97,1.85,27.05
2024-06-07,300576,38.6,40.1,42.8,38.23,515725,2114010677.0,11.69,2.58,1.01,28.1
2024-06-11,300576,40.4,41.69,43.2,39.76,508680,2104683410.0,8.58,3.97,1.59,27.72
2024-06-12,300576,40.83,40.61,40.99,39.84,362788,1465196497.0,2.76,-2.59,-1.08,19.77
2024-06-13,300576,40.44,38.55,41.09,38.38,396919,1580036165.0,6.67,-5.07,-2.06,21.63
2024-06-14,300576,37.99,39.22,39.58,37.62,298444,1153874878.0,5.08,1.74,0.67,16.26
2024-06-17,300576,38.94,40.65,40.68,38.5,324702,1290109014.0,5.56,3.65,1.43,17.69
2024-06-18,300576,40.17,40.05,40.43,39.51,234099,935403322.0,2.26,-1.48,-0.6,12.76
2024-06-19,300576,40.06,41.24,41.61,39.8,360266,1471243398.0,4.52,2.97,1.19,19.63
2024-06-20,300576,40.62,38.4,40.8,38.17,276845,1094912750.0,6.38,-6.89,-2.84,15.08
2024-06-21,300576,37.82,37.74,39.19,37.28,168436,643312955.0,4.97,-1.72,-0.66,9.18
2024-06-24,300576,37.37,36.79,38.37,36.5,169341,634531169.0,4.95,-2.52,-0.95,9.23
2024-06-25,300576,36.68,35.95,37.18,35.53,164276,595985817.0,4.48,-2.28,-0.84,8.95
2024-06-26,300576,35.96,37.25,37.49,35.1,166716,607748505.0,6.65,3.62,1.3,9.08
2024-06-27,300576,36.65,36.14,37.44,36.06,130889,479897459.0,3.7,-2.98,-1.11,7.13
2024-06-28,300576,36.1,36.53,37.29,35.82,141879,521384758.0,4.07,1.08,0.39,7.73
2024-07-01,300576,36.57,37.15,37.33,35.54,141271,519543631.0,4.9,1.7,0.62,7.7
2024-07-02,300576,37.02,37.37,37.62,36.6,138030,512296527.0,2.75,0.59,0.22,7.52
2024-07-03,300576,37.17,37.36,38.25,35.88,173559,645601165.0,6.34,-0.03,-0.01,9.46
2024-07-04,300576,37.2,35.68,37.42,35.65,130982,478184063.0,4.74,-4.5,-1.68,7.14
2024-07-05,300576,36.1,35.7,36.2,34.9,91479,325248487.0,3.64,0.06,0.02,4.98
2024-07-08,300576,35.8,36.0,37.4,35.7,138078,504600079.0,4.76,0.84,0.3,7.52
2024-07-09,300576,35.92,37.6,37.6,35.27,197914,732391628.0,6.47,4.44,1.6,10.78
2024-07-10,300576,37.33,37.76,38.52,37.21,165964,626953615.0,3.48,0.43,0.16,9.04
2024-07-11,300576,38.9,38.1,38.99,37.78,168991,648162335.0,3.2,0.9,0.34,9.21
2024-07-12,300576,37.72,39.22,39.68,37.51,207556,803733605.0,5.7,2.94,1.12,11.31
2024-07-15,300576,39.21,38.7,39.87,38.57,164730,645093922.0,3.31,-1.33,-0.52,8.98
2024-07-16,300576,38.13,38.62,38.79,36.92,183047,694215295.0,4.83,-0.21,-0.08,9.97
2024-07-17,300576,38.35,38.5,39.5,38.16,212366,826238520.0,3.47,-0.31,-0.12,11.57
2024-07-18,300576,39.01,40.32,41.2,38.99,343628,1376166897.0,5.74,4.73,1.82,18.72
2024-07-19,300576,39.6,39.3,41.2,39.3,309149,1240221399.0,4.71,-2.53,-1.02,16.84
2024-07-22,300576,39.0,39.04,40.06,38.83,173389,684927853.0,3.13,-0.66,-0.26,9.45
2024-07-23,300576,38.89,36.88,38.89,36.8,183123,692361187.0,5.35,-5.53,-2.16,9.98
2024-07-24,300576,36.66,35.89,37.39,35.8,127146,465328115.0,4.31,-2.68,-0.99,6.93
2024-07-25,300576,35.53,35.65,36.26,35.3,91496,327457856.0,2.67,-0.67,-0.24,4.99
2024-07-26,300576,35.68,35.87,36.36,35.48,80735,289453646.0,2.47,0.62,0.22,4.4
2024-07-29,300576,36.08,34.87,36.32,34.82,112905,400848926.0,4.18,-2.79,-1.0,6.15
2024-07-30,300576,34.66,35.31,35.39,33.53,137488,475006976.0,5.33,1.26,0.44,7.49
2024-07-31,300576,35.0,36.6,36.99,34.81,155536,561272048.0,6.17,3.65,1.29,8.47
2024-08-01,300576,36.96,37.22,38.0,36.88,173393,648867460.0,3.06,1.69,0.62,9.45
2024-08-02,300576,36.78,35.9,37.46,35.9,119679,438257729.0,4.19,-3.55,-1.32,6.52
2024-08-05,300576,35.19,33.69,36.1,33.68,129509,450167526.0,6.74,-6.16,-2.21,7.06
2024-08-06,300576,34.5,34.35,34.73,33.76,76431,261092227.0,2.88,1.96,0.66,4.16
2024-08-07,300576,34.35,34.08,34.6,34.0,58852,201899611.0,1.75,-0.79,-0.27,3.21
2024-08-08,300576,33.83,34.22,34.9,33.5,81218,277632885.0,4.11,0.41,0.14,4.43
2024-08-09,300576,35.16,34.1,35.29,34.03,66615,230464913.0,3.68,-0.35,-0.12,3.63
2024-08-12,300576,33.73,33.58,34.3,33.14,61737,207520344.0,3.4,-1.52,-0.52,3.36
