Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,872895,7.75,7.59,7.77,7.57,4905,3945466.46,2.58,-2.06,-0.16,2.64
2024-05-17,872895,7.63,7.69,7.78,7.56,3300,2633437.37,2.9,1.32,0.1,1.78
2024-05-20,872895,7.68,7.6,7.82,7.5,1952,1552800.13,4.16,-1.17,-0.09,1.05
2024-05-21,872895,7.63,7.33,7.64,7.32,2771,2155019.83,4.21,-3.55,-0.27,1.49
2024-05-22,872895,7.36,7.49,7.55,7.33,3634,2841829.09,3.0,2.18,0.16,1.96
2024-05-23,872895,7.46,7.89,8.23,7.35,14842,12249102.04,11.75,5.34,0.4,7.99
2024-05-24,872895,7.73,7.71,8.01,7.68,9358,7670917.94,4.18,-2.28,-0.18,5.04
2024-05-27,872895,7.71,7.57,7.83,7.55,5015,4006731.23,3.63,-1.82,-0.14,2.7
2024-05-28,872895,7.55,7.56,7.71,7.47,3215,2566473.23,3.17,-0.13,-0.01,1.73
2024-05-29,872895,7.57,7.62,7.69,7.49,2032,1607088.86,2.65,0.79,0.06,1.09
2024-05-30,872895,7.66,7.34,7.66,7.34,3529,2750978.8,4.2,-3.67,-0.28,1.9
2024-05-31,872895,7.5,7.28,7.5,7.28,2952,2280801.06,3.0,-0.82,-0.06,1.59
2024-06-03,872895,7.26,7.01,7.27,7.01,3515,2625025.65,3.57,-3.71,-0.27,1.89
2024-06-04,872895,6.99,7.01,7.11,6.97,2075,1529298.23,2.0,0.0,0.0,1.12
2024-06-05,872895,6.96,6.76,7.23,6.73,3074,2235161.3,7.13,-3.57,-0.25,1.65
2024-06-06,872895,6.76,6.31,6.79,6.27,7012,4779481.6,7.69,-6.66,-0.45,3.77
2024-06-07,872895,6.45,6.41,6.64,6.34,2873,1961197.03,4.75,1.58,0.1,1.55
2024-06-11,872895,6.54,6.45,6.54,6.2,3581,2409653.98,5.3,0.62,0.04,1.93
2024-06-12,872895,6.35,6.57,6.61,6.35,2887,1987578.24,4.03,1.86,0.12,1.55
2024-06-13,872895,6.57,6.47,6.69,6.47,2255,1558347.08,3.35,-1.52,-0.1,1.21
2024-06-14,872895,6.59,6.73,6.8,6.51,4999,3512840.74,4.48,4.02,0.26,2.69
2024-06-17,872895,6.71,6.61,6.71,6.52,1776,1234201.96,2.82,-1.78,-0.12,0.96
2024-06-18,872895,6.66,6.61,6.76,6.53,2179,1522207.46,3.48,0.0,0.0,1.17
2024-06-19,872895,6.69,6.82,7.01,6.5,5695,4077324.29,7.72,3.18,0.21,3.07
2024-06-20,872895,6.88,6.86,6.96,6.65,4484,3208463.34,4.55,0.59,0.04,2.41
2024-06-21,872895,6.86,7.24,7.28,6.79,7561,5659480.67,7.14,5.54,0.38,4.07
2024-06-24,872895,7.22,6.87,7.59,6.87,9125,6916873.08,9.94,-5.11,-0.37,4.91
2024-06-25,872895,6.87,7.09,7.23,6.82,7044,5200271.31,5.97,3.2,0.22,3.79
2024-06-26,872895,7.14,7.36,7.47,7.0,5389,4092484.04,6.63,3.81,0.27,2.9
2024-06-27,872895,7.35,7.22,7.48,7.13,3888,2946194.65,4.76,-1.9,-0.14,2.09
2024-06-28,872895,7.22,7.08,7.34,7.04,2749,2067514.97,4.16,-1.94,-0.14,1.48
2024-07-01,872895,7.21,7.11,7.22,6.96,1743,1292306.33,3.67,0.42,0.03,0.94
2024-07-02,872895,7.24,7.2,7.65,7.0,11597,8925577.9,9.14,1.27,0.09,6.24
2024-07-03,872895,7.1,6.92,7.19,6.9,7065,5215109.15,4.03,-3.89,-0.28,3.8
2024-07-04,872895,6.85,6.72,7.05,6.71,3429,2466772.71,4.91,-2.89,-0.2,1.85
2024-07-05,872895,6.54,6.77,6.77,6.54,2488,1741001.39,3.42,0.74,0.05,1.34
2024-07-08,872895,6.84,6.52,6.84,6.42,3009,2077462.6,6.2,-3.69,-0.25,1.62
2024-07-09,872895,6.49,6.62,6.69,6.39,4618,3178173.18,4.6,1.53,0.1,2.49
2024-07-10,872895,6.61,6.65,6.85,6.61,2603,1836641.34,3.63,0.45,0.03,1.4
2024-07-11,872895,6.81,6.96,7.08,6.68,5641,4103022.96,6.02,4.66,0.31,3.04
2024-07-12,872895,7.0,7.04,7.08,6.95,2902,2133430.52,1.87,1.15,0.08,1.56
2024-07-15,872895,6.94,7.07,7.19,6.79,3498,2538151.35,5.68,0.43,0.03,1.88
2024-07-16,872895,7.04,7.55,7.62,6.99,14647,11367163.36,8.91,6.79,0.48,7.88
2024-07-17,872895,8.0,8.69,8.74,7.56,29774,25763024.14,15.63,15.1,1.14,16.03
2024-07-18,872895,8.61,8.44,8.65,7.99,20781,18052923.14,7.59,-2.88,-0.25,11.19
2024-07-19,872895,8.3,8.1,8.44,8.03,13317,11452654.23,4.86,-4.03,-0.34,7.17
2024-07-22,872895,8.1,7.73,8.1,7.52,10668,8230412.91,7.16,-4.57,-0.37,5.74
2024-07-23,872895,7.69,7.73,7.97,7.61,8292,6471193.83,4.66,0.0,0.0,4.46
2024-07-24,872895,7.73,7.56,7.77,7.43,3780,2854444.56,4.4,-2.2,-0.17,2.03
2024-07-25,872895,7.67,7.8,7.87,7.45,6046,4652876.15,5.56,3.17,0.24,3.25
2024-07-26,872895,8.09,8.46,8.94,7.98,34355,29258240.58,12.31,8.46,0.66,18.49
2024-07-29,872895,8.36,7.92,8.42,7.83,19850,16085160.18,6.97,-6.38,-0.54,10.69
2024-07-30,872895,7.76,7.93,8.02,7.61,14255,11130213.9,5.18,0.13,0.01,7.67
2024-07-31,872895,7.84,8.04,8.22,7.84,8905,7131484.61,4.79,1.39,0.11,4.79
2024-08-01,872895,8.08,7.81,8.13,7.81,7289,5780121.25,3.98,-2.86,-0.23,3.92
2024-08-02,872895,7.82,7.64,7.87,7.58,4668,3617029.19,3.71,-2.18,-0.17,2.51
2024-08-05,872895,7.57,7.13,7.72,7.11,6053,4476728.71,7.98,-6.68,-0.51,3.26
2024-08-06,872895,7.33,7.21,7.43,7.16,5650,4116605.13,3.79,1.12,0.08,3.04
2024-08-07,872895,7.22,7.38,7.45,7.13,4219,3090260.2,4.44,2.36,0.17,2.27
2024-08-08,872895,7.32,7.55,7.8,7.13,5174,3854527.29,9.08,2.3,0.17,2.79
2024-08-09,872895,7.44,7.52,7.6,7.37,4784,3578279.88,3.05,-0.4,-0.03,2.58
2024-08-12,872895,7.61,7.7,7.95,7.47,8755,6805280.32,6.38,2.39,0.18,4.71
2024-08-13,872895,7.71,7.7,7.85,7.62,3811,2937647.63,2.99,0.0,0.0,2.05
2024-08-14,872895,7.67,7.71,7.81,7.48,4139,3178069.72,4.29,0.13,0.01,2.23
2024-08-15,872895,7.71,7.77,7.85,7.65,5159,3997442.9,2.59,0.78,0.06,2.78
2024-08-16,872895,7.74,7.61,7.76,7.56,3228,2458558.59,2.57,-2.06,-0.16,1.74
2024-08-19,872895,7.61,7.4,7.66,7.25,3117,2314320.6,5.39,-2.76,-0.21,1.68
2024-08-20,872895,7.36,7.42,7.64,7.36,2674,2001570.58,3.78,0.27,0.02,1.44
2024-08-21,872895,7.44,7.34,7.45,7.34,1701,1254386.89,1.48,-1.08,-0.08,0.92
2024-08-22,872895,7.36,7.12,7.36,7.12,1860,1341389.08,3.27,-3.0,-0.22,1.0
2024-08-23,872895,7.25,7.16,7.36,7.04,1387,1000217.29,4.49,0.56,0.04,0.75
2024-08-26,872895,7.2,7.14,7.21,6.76,1303,924483.56,6.28,-0.28,-0.02,0.7
2024-08-27,872895,7.09,7.05,7.44,7.03,2273,1635202.49,5.74,-1.26,-0.09,1.22
2024-08-28,872895,7.23,7.17,7.27,7.03,2764,1986286.36,3.4,1.7,0.12,1.49
2024-08-29,872895,7.12,7.19,7.23,6.9,2382,1700670.68,4.6,0.28,0.02,1.28
2024-08-30,872895,7.06,7.3,7.4,6.92,4720,3447346.93,6.68,1.53,0.11,2.54
2024-09-02,872895,7.37,7.1,7.37,7.1,1373,984723.48,3.7,-2.74,-0.2,0.74
2024-09-03,872895,7.1,7.08,7.16,6.97,882,624101.44,2.68,-0.28,-0.02,0.47
2024-09-04,872895,7.11,6.98,7.11,6.94,2053,1439741.01,2.4,-1.41,-0.1,1.11
2024-09-05,872895,6.95,7.01,7.08,6.92,1267,886092.4,2.29,0.43,0.03,0.68
2024-09-06,872895,7.02,6.84,7.02,6.82,3763,2586835.72,2.85,-2.43,-0.17,2.03
2024-09-09,872895,6.81,6.77,6.86,6.77,1769,1205901.17,1.32,-1.02,-0.07,0.95
2024-09-10,872895,6.78,6.79,6.82,6.65,914,616890.73,2.51,0.3,0.02,0.49
2024-09-11,872895,6.84,6.85,6.96,6.8,1808,1241591.78,2.36,0.88,0.06,0.97
2024-09-12,872895,6.83,6.78,6.95,6.65,2008,1366530.48,4.38,-1.02,-0.07,1.08
2024-09-13,872895,6.74,6.91,7.08,6.66,6324,4355225.08,6.19,1.92,0.13,3.4
2024-09-18,872895,6.85,6.85,7.11,6.78,3963,2746207.99,4.78,-0.87,-0.06,2.13
2024-09-19,872895,7.03,6.97,7.03,6.83,2315,1614777.38,2.92,1.75,0.12,1.25
2024-09-20,872895,7.06,6.81,7.06,6.68,2691,1855292.86,5.45,-2.3,-0.16,1.45
2024-09-23,872895,6.82,6.76,6.86,6.75,1218,826689.3,1.62,-0.73,-0.05,0.66
2024-09-24,872895,6.79,6.92,6.92,6.67,4721,3210287.39,3.7,2.37,0.16,2.54
2024-09-25,872895,7.0,7.04,7.26,7.0,3994,2841015.95,3.76,1.73,0.12,2.15
2024-09-26,872895,7.13,7.12,7.13,7.02,3076,2176392.92,1.56,1.14,0.08,1.66
2024-09-27,872895,7.17,7.75,7.92,7.17,12228,9251289.39,10.53,8.85,0.63,6.58
2024-09-30,872895,8.13,10.0,10.06,8.13,48986,46184541.29,24.9,29.03,2.25,26.37
2024-10-08,872895,12.5,12.79,13.0,11.12,53143,63761420.65,18.8,27.9,2.79,28.61
2024-10-09,872895,11.4,10.02,11.95,9.98,35152,38548513.85,15.4,-21.66,-2.77,18.92
2024-10-10,872895,10.2,9.66,10.62,9.52,18182,18254752.26,10.98,-3.59,-0.36,9.79
2024-10-11,872895,9.61,9.06,10.34,8.69,19642,17881761.3,17.08,-6.21,-0.6,10.57
2024-10-14,872895,9.0,9.78,9.96,8.91,15312,14380941.63,11.59,7.95,0.72,8.24
2024-10-15,872895,9.7,9.5,10.12,9.5,13482,13257339.88,6.34,-2.86,-0.28,7.26
2024-10-16,872895,9.28,9.88,9.94,9.19,15157,14733033.46,7.89,4.0,0.38,8.16
2024-10-17,872895,9.98,10.26,11.2,9.98,31900,33669504.93,12.35,3.85,0.38,17.17
2024-10-18,872895,10.06,10.83,11.25,10.03,32985,35305415.86,11.89,5.56,0.57,17.76
2024-10-21,872895,10.8,12.74,12.9,10.8,44015,51777495.83,19.39,17.64,1.91,23.69
2024-10-22,872895,12.0,11.55,12.1,11.21,38468,44855972.28,6.99,-9.34,-1.19,20.71
2024-10-23,872895,11.67,11.78,12.18,11.13,26246,30948614.72,9.09,1.99,0.23,14.13
2024-10-24,872895,11.77,12.25,12.45,11.46,28747,34458185.52,8.4,3.99,0.47,10.0
2024-10-25,872895,12.25,11.71,13.6,11.61,37474,47379284.32,16.24,-4.41,-0.54,13.04
2024-10-28,872895,11.71,14.5,14.88,11.38,56104,74077265.19,29.89,23.83,2.79,19.52
2024-10-29,872895,14.0,14.65,15.25,13.63,53309,76835308.35,11.17,1.03,0.15,18.55
2024-10-30,872895,14.6,13.9,14.71,13.0,39418,54360692.25,11.67,-5.12,-0.75,13.72
2024-10-31,872895,13.93,12.98,13.93,12.64,26281,34467412.64,9.28,-6.62,-0.92,9.15
2024-11-01,872895,12.76,11.9,12.97,11.8,18175,22543657.56,9.01,-8.32,-1.08,6.32
2024-11-04,872895,12.18,12.95,13.8,12.0,18298,23154683.22,15.13,8.82,1.05,6.37
2024-11-05,872895,12.8,13.98,13.98,12.8,30029,40658811.09,9.11,7.95,1.03,10.45
2024-11-06,872895,14.4,15.08,16.44,13.5,42907,64449737.72,21.03,7.87,1.1,14.93
2024-11-07,872895,14.7,15.85,17.22,14.5,42747,68351925.96,18.04,5.11,0.77,14.88
2024-11-08,872895,16.1,14.82,16.1,14.7,29886,45652515.22,8.83,-6.5,-1.03,10.4
2024-11-11,872895,15.57,14.69,15.6,13.9,18701,27248259.53,11.47,-0.88,-0.13,6.51
2024-11-12,872895,14.93,15.35,15.99,14.55,26585,40581484.51,9.8,4.49,0.66,9.25
2024-11-13,872895,15.33,15.35,15.55,14.3,23020,34284698.45,8.14,0.0,0.0,8.01
2024-11-14,872895,15.46,15.16,15.55,14.61,16197,24374959.47,6.12,-1.24,-0.19,5.64
2024-11-15,872895,15.12,15.02,15.45,14.7,18526,27996892.29,4.95,-0.92,-0.14,6.45
2024-11-18,872895,15.0,14.55,15.28,14.4,18331,27321627.83,5.86,-3.13,-0.47,6.38
2024-11-19,872895,14.5,13.47,14.75,12.52,21612,28951313.84,15.33,-7.42,-1.08,7.52
2024-11-20,872895,13.47,14.25,14.3,13.2,16486,22918146.11,8.17,5.79,0.78,5.74
2024-11-21,872895,14.27,16.79,17.86,14.27,61137,97899959.47,25.19,17.82,2.54,21.27
2024-11-22,872895,16.6,15.7,18.34,15.7,50919,86355968.27,15.72,-6.49,-1.09,17.72
2024-11-25,872895,15.79,16.2,16.35,14.92,28254,43853280.8,9.11,3.18,0.5,9.83
2024-11-26,872895,16.63,17.18,19.88,16.33,53501,95204631.45,21.91,6.05,0.98,18.62
2024-11-27,872895,16.54,19.27,20.7,15.03,62163,109181479.32,33.0,12.17,2.09,21.63
2024-11-28,872895,18.7,21.22,24.88,18.65,71825,150910376.93,32.33,10.12,1.95,24.99
2024-11-29,872895,20.0,20.06,20.88,19.23,51793,104004136.83,7.78,-5.47,-1.16,18.02
2024-12-02,872895,20.1,20.16,20.99,19.61,35708,71904771.26,6.88,0.5,0.1,12.43
2024-12-03,872895,20.5,19.0,21.49,19.0,35600,72400812.35,12.35,-5.75,-1.16,12.39
2024-12-04,872895,18.33,18.6,19.8,18.28,28945,54932289.94,8.0,-2.11,-0.4,10.07
2024-12-05,872895,18.57,18.27,18.85,18.12,22050,40558524.76,3.92,-1.77,-0.33,7.67
2024-12-06,872895,18.3,17.53,18.9,17.36,21241,38281928.12,8.43,-4.05,-0.74,7.39
2024-12-09,872895,17.52,16.02,17.6,15.88,21977,36131723.78,9.81,-8.61,-1.51,7.65
2024-12-10,872895,17.03,16.09,17.49,16.0,20514,34407701.63,9.3,0.44,0.07,7.14
2024-12-11,872895,15.71,15.65,16.55,15.5,16698,26734426.85,6.53,-2.73,-0.44,5.81
2024-12-12,872895,15.88,16.11,16.12,15.02,15361,23792595.23,7.03,2.94,0.46,5.35
2024-12-13,872895,15.8,16.91,17.5,15.63,29864,50305153.22,11.61,4.97,0.8,10.39
2024-12-16,872895,16.8,19.37,19.78,16.6,67191,125512782.83,18.81,14.55,2.46,23.38
2024-12-17,872895,18.77,17.28,18.9,16.81,38296,68096000.54,10.79,-10.79,-2.09,13.33
2024-12-18,872895,17.13,15.4,17.26,15.4,32488,52556423.54,10.76,-10.88,-1.88,11.31
2024-12-19,872895,15.11,15.12,15.37,13.53,40228,58218772.05,11.95,-1.82,-0.28,14.0
2024-12-20,872895,14.89,14.62,15.15,14.33,24338,36080055.98,5.42,-3.31,-0.5,8.47
2024-12-23,872895,14.62,13.48,14.75,13.34,17018,23722989.48,9.64,-7.8,-1.14,5.92
2024-12-24,872895,13.51,13.43,13.87,13.04,11782,15786114.78,6.16,-0.37,-0.05,4.1
2024-12-25,872895,13.49,12.6,13.49,12.59,13458,17308744.6,6.7,-6.18,-0.83,4.68
2024-12-26,872895,12.56,12.73,13.22,12.56,11678,14976613.89,5.24,1.03,0.13,4.06
2024-12-27,872895,12.73,13.62,13.87,12.42,25464,33962371.74,11.39,6.99,0.89,8.86
2024-12-30,872895,13.36,12.33,13.64,12.22,16923,21806789.69,10.43,-9.47,-1.29,5.89
2024-12-31,872895,12.33,12.11,12.95,12.08,11607,14448799.65,7.06,-1.78,-0.22,4.04
2025-01-02,872895,11.91,12.19,12.65,11.91,12751,15654201.99,6.11,0.66,0.08,4.44
2025-01-03,872895,12.22,12.58,12.58,11.86,12302,15075414.46,5.91,3.2,0.39,4.28
2025-01-06,872895,12.5,12.2,12.63,12.11,7929,9792951.35,4.13,-3.02,-0.38,2.76
2025-01-07,872895,12.22,12.5,12.57,11.71,10158,12319953.01,7.05,2.46,0.3,3.53
2025-01-08,872895,12.26,12.8,12.8,11.9,15682,19490318.01,7.2,2.4,0.3,5.46
2025-01-09,872895,12.8,13.03,13.49,12.6,16903,22072304.66,6.95,1.8,0.23,5.88
2025-01-10,872895,13.0,12.27,13.19,12.16,10291,13120381.21,7.9,-5.83,-0.76,3.58
2025-01-13,872895,12.0,11.78,12.25,11.71,9062,10772018.64,4.4,-3.99,-0.49,3.15
2025-01-14,872895,11.82,12.89,12.94,11.82,15293,19015784.46,9.51,9.42,1.11,5.32
2025-01-15,872895,12.73,12.95,13.38,12.71,15714,20519660.76,5.2,0.47,0.06,5.47
2025-01-16,872895,13.09,13.01,13.45,12.84,14427,19029351.57,4.71,0.46,0.06,5.02
2025-01-17,872895,13.02,12.81,13.12,12.76,9392,12110341.23,2.77,-1.54,-0.2,3.27
2025-01-20,872895,13.1,12.68,13.13,12.55,7936,10214429.51,4.53,-1.01,-0.13,2.76
2025-01-21,872895,12.78,12.59,12.98,12.33,7516,9470790.33,5.13,-0.71,-0.09,2.62
2025-01-22,872895,12.65,12.15,12.65,12.11,5242,6445569.91,4.29,-3.49,-0.44,1.82
2025-01-23,872895,12.34,12.25,12.87,12.21,6339,7943237.2,5.43,0.82,0.1,2.21
2025-01-24,872895,11.96,12.23,12.34,11.91,7983,9681627.41,3.51,-0.16,-0.02,2.78
2025-01-27,872895,12.22,11.94,12.4,11.91,4863,5912655.14,4.01,-2.37,-0.29,1.69
2025-02-05,872895,12.18,12.1,12.32,11.95,7107,8580969.63,3.1,1.34,0.16,2.47
2025-02-06,872895,11.96,12.66,12.7,11.92,13567,16755477.83,6.45,4.63,0.56,4.72
2025-02-07,872895,12.66,13.65,13.86,12.52,26267,34725754.87,10.58,7.82,0.99,9.14
2025-02-10,872895,13.65,14.06,14.2,13.33,22620,30977708.41,6.37,3.0,0.41,7.87
2025-02-11,872895,14.06,15.06,15.9,13.8,36138,52470236.61,14.94,7.11,1.0,12.58
2025-02-12,872895,15.04,14.88,15.22,14.52,25773,38337885.35,4.65,-1.2,-0.18,8.97
2025-02-13,872895,14.92,14.15,15.45,14.13,20099,29885978.33,8.87,-4.91,-0.73,6.99
2025-02-14,872895,14.12,14.29,14.42,14.01,15444,21922642.55,2.9,0.99,0.14,5.37
2025-02-17,872895,14.32,16.5,17.02,14.29,51664,81943594.49,19.1,15.47,2.21,17.98
2025-02-18,872895,16.19,15.55,16.35,15.18,34112,53544175.3,7.09,-5.76,-0.95,11.87
2025-02-19,872895,15.59,15.85,16.58,15.45,29040,46163170.06,7.27,1.93,0.3,10.11
2025-02-20,872895,15.5,16.2,16.6,15.25,39082,62620142.72,8.52,2.21,0.35,13.6
2025-02-21,872895,16.05,17.12,17.25,15.8,45986,75838556.64,8.95,5.68,0.92,16.0
2025-02-24,872895,18.96,16.83,20.72,16.59,74727,138673318.15,24.12,-1.69,-0.29,26.0
2025-02-25,872895,15.68,16.05,16.5,15.5,41763,66216847.47,5.94,-4.63,-0.78,14.53
2025-02-26,872895,15.8,16.31,16.6,15.51,41490,65689584.43,6.79,1.62,0.26,14.44
2025-02-27,872895,16.27,16.8,16.85,15.93,30773,50324522.98,5.64,3.0,0.49,10.71
2025-02-28,872895,17.0,16.2,17.05,16.2,34500,57438483.65,5.06,-3.57,-0.6,12.01
2025-03-03,872895,16.22,16.45,16.84,15.66,24435,40056228.45,7.28,1.54,0.25,8.5
2025-03-04,872895,16.35,17.27,17.35,16.11,29046,49202894.95,7.54,4.98,0.82,10.11
2025-03-05,872895,17.31,17.96,18.25,17.18,38498,68680887.47,6.2,4.0,0.69,13.4
2025-03-06,872895,18.11,17.86,18.32,17.0,34161,59924531.81,7.35,-0.56,-0.1,11.89
2025-03-07,872895,17.5,17.55,18.25,17.32,28403,50509226.06,5.21,-1.74,-0.31,9.88
