Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-03,300687,15.66,15.56,15.81,15.33,57942,90253866.0,3.03,-1.89,-0.3,1.78
2024-06-04,300687,15.56,15.23,15.56,14.95,72392,109531362.0,3.92,-2.12,-0.33,2.22
2024-06-05,300687,15.25,15.1,15.43,15.08,38278,58510063.0,2.3,-0.85,-0.13,1.18
2024-06-06,300687,15.19,14.42,15.26,14.23,82887,121218530.0,6.82,-4.5,-0.68,2.55
2024-06-07,300687,14.63,14.3,14.68,14.18,57463,82729169.0,3.47,-0.83,-0.12,1.77
2024-06-11,300687,14.31,14.91,14.95,14.01,71435,103928961.0,6.57,4.27,0.61,2.2
2024-06-12,300687,14.91,14.97,15.3,14.79,55937,84345554.0,3.42,0.4,0.06,1.72
2024-06-13,300687,15.01,15.06,15.24,14.88,50820,76741230.0,2.4,0.6,0.09,1.56
2024-06-14,300687,15.0,15.19,15.27,14.84,53328,80315618.0,2.86,0.86,0.13,1.64
2024-06-17,300687,15.06,15.08,15.24,15.02,42269,63990206.0,1.45,-0.72,-0.11,1.3
2024-06-18,300687,15.07,15.36,15.49,15.05,59509,91316017.0,2.92,1.86,0.28,1.83
2024-06-19,300687,15.5,15.16,15.55,15.13,55092,84418502.0,2.73,-1.3,-0.2,1.69
2024-06-20,300687,15.16,14.7,15.19,14.66,46413,69219582.0,3.5,-3.03,-0.46,1.43
2024-06-21,300687,14.67,14.63,14.76,14.46,36341,53185885.0,2.04,-0.48,-0.07,1.12
2024-06-24,300687,14.57,13.82,14.57,13.8,74876,105671950.0,5.26,-5.54,-0.81,2.3
2024-06-25,300687,13.88,13.54,13.99,13.38,66140,90091107.0,4.41,-2.03,-0.28,2.03
2024-06-26,300687,13.56,14.28,14.31,13.36,71868,99710207.0,7.02,5.47,0.74,2.21
2024-06-27,300687,14.26,13.98,14.36,13.95,54503,77131262.0,2.87,-2.1,-0.3,1.68
2024-06-28,300687,13.99,13.92,14.34,13.87,52862,74716064.0,3.36,-0.43,-0.06,1.62
2024-07-01,300687,13.96,13.73,14.03,13.36,68041,92518523.0,4.81,-1.36,-0.19,2.09
2024-07-02,300687,13.73,14.14,14.36,13.7,86910,122702565.0,4.81,2.99,0.41,2.67
2024-07-03,300687,14.4,14.27,14.78,13.82,175607,249035572.0,6.79,0.92,0.13,5.4
2024-07-04,300687,14.07,13.29,14.18,13.29,170644,232246561.0,6.24,-6.87,-0.98,5.24
2024-07-05,300687,13.28,13.44,13.65,13.06,85619,114801525.0,4.44,1.13,0.15,2.63
2024-07-08,300687,13.31,12.83,13.37,12.76,90683,117723811.0,4.54,-4.54,-0.61,2.79
2024-07-09,300687,12.83,13.11,13.15,12.5,83995,107775293.0,5.07,2.18,0.28,2.58
2024-07-10,300687,13.0,13.09,13.34,12.91,67235,88557510.0,3.28,-0.15,-0.02,2.07
2024-07-11,300687,13.41,13.53,13.62,13.26,69603,93735135.0,2.75,3.36,0.44,2.14
2024-07-12,300687,13.45,13.23,13.49,13.18,47002,62502480.0,2.29,-2.22,-0.3,1.44
2024-07-15,300687,13.15,12.8,13.21,12.76,52608,67848687.0,3.4,-3.25,-0.43,1.62
2024-07-16,300687,12.79,12.78,12.87,12.58,49713,63292070.0,2.27,-0.16,-0.02,1.53
2024-07-17,300687,12.78,12.55,12.93,12.47,58915,74561982.0,3.6,-1.8,-0.23,1.81
2024-07-18,300687,12.55,12.47,12.59,12.15,54773,67537548.0,3.51,-0.64,-0.08,1.68
2024-07-19,300687,12.43,12.8,12.87,12.38,49272,62565518.0,3.93,2.65,0.33,1.51
2024-07-22,300687,12.9,13.07,13.19,12.8,64624,84217933.0,3.05,2.11,0.27,1.99
2024-07-23,300687,13.19,12.88,13.38,12.86,71797,93732457.0,3.98,-1.45,-0.19,2.21
2024-07-24,300687,12.73,12.51,12.9,12.45,48749,61563922.0,3.49,-2.87,-0.37,1.5
2024-07-25,300687,12.49,12.52,12.74,12.33,44766,56066950.0,3.28,0.08,0.01,1.38
2024-07-26,300687,12.54,12.71,12.76,12.46,36731,46457501.0,2.4,1.52,0.19,1.13
2024-07-29,300687,12.7,12.58,12.76,12.5,38443,48466447.0,2.05,-1.02,-0.13,1.18
2024-07-30,300687,12.45,12.68,12.72,12.38,36499,45983399.0,2.7,0.79,0.1,1.12
2024-07-31,300687,12.65,13.37,13.43,12.65,78517,103210584.0,6.15,5.44,0.69,2.41
2024-08-01,300687,13.35,13.25,13.48,13.19,48341,64279225.0,2.17,-0.9,-0.12,1.49
2024-08-02,300687,13.15,12.81,13.36,12.78,49748,64974024.0,4.38,-3.32,-0.44,1.53
2024-08-05,300687,12.77,12.28,13.01,12.28,60801,76683505.0,5.7,-4.14,-0.53,1.87
2024-08-06,300687,12.5,12.69,12.83,12.39,51601,65056432.0,3.58,3.34,0.41,1.59
2024-08-07,300687,12.8,12.65,12.85,12.61,39192,49830356.0,1.89,-0.32,-0.04,1.2
2024-08-08,300687,12.63,12.43,12.66,12.22,40957,50861476.0,3.48,-1.74,-0.22,1.26
2024-08-09,300687,12.53,12.23,12.63,12.22,39323,48699244.0,3.3,-1.61,-0.2,1.21
2024-08-12,300687,12.18,12.07,12.19,11.83,47541,56968197.0,2.94,-1.31,-0.16,1.46
2024-08-13,300687,12.01,12.11,12.15,11.9,32843,39459022.0,2.07,0.33,0.04,1.01
2024-08-14,300687,12.06,11.85,12.14,11.82,53906,64192883.0,2.64,-2.15,-0.26,1.66
2024-08-15,300687,11.81,12.12,12.31,11.72,57437,69429903.0,4.98,2.28,0.27,1.77
2024-08-16,300687,12.13,11.94,12.23,11.94,54798,66149978.0,2.39,-1.49,-0.18,1.68
2024-08-19,300687,11.96,12.1,12.35,11.96,59433,72148657.0,3.27,1.34,0.16,1.83
2024-08-20,300687,12.02,11.66,12.08,11.63,55017,64969642.0,3.72,-3.64,-0.44,1.69
2024-08-21,300687,11.63,11.72,11.87,11.52,40841,48038884.0,3.0,0.51,0.06,1.26
2024-08-22,300687,11.67,11.53,11.96,11.47,46466,54290316.0,4.18,-1.62,-0.19,1.43
2024-08-23,300687,11.56,11.76,11.83,11.48,53485,62463660.0,3.04,1.99,0.23,1.64
2024-08-26,300687,11.89,12.45,13.18,11.62,194899,240112741.0,13.27,5.87,0.69,5.99
2024-08-27,300687,12.32,12.02,12.45,11.94,164657,199896102.0,4.1,-3.45,-0.43,5.06
2024-08-28,300687,11.91,11.95,12.04,11.52,99697,117863731.0,4.33,-0.58,-0.07,3.06
2024-08-29,300687,11.96,12.28,12.37,11.8,101743,123858060.0,4.77,2.76,0.33,3.13
2024-08-30,300687,12.05,12.67,12.87,12.03,145262,183388138.0,6.84,3.18,0.39,4.46
2024-09-02,300687,12.6,12.16,12.77,12.14,119215,148028545.0,4.97,-4.03,-0.51,3.66
2024-09-03,300687,12.18,13.04,13.04,12.18,208632,265368661.0,7.07,7.24,0.88,6.41
2024-09-04,300687,13.33,13.05,13.62,12.91,303574,400688073.0,5.44,0.08,0.01,9.33
2024-09-05,300687,13.06,12.9,13.15,12.78,167718,216734126.0,2.84,-1.15,-0.15,5.15
2024-09-06,300687,12.78,12.54,12.87,12.5,121326,153413764.0,2.87,-2.79,-0.36,3.73
2024-09-09,300687,12.4,12.49,12.58,12.32,72234,89981669.0,2.07,-0.4,-0.05,2.22
2024-09-10,300687,12.41,12.88,12.95,12.15,112909,142537133.0,6.41,3.12,0.39,3.47
2024-09-11,300687,12.82,12.75,12.92,12.65,70396,89827675.0,2.1,-1.01,-0.13,2.16
2024-09-12,300687,12.74,12.88,13.19,12.74,104960,135941142.0,3.53,1.02,0.13,3.23
2024-09-13,300687,12.88,12.57,12.94,12.56,83226,105738396.0,2.95,-2.41,-0.31,2.56
2024-09-18,300687,12.58,12.43,12.75,12.18,77901,96571368.0,4.53,-1.11,-0.14,2.39
2024-09-19,300687,12.65,12.93,12.98,12.42,111652,142877305.0,4.51,4.02,0.5,3.43
2024-09-20,300687,12.97,13.2,13.36,12.96,155129,203824695.0,3.09,2.09,0.27,4.77
2024-09-23,300687,13.37,13.32,13.58,13.15,155954,208518335.0,3.26,0.91,0.12,4.79
2024-09-24,300687,13.29,13.69,13.69,12.95,201227,269060567.0,5.56,2.78,0.37,6.18
2024-09-25,300687,13.8,13.9,14.15,13.67,204976,285128845.0,3.51,1.53,0.21,6.3
2024-09-26,300687,13.89,14.21,14.23,13.64,146046,203966747.0,4.24,2.23,0.31,4.49
2024-09-27,300687,14.31,15.39,15.4,14.3,200219,297349416.0,7.74,8.3,1.18,6.15
2024-09-30,300687,16.76,18.45,18.45,16.13,319323,552951270.0,15.07,19.88,3.06,9.81
2024-10-08,300687,22.14,22.14,22.14,19.65,347383,740565692.0,13.5,20.0,3.69,10.68
2024-10-09,300687,21.06,20.37,23.5,19.43,346702,734252409.0,18.38,-7.99,-1.77,10.66
2024-10-10,300687,20.37,19.6,20.99,19.3,222723,448515718.0,8.3,-3.78,-0.77,6.84
2024-10-11,300687,19.36,18.26,19.71,17.96,209893,389761682.0,8.93,-6.84,-1.34,6.45
2024-10-14,300687,18.44,19.91,19.98,17.72,197611,371669124.0,12.38,9.04,1.65,6.07
2024-10-15,300687,19.66,18.72,20.31,18.71,208047,406863827.0,8.04,-5.98,-1.19,6.39
2024-10-16,300687,18.42,19.09,19.34,18.22,124773,236568722.0,5.98,1.98,0.37,3.83
2024-10-17,300687,19.28,19.98,20.35,19.12,269832,535444199.0,6.44,4.66,0.89,8.29
2024-10-18,300687,19.75,20.35,21.52,19.3,288283,580566291.0,11.11,1.85,0.37,8.86
2024-10-21,300687,20.35,20.25,20.86,19.92,253427,516004962.0,4.62,-0.49,-0.1,7.79
2024-10-22,300687,20.13,19.54,20.25,19.05,203602,399656843.0,5.93,-3.51,-0.71,6.26
2024-10-23,300687,19.7,19.26,19.98,19.2,152349,299237507.0,3.99,-1.43,-0.28,4.68
2024-10-24,300687,19.0,19.1,19.3,18.86,94254,179252527.0,2.28,-0.83,-0.16,2.9
2024-10-25,300687,19.15,18.96,19.43,18.85,123779,235988747.0,3.04,-0.73,-0.14,3.8
2024-10-28,300687,18.96,19.26,19.43,18.85,103249,197637558.0,3.06,1.58,0.3,3.17
2024-10-29,300687,19.31,19.02,19.55,18.95,129282,248878439.0,3.12,-1.25,-0.24,3.97
2024-10-30,300687,18.91,18.54,18.97,18.1,170638,316282940.0,4.57,-2.52,-0.48,5.24
2024-10-31,300687,18.44,18.95,19.09,18.12,143357,268660272.0,5.23,2.21,0.41,4.41
2024-11-01,300687,18.8,17.48,18.9,17.44,155586,278979865.0,7.7,-7.76,-1.47,4.78
2024-11-04,300687,17.47,18.09,18.26,17.4,90155,161832820.0,4.92,3.49,0.61,2.77
2024-11-05,300687,18.19,19.24,19.35,18.09,152668,288773790.0,6.97,6.36,1.15,4.69
2024-11-06,300687,19.44,19.12,19.5,18.91,138394,266027107.0,3.07,-0.62,-0.12,4.25
2024-11-07,300687,18.93,19.59,19.59,18.79,123185,236986575.0,4.18,2.46,0.47,3.79
2024-11-08,300687,19.92,19.5,20.4,19.43,181435,362093491.0,4.95,-0.46,-0.09,5.58
2024-11-11,300687,19.29,20.27,20.27,19.29,159924,319672776.0,5.03,3.95,0.77,4.91
2024-11-12,300687,20.55,19.75,20.57,19.56,146116,292466573.0,4.98,-2.57,-0.52,4.49
2024-11-13,300687,19.76,19.91,20.09,19.42,105213,208244041.0,3.39,0.81,0.16,3.23
2024-11-14,300687,19.91,19.94,20.48,19.66,180676,362249363.0,4.12,0.15,0.03,5.55
2024-11-15,300687,20.63,21.03,21.33,20.13,401045,834925383.0,6.02,5.47,1.09,12.33
2024-11-18,300687,21.14,18.15,21.28,17.51,306096,579773055.0,17.93,-13.69,-2.88,9.41
2024-11-19,300687,18.08,19.15,19.76,17.8,220675,414692307.0,10.8,5.51,1.0,6.78
2024-11-20,300687,18.9,19.89,20.49,18.77,226996,450732867.0,8.98,3.86,0.74,6.98
2024-11-21,300687,19.54,19.09,19.55,18.88,195659,375735950.0,3.37,-4.02,-0.8,6.01
2024-11-22,300687,18.76,18.42,19.93,18.38,180307,346406178.0,8.12,-3.51,-0.67,5.54
2024-11-25,300687,18.63,18.47,18.8,17.9,117124,213175960.0,4.89,0.27,0.05,3.6
2024-11-26,300687,18.3,17.92,18.7,17.9,90415,164610190.0,4.33,-2.98,-0.55,2.78
2024-11-27,300687,17.84,18.55,18.55,17.28,115621,206932976.0,7.09,3.52,0.63,3.55
2024-11-28,300687,18.5,18.03,18.9,18.0,101951,187666066.0,4.85,-2.8,-0.52,3.13
2024-11-29,300687,18.03,18.75,19.0,18.01,143539,267201880.0,5.49,3.99,0.72,4.41
2024-12-02,300687,18.85,19.25,19.48,18.62,123098,235705403.0,4.59,2.67,0.5,3.78
2024-12-03,300687,19.12,19.82,20.18,18.69,232040,452030165.0,7.74,2.96,0.57,7.13
2024-12-04,300687,19.49,19.26,19.66,19.05,139680,270463825.0,3.08,-2.83,-0.56,4.29
2024-12-05,300687,19.13,21.02,22.8,19.0,388010,807290543.0,19.73,9.14,1.76,11.92
2024-12-06,300687,20.89,21.61,22.25,20.2,416745,882809202.0,9.75,2.81,0.59,12.81
2024-12-09,300687,21.71,21.36,22.15,21.08,248780,534891993.0,4.95,-1.16,-0.25,7.65
2024-12-10,300687,21.56,21.19,22.18,20.99,297806,642906710.0,5.57,-0.8,-0.17,9.15
2024-12-11,300687,20.87,21.35,21.45,20.76,192720,406994597.0,3.26,0.76,0.16,5.92
2024-12-12,300687,21.27,21.22,22.08,21.13,218385,469735880.0,4.45,-0.61,-0.13,6.71
2024-12-13,300687,21.01,20.54,21.56,20.47,174448,365440947.0,5.14,-3.2,-0.68,5.36
2024-12-16,300687,20.43,20.13,20.6,19.95,123296,248661008.0,3.16,-2.0,-0.41,3.79
2024-12-17,300687,20.08,19.43,20.23,19.35,110768,217944528.0,4.37,-3.48,-0.7,3.4
2024-12-18,300687,19.66,19.78,20.2,19.02,111720,219725395.0,6.07,1.8,0.35,3.43
2024-12-19,300687,19.42,20.23,20.25,19.3,114888,228280770.0,4.8,2.28,0.45,3.53
2024-12-20,300687,20.03,20.63,20.73,19.87,131230,267690788.0,4.25,1.98,0.4,4.03
2024-12-23,300687,20.51,19.51,20.68,19.47,122504,244973691.0,5.87,-5.43,-1.12,3.76
2024-12-24,300687,19.62,19.41,19.81,19.03,91953,178268975.0,4.0,-0.51,-0.1,2.83
2024-12-25,300687,19.31,18.96,19.41,18.43,89318,168237683.0,5.05,-2.32,-0.45,2.75
2024-12-26,300687,19.04,19.4,19.67,18.99,74603,144584709.0,3.59,2.32,0.44,2.29
2024-12-27,300687,19.32,19.25,19.75,19.18,88340,172002390.0,2.94,-0.77,-0.15,2.71
2024-12-30,300687,19.25,19.22,19.76,18.81,76699,148240528.0,4.94,-0.16,-0.03,2.36
2024-12-31,300687,19.38,18.2,19.42,18.18,98251,183680546.0,6.45,-5.31,-1.02,3.02
2025-01-02,300687,18.13,17.51,18.27,17.29,88160,157116457.0,5.38,-3.79,-0.69,2.71
2025-01-03,300687,17.71,16.84,17.77,16.7,76529,131457457.0,6.11,-3.83,-0.67,2.35
2025-01-06,300687,16.65,16.68,16.96,16.5,59213,98986119.0,2.73,-0.95,-0.16,1.82
2025-01-07,300687,16.75,17.04,17.1,16.62,55563,93635170.0,2.88,2.16,0.36,1.71
2025-01-08,300687,17.0,16.89,17.12,16.24,68409,114375580.0,5.16,-0.88,-0.15,2.1
2025-01-09,300687,16.8,17.07,17.2,16.77,52397,89522875.0,2.55,1.07,0.18,1.61
2025-01-10,300687,17.05,16.5,17.37,16.5,60136,101914372.0,5.1,-3.34,-0.57,1.85
2025-01-13,300687,16.3,16.58,16.7,16.05,48044,79019591.0,3.94,0.48,0.08,1.48
2025-01-14,300687,16.68,17.67,17.68,16.51,86663,149623985.0,7.06,6.57,1.09,2.66
2025-01-15,300687,17.61,17.43,17.73,17.36,47574,83285570.0,2.09,-1.36,-0.24,1.46
2025-01-16,300687,17.55,17.44,17.97,17.27,65009,114575732.0,4.02,0.06,0.01,2.0
2025-01-17,300687,17.35,17.32,17.53,17.13,44723,77557546.0,2.29,-0.69,-0.12,1.37
2025-01-20,300687,17.51,17.56,17.7,17.33,64755,113488138.0,2.14,1.39,0.24,1.99
2025-01-21,300687,17.58,18.08,18.21,17.34,104963,187380098.0,4.95,2.96,0.52,3.23
2025-01-22,300687,17.55,17.0,17.6,16.9,126851,218013519.0,3.87,-5.97,-1.08,3.9
2025-01-23,300687,17.25,17.57,18.37,17.12,158178,281575475.0,7.35,3.35,0.57,4.86
2025-01-24,300687,17.72,19.45,19.55,17.72,270625,511015061.0,10.42,10.7,1.88,8.32
2025-01-27,300687,19.91,20.24,20.48,19.37,307200,610842958.0,5.71,4.06,0.79,9.44
2025-02-05,300687,20.98,20.81,21.15,19.94,342716,708581528.0,5.98,2.82,0.57,10.53
2025-02-06,300687,20.54,20.96,21.09,20.2,234107,484758025.0,4.28,0.72,0.15,7.19
2025-02-07,300687,20.89,21.36,22.06,20.72,271262,579601836.0,6.39,1.91,0.4,8.34
2025-02-10,300687,21.85,21.89,22.17,21.49,285140,621675135.0,3.18,2.48,0.53,8.76
2025-02-11,300687,21.57,23.48,26.27,21.32,560154,1320527794.0,22.61,7.26,1.59,17.22
2025-02-12,300687,23.05,24.7,25.73,23.05,506425,1242601811.0,11.41,5.2,1.22,15.56
2025-02-13,300687,24.51,23.71,24.8,23.26,363278,864545322.0,6.23,-4.01,-0.99,11.16
2025-02-14,300687,23.68,25.2,25.73,23.02,430436,1054439260.0,11.43,6.28,1.49,13.23
2025-02-17,300687,25.81,24.73,25.95,24.26,335338,835168608.0,6.71,-1.87,-0.47,10.31
2025-02-18,300687,24.0,23.06,24.43,22.99,288769,683120085.0,5.82,-6.75,-1.67,8.87
2025-02-19,300687,23.16,23.64,23.98,22.9,221711,522608160.0,4.68,2.52,0.58,6.81
2025-02-20,300687,23.65,23.28,23.83,22.93,190939,446262016.0,3.81,-1.52,-0.36,5.87
2025-02-21,300687,23.44,24.53,24.72,23.04,284870,683058633.0,7.22,5.37,1.25,8.75
2025-02-24,300687,24.4,23.93,24.4,23.41,204385,486006086.0,4.04,-2.45,-0.6,6.28
2025-02-25,300687,23.13,23.56,24.0,23.06,145938,343103614.0,3.93,-1.55,-0.37,4.49
2025-02-26,300687,23.5,24.25,24.34,23.32,249587,597221820.0,4.33,2.93,0.69,7.67
2025-02-27,300687,24.14,25.18,26.59,24.11,350907,875833962.0,10.23,3.84,0.93,10.78
2025-02-28,300687,28.03,29.3,30.03,25.5,896850,2498656914.0,17.99,16.36,4.12,27.56
2025-03-03,300687,35.16,33.69,35.16,32.34,1058856,3627968153.0,9.62,14.98,4.39,32.54
2025-03-04,300687,33.66,35.8,36.5,33.1,1151033,4042606985.0,10.09,6.26,2.11,35.37
2025-03-05,300687,35.16,34.4,35.8,32.92,909673,3114674968.0,8.04,-3.91,-1.4,27.96
2025-03-06,300687,37.15,35.45,39.9,35.18,1280022,4755133023.0,13.72,3.05,1.05,39.34
2025-03-07,300687,36.2,34.98,37.56,32.5,1118505,3999564378.51,14.27,-1.33,-0.47,34.38
