Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300757,88.39,88.97,91.25,84.9,135126,1669200588.0,7.25,1.58,1.38,12.99
2024-03-08,300757,91.46,92.35,96.46,86.61,158627,2037525298.0,11.07,3.8,3.38,15.25
2024-03-11,300757,87.75,92.18,92.82,86.85,121695,1534885235.0,6.46,-0.18,-0.17,11.7
2024-03-12,300757,91.25,93.21,95.23,86.25,147055,1865036587.0,9.74,1.12,1.03,14.14
2024-03-13,300757,96.18,90.89,97.5,90.53,151107,2000281678.0,7.48,-2.49,-2.32,14.53
2024-03-14,300757,89.1,92.03,95.18,88.03,121371,1559242552.0,7.87,1.25,1.14,11.67
2024-03-15,300757,90.89,93.89,94.5,90.04,115823,1500980591.0,4.85,2.02,1.86,11.14
2024-03-18,300757,92.82,92.25,94.45,90.96,104926,1361982249.0,3.72,-1.75,-1.64,10.09
2024-03-19,300757,90.52,92.21,93.3,86.98,114601,1452714882.0,6.85,-0.04,-0.04,11.02
2024-03-20,300757,92.37,94.81,94.81,91.08,84885,1101637975.0,4.05,2.82,2.6,8.16
2024-03-21,300757,94.12,99.98,105.27,93.39,147201,2067344848.0,12.53,5.45,5.17,14.15
2024-03-22,300757,99.8,100.0,101.82,97.68,85540,1196924355.0,4.14,0.02,0.02,8.22
2024-03-25,300757,99.1,99.53,101.95,99.1,70424,992788994.0,2.85,-0.47,-0.47,6.77
2024-03-26,300757,98.75,94.82,101.03,91.75,133913,1831124956.0,9.32,-4.73,-4.71,12.88
2024-03-27,300757,96.32,98.32,99.44,91.25,125112,1689114504.0,8.64,3.69,3.5,12.03
2024-03-28,300757,96.6,100.48,101.59,95.61,113619,1578777468.0,6.08,2.2,2.16,10.92
2024-03-29,300757,102.74,110.88,111.18,101.6,108838,1637256372.0,9.53,10.35,10.4,10.47
2024-04-01,300757,114.77,105.93,116.48,101.25,121616,1845709517.0,13.74,-4.46,-4.95,11.69
2024-04-02,300757,104.1,84.71,105.53,84.71,189964,2528638440.0,19.65,-20.03,-21.22,18.27
2024-04-03,300757,87.68,87.53,91.09,84.58,131127,1609257539.0,7.69,3.33,2.82,12.61
2024-04-08,300757,84.98,80.16,85.25,79.59,120603,1386063737.0,6.47,-8.42,-7.37,11.6
2024-04-09,300757,78.64,79.96,81.33,76.53,86802,960218336.0,5.99,-0.25,-0.2,8.35
2024-04-10,300757,79.96,77.73,81.6,76.25,61497,675153628.0,6.69,-2.79,-2.23,5.91
2024-04-11,300757,78.74,76.68,79.31,76.68,51860,566627514.0,3.38,-1.35,-1.05,4.99
2024-04-12,300757,77.8,79.5,82.59,77.75,90006,1012091509.0,6.31,3.68,2.82,8.65
2024-04-15,300757,79.64,75.06,81.15,73.25,89165,962076260.0,9.94,-5.58,-4.44,8.57
2024-04-16,300757,73.77,70.87,75.89,70.55,73662,747508569.0,7.11,-5.58,-4.19,7.08
2024-04-17,300757,73.7,76.83,76.83,71.89,79401,836161325.0,6.97,8.41,5.96,7.63
2024-04-18,300757,73.03,75.63,78.15,71.33,81098,857094590.0,8.88,-1.56,-1.2,7.8
2024-04-19,300757,75.63,73.64,76.6,71.25,66886,686720275.0,7.07,-2.63,-1.99,6.43
2024-04-22,300757,69.8,72.03,74.87,69.3,65595,662159548.0,7.56,-2.19,-1.61,6.31
2024-04-23,300757,73.93,71.45,75.09,71.16,53033,541468360.0,5.46,-0.81,-0.58,5.1
2024-04-24,300757,71.96,81.4,82.71,71.01,117603,1269921283.0,16.38,13.93,9.95,11.31
2024-04-25,300757,78.37,78.1,80.18,77.32,81599,898662030.0,3.51,-4.05,-3.3,7.85
2024-04-26,300757,79.83,91.96,93.39,78.39,149302,1774957522.0,19.21,17.75,13.86,14.36
2024-04-29,300757,91.6,93.89,97.19,91.25,103023,1371471870.0,6.46,2.1,1.93,9.91
2024-04-30,300757,91.6,93.39,96.23,91.33,67386,890169962.0,5.22,-0.53,-0.5,6.48
2024-05-06,300757,95.25,82.89,95.25,79.12,145211,1715827025.0,17.27,-11.24,-10.5,13.96
2024-05-07,300757,84.74,82.33,84.96,80.25,77902,899100011.0,5.68,-0.68,-0.56,7.49
2024-05-08,300757,81.25,81.53,83.19,79.79,53118,608907366.0,4.13,-0.97,-0.8,5.11
2024-05-09,300757,81.53,79.55,81.95,78.43,50581,567576047.0,4.32,-2.43,-1.98,4.86
2024-05-10,300757,79.1,78.03,79.1,76.87,47735,523249879.0,2.8,-1.91,-1.52,4.59
2024-05-13,300757,78.03,81.39,83.0,77.74,69416,791621310.0,6.74,4.31,3.36,6.67
2024-05-14,300757,80.75,81.77,83.07,79.46,60102,682701991.0,4.44,0.47,0.38,5.78
2024-05-15,300757,81.96,84.03,87.65,81.86,80588,960677997.0,7.08,2.76,2.26,7.75
2024-05-16,300757,86.8,90.64,91.96,84.04,101856,1257891149.0,9.43,7.87,6.61,9.79
2024-05-17,300757,87.83,94.68,96.03,87.82,97408,1254454820.0,9.06,4.46,4.04,9.37
2024-05-20,300757,92.78,93.33,95.53,92.03,69076,907649187.0,3.7,-1.43,-1.35,6.64
2024-05-21,300757,92.82,89.18,94.1,87.41,71779,903090414.0,7.17,-4.45,-4.15,6.9
2024-05-22,300757,88.48,89.6,89.85,87.69,40842,509599556.0,2.42,0.47,0.42,3.93
2024-05-23,300757,90.53,91.3,93.73,87.1,75236,957108437.0,7.4,1.9,1.7,7.23
2024-05-24,300757,89.68,85.93,93.38,85.65,75275,941081262.0,8.47,-5.88,-5.37,7.24
2024-05-27,300757,84.73,81.8,85.93,80.55,62657,720874914.0,6.26,-4.81,-4.13,6.02
2024-05-28,300757,81.25,84.1,88.03,80.63,55365,654915423.0,9.05,2.81,2.3,5.32
2024-05-29,300757,86.25,89.14,91.8,83.45,77120,945146281.0,9.93,5.99,5.04,7.41
2024-05-30,300757,87.85,84.18,88.28,84.12,50667,609153319.0,4.67,-5.56,-4.96,4.87
2024-05-31,300757,83.5,84.85,86.81,83.39,36901,439762651.0,4.06,0.8,0.67,3.55
2024-06-03,300757,84.46,84.72,87.68,84.25,48513,583283904.0,4.04,-0.15,-0.13,4.66
2024-06-04,300757,83.78,80.78,84.03,79.46,53178,604723716.0,5.39,-4.65,-3.94,5.09
2024-06-05,300757,81.14,79.86,81.88,79.8,23296,263634536.0,2.57,-1.14,-0.92,2.23
2024-06-06,300757,81.16,78.05,82.83,77.59,44506,502935036.0,6.56,-2.27,-1.81,4.26
2024-06-07,300757,78.03,76.96,78.96,75.53,31184,337094538.0,4.39,-1.4,-1.09,2.99
2024-06-11,300757,76.16,79.21,80.09,76.16,27438,303303820.0,5.11,2.92,2.25,2.63
2024-06-12,300757,78.05,86.71,89.6,78.05,70443,838423770.0,14.58,9.47,7.5,6.75
2024-06-13,300757,85.98,85.63,88.19,84.48,61923,533391856.0,4.28,-1.25,-1.08,4.24
2024-06-14,300757,86.25,90.58,91.91,85.11,115844,1036299466.0,7.94,5.78,4.95,7.93
2024-06-17,300757,90.48,89.8,92.75,89.12,68863,621987383.0,4.01,-0.86,-0.78,4.71
2024-06-18,300757,90.72,90.63,93.55,89.01,80890,736092039.0,5.06,0.92,0.83,5.54
2024-06-19,300757,90.64,88.97,91.39,87.75,54181,485073991.0,4.02,-1.83,-1.66,3.71
2024-06-20,300757,93.6,91.14,97.95,90.3,129622,1226149635.0,8.6,2.44,2.17,8.87
2024-06-21,300757,90.95,90.45,92.95,86.84,90403,808246538.0,6.7,-0.76,-0.69,6.19
2024-06-24,300757,90.45,87.08,92.55,86.27,69396,618694077.0,6.94,-3.73,-3.37,4.75
2024-06-25,300757,85.66,83.56,86.15,82.77,61415,516461032.0,3.88,-4.04,-3.52,4.2
2024-06-26,300757,85.41,85.88,86.52,83.97,60888,518718824.0,3.05,2.78,2.32,4.17
2024-06-27,300757,85.08,82.45,85.21,81.75,53554,446960845.0,4.03,-3.99,-3.43,3.67
2024-06-28,300757,82.95,87.3,87.95,82.11,73747,636238671.0,7.08,5.88,4.85,5.05
2024-07-01,300757,86.3,87.6,88.05,85.35,45294,394367829.0,3.09,0.34,0.3,3.1
2024-07-02,300757,86.75,80.93,87.28,78.25,92290,759358419.0,10.31,-7.61,-6.67,6.32
2024-07-03,300757,80.77,81.1,83.04,79.15,45320,368717699.0,4.81,0.21,0.17,3.1
2024-07-04,300757,81.98,78.67,82.63,77.95,49959,401391853.0,5.77,-3.0,-2.43,3.42
2024-07-05,300757,78.12,80.21,82.13,76.55,53594,426101695.0,7.09,1.96,1.54,3.67
2024-07-08,300757,79.95,79.8,81.84,79.02,39130,313827987.0,3.52,-0.51,-0.41,2.68
2024-07-09,300757,79.53,83.82,83.95,78.4,79675,656482272.0,6.95,5.04,4.02,5.46
2024-07-10,300757,83.09,85.85,87.45,83.09,77692,660206003.0,5.2,2.42,2.03,5.32
2024-07-11,300757,86.46,86.7,87.42,84.63,70379,605372263.0,3.25,0.99,0.85,4.82
2024-07-12,300757,85.07,86.25,87.68,84.57,55267,477276964.0,3.59,-0.52,-0.45,3.79
2024-07-15,300757,85.25,85.95,87.56,84.15,41008,351337537.0,3.95,-0.35,-0.3,2.81
2024-07-16,300757,85.56,86.27,86.84,84.69,47282,406637213.0,2.5,0.37,0.32,3.24
2024-07-17,300757,85.79,86.78,90.94,85.53,83828,742487082.0,6.27,0.59,0.51,5.74
2024-07-18,300757,82.83,83.06,84.51,80.2,67851,557694241.0,4.97,-4.29,-3.72,4.65
2024-07-19,300757,82.43,82.95,85.15,82.17,39817,334237458.0,3.59,-0.13,-0.11,2.73
2024-07-22,300757,83.39,85.03,85.33,81.95,40205,336445323.0,4.07,2.51,2.08,2.75
2024-07-23,300757,84.8,84.73,87.41,83.9,61713,527617693.0,4.13,-0.35,-0.3,4.23
2024-07-24,300757,82.89,83.46,86.65,82.56,44325,375599570.0,4.83,-1.5,-1.27,3.04
2024-07-25,300757,81.95,80.55,82.92,78.48,51414,414378972.0,5.32,-3.49,-2.91,3.52
2024-07-26,300757,80.68,80.64,82.04,79.96,30194,244792495.0,2.58,0.11,0.09,2.07
2024-07-29,300757,85.8,96.78,96.78,85.45,153617,1422052027.0,14.05,20.01,16.14,10.52
2024-07-30,300757,99.28,96.21,99.92,95.65,128238,1249978121.0,4.41,-0.59,-0.57,8.79
2024-07-31,300757,95.65,97.35,99.45,93.36,105638,1016419239.0,6.33,1.18,1.14,7.24
2024-08-01,300757,98.95,94.84,99.95,94.78,66551,643770542.0,5.31,-2.58,-2.51,4.56
2024-08-02,300757,93.59,90.56,94.3,90.08,68609,630008415.0,4.45,-4.51,-4.28,4.7
2024-08-05,300757,86.9,79.18,87.3,79.15,128506,1069872486.0,9.0,-12.57,-11.38,8.8
2024-08-06,300757,82.85,86.35,87.3,81.67,113068,958519410.0,7.11,9.06,7.17,7.75
2024-08-07,300757,86.21,84.72,86.72,84.61,44327,378930514.0,2.44,-1.89,-1.63,3.04
2024-08-08,300757,82.97,83.02,84.52,81.65,41696,346316850.0,3.39,-2.01,-1.7,2.86
2024-08-09,300757,84.95,83.67,85.41,83.45,38705,326015668.0,2.36,0.78,0.65,2.65
2024-08-12,300757,82.86,82.14,84.23,81.96,29971,248139526.0,2.71,-1.83,-1.53,2.05
2024-08-13,300757,82.89,82.4,83.88,81.25,38344,316460527.0,3.2,0.32,0.26,2.63
2024-08-14,300757,82.95,81.28,83.12,80.86,38875,317141817.0,2.74,-1.36,-1.12,2.66
2024-08-15,300757,80.89,81.71,82.59,80.45,30848,252152713.0,2.63,0.53,0.43,2.11
2024-08-16,300757,82.75,84.89,86.55,82.25,63540,540260850.0,5.26,3.89,3.18,4.35
