Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301516,23.03,22.34,23.4,22.04,138846,317365646.0,5.87,-3.62,-0.84,22.44
2024-03-08,301516,22.12,22.69,22.77,22.12,88934,201859360.0,2.91,1.57,0.35,14.37
2024-03-11,301516,23.41,24.27,24.27,23.17,195272,469575391.0,4.85,6.96,1.58,31.56
2024-03-12,301516,23.92,23.84,24.08,23.37,124166,296674330.0,2.93,-1.77,-0.43,20.07
2024-03-13,301516,23.59,23.7,24.01,23.33,100649,239881456.0,2.85,-0.59,-0.14,16.27
2024-03-14,301516,23.4,22.76,23.63,22.62,108616,251775462.0,4.26,-3.97,-0.94,17.56
2024-03-15,301516,22.76,22.49,22.76,22.02,80452,180811477.0,3.25,-1.19,-0.27,13.0
2024-03-18,301516,22.49,23.52,23.52,22.49,101242,234888297.0,4.58,4.58,1.03,16.36
2024-03-19,301516,23.42,22.64,23.51,22.57,99523,231247490.0,4.0,-3.74,-0.88,16.09
2024-03-20,301516,22.52,22.61,22.9,22.5,74709,171005103.0,1.77,-0.13,-0.03,12.07
2024-03-21,301516,22.42,21.62,22.71,21.57,112463,248503300.0,5.04,-4.38,-0.99,18.18
2024-03-22,301516,21.65,21.71,22.02,21.25,86300,189183254.0,3.56,0.42,0.09,13.95
2024-03-25,301516,21.42,19.98,21.48,19.98,95762,198575599.0,6.91,-7.97,-1.73,15.48
2024-03-26,301516,19.82,21.09,21.32,19.62,89259,182973212.0,8.51,5.56,1.11,14.43
2024-03-27,301516,20.78,19.53,20.8,19.53,67863,138743967.0,6.02,-7.4,-1.56,10.97
2024-03-28,301516,19.42,20.02,20.2,19.42,60349,121143074.0,3.99,2.51,0.49,9.75
2024-03-29,301516,19.93,21.46,22.3,19.93,136890,293033536.0,11.84,7.19,1.44,22.13
2024-04-01,301516,21.13,21.51,22.08,21.12,104533,226872440.0,4.47,0.23,0.05,16.9
2024-04-02,301516,21.28,21.89,22.09,21.18,94256,205998802.0,4.23,1.77,0.38,15.23
2024-04-03,301516,21.8,22.44,22.72,21.46,118731,266148504.0,5.76,2.51,0.55,19.19
2024-04-08,301516,22.12,20.58,23.18,20.24,125982,276062627.0,13.1,-8.29,-1.86,20.36
2024-04-09,301516,20.42,20.5,20.81,19.97,64395,132196302.0,4.08,-0.39,-0.08,10.41
2024-04-10,301516,20.42,20.91,21.5,19.92,93411,195849373.0,7.71,2.0,0.41,15.1
2024-04-11,301516,20.51,20.6,21.49,20.0,88896,186766208.0,7.13,-1.48,-0.31,14.37
2024-04-12,301516,20.57,19.69,20.79,19.43,84294,171004630.0,6.6,-4.42,-0.91,13.62
2024-04-15,301516,19.89,23.66,23.66,19.88,229769,529507855.0,19.2,20.16,3.97,37.14
2024-04-16,301516,25.61,23.81,26.5,23.14,415233,1044701748.0,14.2,0.63,0.15,67.11
2024-04-17,301516,21.82,25.84,27.6,21.81,365849,895292105.0,24.32,8.53,2.03,59.13
2024-04-18,301516,25.81,25.84,27.81,24.82,342835,908200044.0,11.57,0.0,0.0,55.41
2024-04-19,301516,24.99,25.11,26.69,24.37,290993,748968698.0,8.98,-2.83,-0.73,47.03
2024-04-22,301516,24.32,23.57,25.79,23.51,223177,551650527.0,9.08,-6.13,-1.54,36.07
2024-04-23,301516,23.56,24.64,24.97,23.41,210074,513529721.0,6.62,4.54,1.07,33.95
2024-04-24,301516,24.07,24.32,24.72,23.73,181108,440876556.0,4.02,-1.3,-0.32,29.27
2024-04-25,301516,22.71,23.08,23.77,22.04,178759,415474964.0,7.11,-5.1,-1.24,28.89
2024-04-26,301516,22.82,23.24,23.56,22.72,158692,369880262.0,3.64,0.69,0.16,25.65
2024-04-29,301516,22.93,23.42,23.68,22.65,140319,329451725.0,4.43,0.77,0.18,22.68
2024-04-30,301516,23.27,21.45,23.48,21.22,167717,370865562.0,9.65,-8.41,-1.97,27.11
2024-05-06,301516,21.71,22.56,23.0,21.68,131504,297434501.0,6.15,5.17,1.11,21.25
2024-05-07,301516,22.33,22.88,23.24,22.14,123956,283758837.0,4.88,1.42,0.32,20.03
2024-05-08,301516,22.79,23.58,23.81,21.96,173401,402263819.0,8.09,3.06,0.7,28.03
2024-05-09,301516,23.31,23.77,24.1,23.2,169984,406062708.0,3.82,0.81,0.19,27.47
2024-05-10,301516,23.55,23.33,23.77,22.54,104269,244648549.0,5.17,-1.85,-0.44,16.85
2024-05-13,301516,22.87,23.99,24.41,22.23,147887,350325065.0,9.34,2.83,0.66,23.9
2024-05-14,301516,23.73,23.32,24.3,23.22,115934,277196368.0,4.5,-2.79,-0.67,18.74
2024-05-15,301516,23.33,22.45,23.46,22.32,95632,219314257.0,4.89,-3.73,-0.87,15.46
2024-05-16,301516,22.99,22.77,23.42,22.42,93077,214898388.0,4.45,1.43,0.32,15.04
2024-05-17,301516,22.42,22.14,22.44,21.82,104426,232336942.0,2.72,-2.77,-0.63,16.88
2024-05-20,301516,21.99,22.18,22.31,21.82,66829,148715741.0,2.21,0.18,0.04,10.8
2024-05-21,301516,22.18,22.6,23.07,22.14,101186,231571688.0,4.19,1.89,0.42,16.35
2024-05-22,301516,22.22,22.86,23.17,22.14,90266,207346540.0,4.56,1.15,0.26,14.59
2024-05-23,301516,22.82,21.84,22.82,21.72,86537,193035436.0,4.81,-4.46,-1.02,13.99
2024-05-24,301516,21.65,22.11,22.77,21.49,84450,188383800.0,5.86,1.24,0.27,13.65
2024-05-27,301516,21.63,21.19,21.81,20.44,82307,175522759.0,6.2,-4.16,-0.92,13.3
2024-05-28,301516,20.87,20.43,21.19,20.13,65523,136723414.0,5.0,-3.59,-0.76,10.59
2024-05-29,301516,20.31,20.5,20.83,20.14,53525,110551001.0,3.38,0.34,0.07,8.65
2024-05-30,301516,20.51,19.91,20.64,19.91,53064,107859964.0,3.56,-2.88,-0.59,8.58
2024-05-31,301516,20.0,20.22,20.25,19.9,48609,98784634.0,1.76,1.56,0.31,7.86
2024-06-03,301516,20.32,21.09,21.3,19.81,109362,227790738.0,7.37,4.3,0.87,17.68
2024-06-04,301516,22.12,21.62,22.85,21.37,146883,326935848.0,7.02,2.51,0.53,23.74
2024-06-05,301516,20.67,20.2,21.0,20.2,102873,213871254.0,3.7,-6.57,-1.42,16.63
2024-06-06,301516,19.82,18.27,20.17,18.09,110811,212076524.0,10.3,-9.55,-1.93,17.91
2024-06-07,301516,18.43,18.65,18.91,18.02,67227,125277170.0,4.87,2.08,0.38,10.87
2024-06-11,301516,18.08,18.35,18.42,17.84,65858,120491660.0,3.11,-1.61,-0.3,10.08
2024-06-12,301516,18.28,18.75,19.13,18.18,61855,116769424.0,5.18,2.18,0.4,9.47
2024-06-13,301516,18.64,18.85,19.1,18.58,54018,103220433.0,2.77,0.53,0.1,8.27
2024-06-14,301516,19.02,19.06,19.08,18.68,51985,99358755.0,2.12,1.11,0.21,7.96
2024-06-17,301516,19.53,18.9,19.54,18.81,61241,118010883.0,3.83,-0.84,-0.16,9.38
2024-06-18,301516,18.73,19.74,20.05,18.73,98020,192971077.0,6.98,4.44,0.84,15.01
2024-06-19,301516,19.56,19.4,19.77,19.32,64337,126583826.0,2.28,-1.72,-0.34,9.85
2024-06-20,301516,19.24,18.87,19.51,18.85,48893,94242304.0,3.4,-2.73,-0.53,7.49
