Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-04,600655,5.47,5.56,5.58,5.44,85765,48971473.0,2.55,1.28,0.07,0.22
2024-06-05,600655,5.58,5.5,5.58,5.5,64623,37010264.0,1.44,-1.08,-0.06,0.17
2024-06-06,600655,5.53,5.44,5.54,5.42,96253,54414121.0,2.18,-1.09,-0.06,0.25
2024-06-07,600655,5.5,5.54,5.57,5.47,99036,56567849.0,1.84,1.84,0.1,0.25
2024-06-11,600655,5.52,5.47,5.54,5.45,76377,43334384.0,1.62,-1.26,-0.07,0.2
2024-06-12,600655,5.49,5.46,5.5,5.44,69002,39038490.0,1.1,-0.18,-0.01,0.18
2024-06-13,600655,5.46,5.34,5.47,5.31,154555,85690193.0,2.93,-2.2,-0.12,0.4
2024-06-14,600655,5.32,5.36,5.38,5.28,118731,65586492.0,1.87,0.37,0.02,0.31
2024-06-17,600655,5.36,5.41,5.42,5.32,107335,59853163.0,1.87,0.93,0.05,0.28
2024-06-18,600655,5.41,5.4,5.43,5.37,75954,42459273.0,1.11,-0.18,-0.01,0.2
2024-06-19,600655,5.41,5.33,5.42,5.33,67983,37724045.0,1.67,-1.3,-0.07,0.18
2024-06-20,600655,5.33,5.27,5.35,5.26,89091,48846614.0,1.69,-1.13,-0.06,0.23
2024-06-21,600655,5.28,5.26,5.32,5.26,66309,35036486.0,1.14,-0.19,-0.01,0.17
2024-06-24,600655,5.22,5.13,5.24,5.08,116705,60016283.0,3.04,-2.47,-0.13,0.3
2024-06-25,600655,5.13,5.22,5.27,5.11,103299,53872442.0,3.12,1.75,0.09,0.27
2024-06-26,600655,5.22,5.2,5.24,5.15,105756,54819515.0,1.72,-0.38,-0.02,0.27
2024-06-27,600655,5.18,5.15,5.19,5.11,83300,42851198.0,1.54,-0.96,-0.05,0.21
2024-06-28,600655,5.15,5.15,5.21,5.14,75239,38963844.0,1.36,0.0,0.0,0.19
2024-07-01,600655,5.15,5.27,5.3,5.14,121241,63639102.0,3.11,2.33,0.12,0.31
2024-07-02,600655,5.28,5.39,5.4,5.25,130260,69830861.0,2.85,2.28,0.12,0.34
2024-07-03,600655,5.39,5.44,5.49,5.38,137673,75128413.0,2.04,0.93,0.05,0.35
2024-07-04,600655,5.47,5.29,5.49,5.27,123949,66638143.0,4.04,-2.76,-0.15,0.32
2024-07-05,600655,5.29,5.3,5.36,5.23,70909,37579554.0,2.46,0.19,0.01,0.18
2024-07-08,600655,5.34,5.19,5.37,5.18,75294,39460963.0,3.58,-2.08,-0.11,0.19
2024-07-09,600655,5.18,5.22,5.26,5.11,89260,46348248.0,2.89,0.58,0.03,0.23
2024-07-10,600655,5.19,5.16,5.26,5.15,67318,34911510.0,2.11,-1.15,-0.06,0.17
2024-07-11,600655,5.23,5.3,5.35,5.21,74584,39465788.0,2.71,2.71,0.14,0.19
2024-07-12,600655,5.31,5.33,5.38,5.3,58855,31416988.0,1.51,0.57,0.03,0.15
2024-07-15,600655,5.32,5.35,5.4,5.25,84664,45121790.0,2.81,0.38,0.02,0.22
2024-07-16,600655,5.33,5.31,5.4,5.29,65435,34936713.0,2.06,-0.75,-0.04,0.17
2024-07-17,600655,5.31,5.41,5.45,5.31,101006,54555352.0,2.64,1.88,0.1,0.26
2024-07-18,600655,5.4,5.43,5.44,5.35,72898,39384065.0,1.66,0.37,0.02,0.19
2024-07-19,600655,5.43,5.36,5.43,5.33,83088,44586032.0,1.84,-1.29,-0.07,0.21
2024-07-22,600655,5.35,5.36,5.38,5.3,65588,35019825.0,1.49,0.0,0.0,0.17
2024-07-23,600655,5.35,5.31,5.41,5.31,81767,43894620.0,1.87,-0.93,-0.05,0.21
2024-07-24,600655,5.31,5.28,5.35,5.27,60599,32180583.0,1.51,-0.56,-0.03,0.16
2024-07-25,600655,5.28,5.26,5.35,5.26,91643,48515233.0,1.7,-0.38,-0.02,0.24
2024-07-26,600655,5.29,5.32,5.33,5.27,54838,29055925.0,1.14,1.14,0.06,0.14
2024-07-29,600655,5.3,5.29,5.33,5.27,55781,29551414.0,1.13,-0.56,-0.03,0.14
2024-07-30,600655,5.28,5.31,5.37,5.28,65533,34795606.0,1.7,0.38,0.02,0.17
2024-07-31,600655,5.32,5.46,5.47,5.3,131301,71129072.0,3.2,2.82,0.15,0.34
2024-08-01,600655,5.47,5.37,5.49,5.36,86181,46509640.0,2.38,-1.65,-0.09,0.22
2024-08-02,600655,5.36,5.38,5.42,5.35,70572,38036328.0,1.3,0.19,0.01,0.18
2024-08-05,600655,5.36,5.42,5.55,5.35,136398,74383927.0,3.72,0.74,0.04,0.35
2024-08-06,600655,5.43,5.5,5.53,5.43,102435,56141088.0,1.85,1.48,0.08,0.26
2024-08-07,600655,5.5,5.48,5.51,5.41,72610,39656907.0,1.82,-0.36,-0.02,0.19
2024-08-08,600655,5.47,5.55,5.58,5.46,121768,67489007.0,2.19,1.28,0.07,0.31
2024-08-09,600655,5.57,5.51,5.62,5.51,80947,45067552.0,1.98,-0.72,-0.04,0.21
2024-08-12,600655,5.52,5.48,5.54,5.46,62103,34132345.0,1.45,-0.54,-0.03,0.16
2024-08-13,600655,5.48,5.49,5.5,5.43,57588,31473760.0,1.28,0.18,0.01,0.15
2024-08-14,600655,5.48,5.37,5.48,5.36,78190,42225354.0,2.19,-2.19,-0.12,0.2
2024-08-15,600655,5.37,5.43,5.48,5.35,85519,46378255.0,2.42,1.12,0.06,0.22
2024-08-16,600655,5.45,5.37,5.46,5.35,71356,38473838.0,2.03,-1.1,-0.06,0.18
2024-08-19,600655,5.36,5.42,5.44,5.36,53162,28793899.0,1.49,0.93,0.05,0.14
2024-08-20,600655,5.4,5.34,5.43,5.31,66989,35860119.0,2.21,-1.48,-0.08,0.17
2024-08-21,600655,5.31,5.29,5.35,5.27,57593,30524608.0,1.5,-0.94,-0.05,0.15
2024-08-22,600655,5.3,5.27,5.32,5.26,45386,23964493.0,1.13,-0.38,-0.02,0.12
2024-08-23,600655,5.26,5.25,5.29,5.23,44849,23576315.0,1.14,-0.38,-0.02,0.12
2024-08-26,600655,5.27,5.28,5.34,5.25,90497,47870488.0,1.71,0.57,0.03,0.23
2024-08-27,600655,5.32,5.27,5.32,5.18,91109,47749028.0,2.65,-0.19,-0.01,0.23
2024-08-28,600655,5.27,5.25,5.29,5.18,81365,42654229.0,2.09,-0.38,-0.02,0.21
2024-08-29,600655,5.23,5.25,5.3,5.21,61904,32544207.0,1.71,0.0,0.0,0.16
2024-08-30,600655,5.24,5.17,5.32,5.17,377526,196920190.0,2.86,-1.52,-0.08,0.97
2024-09-02,600655,5.17,5.06,5.18,5.05,191085,97223975.0,2.51,-2.13,-0.11,0.49
2024-09-03,600655,5.03,5.07,5.13,5.03,96788,49162902.0,1.98,0.2,0.01,0.25
2024-09-04,600655,5.05,5.04,5.1,5.04,76854,38908456.0,1.18,-0.59,-0.03,0.2
2024-09-05,600655,5.05,5.11,5.12,5.04,97991,49823043.0,1.59,1.39,0.07,0.25
2024-09-06,600655,5.12,5.11,5.19,5.1,98664,50814681.0,1.76,0.0,0.0,0.25
2024-09-09,600655,5.09,5.11,5.16,5.06,73192,37439723.0,1.96,0.0,0.0,0.19
2024-09-10,600655,5.13,4.99,5.14,4.94,154988,77627288.0,3.91,-2.35,-0.12,0.4
2024-09-11,600655,4.97,4.94,4.99,4.91,95099,47073073.0,1.6,-1.0,-0.05,0.24
2024-09-12,600655,4.93,4.97,5.02,4.93,70115,34856334.0,1.82,0.61,0.03,0.18
2024-09-13,600655,4.98,5.0,5.04,4.95,115998,57904869.0,1.81,0.6,0.03,0.3
2024-09-18,600655,4.99,4.97,5.0,4.88,88290,43587629.0,2.4,-0.6,-0.03,0.23
2024-09-19,600655,4.99,5.09,5.1,4.95,113902,57583330.0,3.02,2.41,0.12,0.29
2024-09-20,600655,5.1,5.09,5.11,5.05,68392,34737907.0,1.18,0.0,0.0,0.18
2024-09-23,600655,5.08,5.1,5.12,5.06,46979,23944683.0,1.18,0.2,0.01,0.12
2024-09-24,600655,5.14,5.32,5.33,5.11,186171,97786276.0,4.31,4.31,0.22,0.48
2024-09-25,600655,5.37,5.43,5.53,5.35,185079,100992407.0,3.38,2.07,0.11,0.48
2024-09-26,600655,5.45,5.75,5.75,5.45,292800,163971303.0,5.52,5.89,0.32,0.75
2024-09-27,600655,5.9,5.89,5.92,5.7,221191,129493819.0,3.83,2.43,0.14,0.57
2024-09-30,600655,6.15,6.38,6.44,6.1,562412,352600519.0,5.77,8.32,0.49,1.45
2024-10-08,600655,7.01,6.57,7.02,6.4,594678,397548836.0,9.72,2.98,0.19,1.53
2024-10-09,600655,6.5,6.02,6.5,6.0,421557,260891804.0,7.61,-8.37,-0.55,1.09
2024-10-10,600655,6.02,6.09,6.18,5.91,264979,160609546.0,4.49,1.16,0.07,0.68
2024-10-11,600655,6.1,5.9,6.13,5.85,211590,126535387.0,4.6,-3.12,-0.19,0.54
2024-10-14,600655,5.92,5.95,5.97,5.8,213975,126141279.0,2.88,0.85,0.05,0.55
2024-10-15,600655,5.93,5.81,5.95,5.81,146529,86033045.0,2.35,-2.35,-0.14,0.38
2024-10-16,600655,5.75,5.82,5.89,5.74,139053,80993852.0,2.58,0.17,0.01,0.36
2024-10-17,600655,5.84,5.64,5.85,5.64,182400,104466340.0,3.61,-3.09,-0.18,0.47
2024-10-18,600655,5.64,5.76,5.86,5.59,226030,129186446.0,4.79,2.13,0.12,0.58
2024-10-21,600655,5.79,5.7,5.8,5.67,221205,126298351.0,2.26,-1.04,-0.06,0.57
2024-10-22,600655,5.7,5.76,5.77,5.68,147644,84545591.0,1.58,1.05,0.06,0.38
2024-10-23,600655,5.77,5.85,5.89,5.75,199319,116068102.0,2.43,1.56,0.09,0.51
2024-10-24,600655,5.85,5.86,5.9,5.81,125613,73505083.0,1.54,0.17,0.01,0.32
2024-10-25,600655,5.86,5.98,6.04,5.84,189420,112976473.0,3.41,2.05,0.12,0.49
2024-10-28,600655,6.02,6.19,6.21,5.99,238239,145726820.0,3.68,3.51,0.21,0.61
2024-10-29,600655,6.2,6.04,6.23,6.0,183772,111626712.0,3.72,-2.42,-0.15,0.47
2024-10-30,600655,5.96,5.98,6.05,5.93,157058,94113361.0,1.99,-0.99,-0.06,0.4
2024-10-31,600655,5.99,5.96,6.01,5.91,157799,94075852.0,1.67,-0.33,-0.02,0.41
2024-11-01,600655,5.99,6.0,6.06,5.91,206304,123729582.0,2.52,0.67,0.04,0.53
2024-11-04,600655,5.98,6.05,6.08,5.89,223561,133649890.0,3.17,0.83,0.05,0.58
2024-11-05,600655,6.07,6.12,6.17,6.03,196657,120275750.0,2.31,1.16,0.07,0.51
2024-11-06,600655,6.13,6.13,6.16,6.06,220516,134661089.0,1.63,0.16,0.01,0.57
2024-11-07,600655,6.11,6.34,6.34,6.08,302641,189537152.0,4.24,3.43,0.21,0.78
2024-11-08,600655,6.39,6.3,6.43,6.23,315045,198757878.0,3.15,-0.63,-0.04,0.81
2024-11-11,600655,6.3,6.2,6.3,6.13,234337,144925657.0,2.7,-1.59,-0.1,0.6
2024-11-12,600655,6.2,6.2,6.3,6.17,264126,164844584.0,2.1,0.0,0.0,0.68
2024-11-13,600655,6.19,6.19,6.29,6.13,205904,127724622.0,2.58,-0.16,-0.01,0.53
2024-11-14,600655,6.19,6.04,6.2,6.02,194694,118522500.0,2.91,-2.42,-0.15,0.5
2024-11-15,600655,6.03,5.96,6.08,5.96,173794,104729987.0,1.99,-1.32,-0.08,0.45
2024-11-18,600655,6.04,6.15,6.28,6.03,326575,202310569.0,4.19,3.19,0.19,0.84
2024-11-19,600655,6.13,6.17,6.21,6.08,193999,119234068.0,2.11,0.33,0.02,0.5
2024-11-20,600655,6.16,6.16,6.17,6.09,149878,91912404.0,1.3,-0.16,-0.01,0.39
2024-11-21,600655,6.15,6.13,6.19,6.1,133803,82023220.0,1.46,-0.49,-0.03,0.34
2024-11-22,600655,6.11,5.96,6.15,5.95,152133,92198606.0,3.26,-2.77,-0.17,0.39
2024-11-25,600655,5.95,5.98,6.03,5.92,144449,86351727.0,1.85,0.34,0.02,0.37
2024-11-26,600655,5.98,6.01,6.04,5.94,105164,63091287.0,1.67,0.5,0.03,0.27
2024-11-27,600655,6.0,6.09,6.09,5.9,131591,78815371.0,3.16,1.33,0.08,0.34
2024-11-28,600655,6.08,6.2,6.29,6.08,304852,189458169.0,3.45,1.81,0.11,0.78
2024-11-29,600655,6.2,6.3,6.33,6.2,226977,142735240.0,2.1,1.61,0.1,0.58
2024-12-02,600655,6.31,6.43,6.44,6.28,249246,159137894.0,2.54,2.06,0.13,0.64
2024-12-03,600655,6.43,6.42,6.46,6.34,215287,137891933.0,1.87,-0.16,-0.01,0.55
2024-12-04,600655,6.4,6.32,6.4,6.28,186401,118087744.0,1.87,-1.56,-0.1,0.48
2024-12-05,600655,6.3,6.32,6.35,6.26,141979,89481847.0,1.42,0.0,0.0,0.37
2024-12-06,600655,6.32,6.41,6.43,6.3,164907,105213133.0,2.06,1.42,0.09,0.42
2024-12-09,600655,6.41,6.37,6.47,6.34,162663,103971825.0,2.03,-0.62,-0.04,0.42
2024-12-10,600655,6.55,6.45,6.6,6.41,258908,168233086.0,2.98,1.26,0.08,0.67
2024-12-11,600655,6.44,6.68,6.7,6.42,355600,236030222.0,4.34,3.57,0.23,0.91
2024-12-12,600655,6.69,6.95,6.95,6.63,490144,335306288.0,4.79,4.04,0.27,1.26
2024-12-13,600655,6.95,6.77,7.03,6.71,459548,313695472.0,4.6,-2.59,-0.18,1.18
2024-12-16,600655,6.76,6.81,6.92,6.75,304801,208395272.0,2.51,0.59,0.04,0.78
2024-12-17,600655,6.77,6.63,6.8,6.58,322788,214230221.0,3.23,-2.64,-0.18,0.83
2024-12-18,600655,6.63,6.63,6.71,6.59,145553,96704241.0,1.81,0.0,0.0,0.37
2024-12-19,600655,6.6,6.59,6.62,6.46,148502,97178971.0,2.41,-0.6,-0.04,0.38
2024-12-20,600655,6.6,6.5,6.65,6.48,135234,88473196.0,2.58,-1.37,-0.09,0.35
2024-12-23,600655,6.48,6.41,6.51,6.4,142156,91563841.0,1.69,-1.38,-0.09,0.37
2024-12-24,600655,6.4,6.47,6.5,6.37,127107,81986321.0,2.03,0.94,0.06,0.33
2024-12-25,600655,6.47,6.44,6.47,6.33,128911,82463655.0,2.16,-0.46,-0.03,0.33
2024-12-26,600655,6.43,6.45,6.55,6.4,105770,68207620.0,2.33,0.16,0.01,0.27
2024-12-27,600655,6.44,6.53,6.59,6.42,158320,103390616.0,2.64,1.24,0.08,0.41
2024-12-30,600655,6.55,6.49,6.56,6.4,136948,88538524.0,2.45,-0.61,-0.04,0.35
2024-12-31,600655,6.48,6.43,6.62,6.43,164446,107372036.0,2.93,-0.92,-0.06,0.42
2025-01-02,600655,6.43,6.35,6.57,6.31,201929,130162883.0,4.04,-1.24,-0.08,0.52
2025-01-03,600655,6.32,6.15,6.35,6.13,197428,122719963.0,3.46,-3.15,-0.2,0.51
2025-01-06,600655,6.1,6.12,6.18,6.03,109577,66964430.0,2.44,-0.49,-0.03,0.28
2025-01-07,600655,6.1,6.08,6.13,6.04,112208,68228636.0,1.47,-0.65,-0.04,0.29
2025-01-08,600655,6.05,6.08,6.11,5.96,150071,90577878.0,2.47,0.0,0.0,0.39
2025-01-09,600655,6.04,5.95,6.06,5.95,114265,68419449.0,1.81,-2.14,-0.13,0.29
2025-01-10,600655,5.97,5.81,5.99,5.81,121940,71665255.0,3.03,-2.35,-0.14,0.31
2025-01-13,600655,5.8,5.82,5.83,5.75,110736,64253423.0,1.38,0.17,0.01,0.28
2025-01-14,600655,5.82,5.92,5.95,5.81,170103,99843976.0,2.41,1.72,0.1,0.44
2025-01-15,600655,5.89,5.93,5.96,5.83,132555,78239024.0,2.2,0.17,0.01,0.34
2025-01-16,600655,5.97,6.03,6.13,5.95,140344,84902578.0,3.04,1.69,0.1,0.36
2025-01-17,600655,6.03,6.01,6.06,5.94,90825,54634053.0,1.99,-0.33,-0.02,0.23
2025-01-20,600655,6.02,6.05,6.1,5.99,92086,55774604.0,1.83,0.67,0.04,0.24
2025-01-21,600655,6.06,6.04,6.1,6.0,70375,42506318.0,1.65,-0.17,-0.01,0.18
2025-01-22,600655,6.02,5.92,6.05,5.89,87513,51915927.0,2.65,-1.99,-0.12,0.22
2025-01-23,600655,5.97,5.98,6.07,5.97,116054,69901267.0,1.69,1.01,0.06,0.3
2025-01-24,600655,6.0,6.07,6.11,5.96,138333,83803000.0,2.51,1.51,0.09,0.36
2025-01-27,600655,5.7,5.63,5.86,5.61,411337,234467995.0,4.12,-7.25,-0.44,1.06
2025-02-05,600655,5.63,5.61,5.66,5.59,171311,96334295.0,1.24,-0.36,-0.02,0.44
2025-02-06,600655,5.61,5.65,5.71,5.6,168464,95174188.0,1.96,0.71,0.04,0.43
2025-02-07,600655,5.65,5.68,5.72,5.63,207230,117723718.0,1.59,0.53,0.03,0.53
2025-02-10,600655,5.67,5.75,5.77,5.66,250014,142716917.0,1.94,1.23,0.07,0.64
2025-02-11,600655,5.75,5.78,5.83,5.72,208786,120492318.0,1.91,0.52,0.03,0.54
2025-02-12,600655,5.75,5.79,5.81,5.72,161597,93139986.0,1.56,0.17,0.01,0.42
2025-02-13,600655,5.8,5.78,5.82,5.75,137839,79783834.0,1.21,-0.17,-0.01,0.35
2025-02-14,600655,5.79,5.76,5.8,5.71,102179,58636399.0,1.56,-0.35,-0.02,0.26
2025-02-17,600655,5.75,5.72,5.76,5.67,119444,68212246.0,1.56,-0.69,-0.04,0.31
2025-02-18,600655,5.71,5.64,5.71,5.61,110660,62663158.0,1.75,-1.4,-0.08,0.28
2025-02-19,600655,5.64,5.66,5.67,5.61,99505,56114415.0,1.06,0.35,0.02,0.26
2025-02-20,600655,5.66,5.64,5.66,5.62,104646,59034506.0,0.71,-0.35,-0.02,0.27
2025-02-21,600655,5.63,5.63,5.67,5.58,108453,60935944.0,1.6,-0.18,-0.01,0.28
2025-02-24,600655,5.62,5.64,5.68,5.6,123201,69512596.0,1.42,0.18,0.01,0.32
2025-02-25,600655,5.62,5.58,5.64,5.57,101663,56883113.0,1.24,-1.06,-0.06,0.26
2025-02-26,600655,5.6,5.66,5.66,5.59,117867,66402176.0,1.25,1.43,0.08,0.3
2025-02-27,600655,5.65,5.7,5.7,5.64,145148,82394128.0,1.06,0.71,0.04,0.37
2025-02-28,600655,5.72,5.65,5.83,5.63,215242,123221256.0,3.51,-0.88,-0.05,0.55
2025-03-03,600655,5.64,5.67,5.68,5.63,104167,58922192.0,0.88,0.35,0.02,0.27
2025-03-04,600655,5.64,5.62,5.66,5.61,78333,44086229.0,0.88,-0.88,-0.05,0.2
2025-03-05,600655,5.62,5.63,5.64,5.55,99385,55519321.0,1.6,0.18,0.01,0.26
2025-03-06,600655,5.62,5.67,5.68,5.61,103114,58218127.0,1.24,0.71,0.04,0.27
2025-03-07,600655,5.66,5.64,5.67,5.62,75163,42413923.0,0.88,-0.53,-0.03,0.19
