Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002487,22.38,21.82,22.59,21.82,207944,465651809.97,3.38,-4.3,-0.98,3.3
2024-03-08,002487,21.73,22.55,23.11,21.64,229902,522363145.81,6.74,3.35,0.73,3.65
2024-03-11,002487,22.8,23.72,23.72,22.78,289106,679593360.16,4.17,5.19,1.17,4.58
2024-03-12,002487,23.81,23.92,25.05,23.72,320041,783629448.96,5.61,0.84,0.2,5.08
2024-03-13,002487,23.77,24.43,24.82,23.72,260428,641045974.66,4.6,2.13,0.51,4.13
2024-03-14,002487,24.32,23.97,24.34,23.62,162387,392183520.24,2.95,-1.88,-0.46,2.58
2024-03-15,002487,24.06,23.99,25.77,23.62,239090,587440291.45,8.97,0.08,0.02,3.79
2024-03-18,002487,23.82,23.92,24.05,23.57,180437,432423473.56,2.0,-0.29,-0.07,2.86
2024-03-19,002487,23.77,23.43,23.86,23.3,171570,406769867.37,2.34,-2.05,-0.49,2.72
2024-03-20,002487,23.45,23.36,23.79,23.23,124554,294119588.36,2.39,-0.3,-0.07,1.98
2024-03-21,002487,23.39,23.46,23.86,23.02,207132,488939163.29,3.6,0.43,0.1,3.28
2024-03-22,002487,23.2,22.98,23.38,22.82,109241,253531225.23,2.39,-2.05,-0.48,1.73
2024-03-25,002487,22.94,22.54,23.22,22.5,93477,215627610.34,3.13,-1.91,-0.44,1.48
2024-03-26,002487,22.64,22.52,22.82,22.04,106388,240809624.82,3.46,-0.09,-0.02,1.69
2024-03-27,002487,22.59,21.04,22.68,20.98,155970,340045861.54,7.55,-6.57,-1.48,2.47
2024-03-28,002487,20.87,21.47,21.73,20.82,139081,300084010.99,4.33,2.04,0.43,2.21
2024-03-29,002487,21.37,21.32,21.6,21.12,99305,213539944.7,2.24,-0.7,-0.15,1.57
2024-04-01,002487,21.49,21.7,21.78,21.37,86968,189838055.89,1.92,1.78,0.38,1.38
2024-04-02,002487,22.8,21.88,22.93,21.77,207036,464595957.14,5.35,0.83,0.18,3.28
2024-04-03,002487,21.38,21.0,21.97,21.0,179798,384382894.67,4.43,-4.02,-0.88,2.85
2024-04-08,002487,20.82,20.39,20.96,20.39,136660,284530969.72,2.71,-2.9,-0.61,2.17
2024-04-09,002487,20.35,21.0,21.18,20.35,131804,278440063.06,4.07,2.99,0.61,2.09
2024-04-10,002487,20.98,20.46,21.02,20.27,86444,179566198.0,3.57,-2.57,-0.54,1.37
2024-04-11,002487,20.19,20.35,20.65,19.99,80735,165653248.77,3.23,-0.54,-0.11,1.28
2024-04-12,002487,20.31,20.14,20.75,20.02,82474,168927439.68,3.59,-1.03,-0.21,1.31
2024-04-15,002487,20.02,20.28,20.94,19.94,138368,285345557.0,4.97,0.7,0.14,2.19
