Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-24,605299,8.2,7.83,8.2,7.74,26839,21235227.0,5.58,-5.09,-0.42,0.65
2024-06-25,605299,7.8,8.0,8.09,7.8,21922,17488821.0,3.7,2.17,0.17,0.53
2024-06-26,605299,7.94,8.32,8.36,7.9,25378,20763371.0,5.75,4.0,0.32,0.62
2024-06-27,605299,8.33,8.23,8.45,8.22,22013,18277474.0,2.76,-1.08,-0.09,0.54
2024-06-28,605299,8.16,8.12,8.35,8.09,21326,17510698.0,3.16,-1.34,-0.11,0.52
2024-07-01,605299,8.05,8.13,8.23,8.03,17069,13883536.0,2.46,0.12,0.01,0.42
2024-07-02,605299,8.1,8.19,8.23,8.1,14197,11590648.0,1.6,0.74,0.06,0.35
2024-07-03,605299,8.14,8.09,8.31,8.09,11413,9328712.0,2.69,-1.22,-0.1,0.28
2024-07-04,605299,8.08,7.78,8.15,7.78,22482,17796866.0,4.57,-3.83,-0.31,0.55
2024-07-05,605299,7.79,7.9,7.91,7.7,13156,10311119.0,2.7,1.54,0.12,0.32
2024-07-08,605299,7.9,7.63,7.94,7.62,19249,14791050.0,4.05,-3.42,-0.27,0.47
2024-07-09,605299,7.57,7.63,7.65,7.29,22831,17087960.0,4.72,0.0,0.0,0.56
2024-07-10,605299,7.61,7.55,7.69,7.48,14848,11275832.0,2.75,-1.05,-0.08,0.36
2024-07-11,605299,7.65,7.9,7.96,7.65,23558,18446021.0,4.11,4.64,0.35,0.57
2024-07-12,605299,7.92,7.96,8.08,7.82,25980,20691606.0,3.29,0.76,0.06,0.63
2024-07-15,605299,7.95,7.97,8.11,7.82,25316,20205487.0,3.64,0.13,0.01,0.62
2024-07-16,605299,7.89,8.12,8.16,7.89,24229,19510213.0,3.39,1.88,0.15,0.59
2024-07-17,605299,8.12,8.01,8.15,7.95,21479,17207658.0,2.46,-1.35,-0.11,0.52
2024-07-18,605299,7.97,8.06,8.38,7.9,47665,38678478.0,5.99,0.62,0.05,1.16
2024-07-19,605299,8.0,8.07,8.17,7.99,31005,25050103.0,2.23,0.12,0.01,0.76
2024-07-22,605299,8.1,8.26,8.28,8.07,43075,35303619.0,2.6,2.35,0.19,1.05
2024-07-23,605299,8.23,8.03,8.45,7.96,42155,34710750.0,5.93,-2.78,-0.23,1.03
2024-07-24,605299,7.94,7.86,8.09,7.82,35168,27946629.0,3.36,-2.12,-0.17,0.86
2024-07-25,605299,7.86,8.24,8.58,7.81,76366,62792128.0,9.8,4.83,0.38,1.86
2024-07-26,605299,8.38,8.37,8.55,8.16,81026,67664525.0,4.73,1.58,0.13,1.97
2024-07-29,605299,8.26,7.94,8.28,7.84,75854,60389734.0,5.26,-5.14,-0.43,1.85
2024-07-30,605299,7.91,7.59,7.91,7.57,60630,46289318.0,4.28,-4.41,-0.35,1.48
2024-07-31,605299,7.57,7.71,7.75,7.55,52345,40202599.0,2.64,1.58,0.12,1.28
2024-08-01,605299,7.69,7.53,7.75,7.52,47986,36499036.0,2.98,-2.33,-0.18,1.17
2024-08-02,605299,7.44,7.46,7.57,7.38,29683,22254820.0,2.52,-0.93,-0.07,0.72
2024-08-05,605299,7.57,7.61,7.91,7.51,75639,58610566.0,5.36,2.01,0.15,1.84
2024-08-06,605299,7.58,7.71,7.87,7.46,67831,51762459.0,5.39,1.31,0.1,1.65
2024-08-07,605299,7.66,7.52,7.69,7.5,36416,27514650.0,2.46,-2.46,-0.19,0.89
2024-08-08,605299,7.48,7.46,7.52,7.33,26659,19808899.0,2.53,-0.8,-0.06,0.65
2024-08-09,605299,7.52,7.4,7.56,7.4,20847,15601957.0,2.14,-0.8,-0.06,0.51
2024-08-12,605299,7.34,7.32,7.43,7.29,17626,12930865.0,1.89,-1.08,-0.08,0.43
2024-08-13,605299,7.32,7.31,7.38,7.23,16586,12082533.0,2.05,-0.14,-0.01,0.4
2024-08-14,605299,7.29,7.22,7.35,7.21,12804,9282313.0,1.92,-1.23,-0.09,0.31
2024-08-15,605299,7.23,7.33,7.38,7.2,25886,18957154.0,2.49,1.52,0.11,0.63
2024-08-16,605299,7.28,7.02,7.32,7.01,37386,26578203.0,4.23,-4.23,-0.31,0.91
2024-08-19,605299,7.03,7.05,7.13,6.99,18700,13216179.0,1.99,0.43,0.03,0.46
2024-08-20,605299,7.05,7.15,7.17,6.99,26101,18503312.0,2.55,1.42,0.1,0.64
2024-08-21,605299,7.14,7.02,7.14,7.01,16853,11906655.0,1.82,-1.82,-0.13,0.41
2024-08-22,605299,7.02,6.98,7.08,6.94,17355,12164408.0,1.99,-0.57,-0.04,0.42
2024-08-23,605299,6.98,6.94,7.03,6.93,11043,7689965.0,1.43,-0.57,-0.04,0.27
2024-08-26,605299,6.94,6.93,7.01,6.87,15280,10616177.0,2.02,-0.14,-0.01,0.37
2024-08-27,605299,6.93,6.81,7.0,6.8,13299,9150637.0,2.89,-1.73,-0.12,0.32
2024-08-28,605299,6.81,6.82,6.87,6.76,13961,9531131.0,1.62,0.15,0.01,0.34
2024-08-29,605299,6.78,6.89,6.92,6.76,11836,8115218.0,2.35,1.03,0.07,0.29
2024-08-30,605299,6.89,7.01,7.2,6.88,21689,15278575.0,4.64,1.74,0.12,0.53
2024-09-02,605299,7.0,6.83,7.03,6.83,16132,11193502.0,2.85,-2.57,-0.18,0.39
2024-09-03,605299,6.83,6.9,6.96,6.8,8650,5958493.0,2.34,1.02,0.07,0.21
2024-09-04,605299,6.85,6.86,6.95,6.82,11738,8087854.0,1.88,-0.58,-0.04,0.29
2024-09-05,605299,6.86,6.92,6.94,6.86,8067,5577080.0,1.17,0.87,0.06,0.2
2024-09-06,605299,6.98,6.81,6.98,6.8,9310,6383039.0,2.6,-1.59,-0.11,0.23
2024-09-09,605299,6.78,6.8,6.87,6.71,8734,5932332.0,2.35,-0.15,-0.01,0.21
2024-09-10,605299,6.8,6.83,6.87,6.68,11017,7449003.0,2.79,0.44,0.03,0.27
2024-09-11,605299,6.86,6.77,6.88,6.72,8529,5777291.0,2.34,-0.88,-0.06,0.21
2024-09-12,605299,6.73,6.64,6.78,6.62,18827,12605241.0,2.36,-1.92,-0.13,0.46
2024-09-13,605299,6.64,6.52,6.69,6.52,13554,8938267.0,2.56,-1.81,-0.12,0.33
2024-09-18,605299,6.52,6.5,6.61,6.43,12770,8300545.0,2.76,-0.31,-0.02,0.31
2024-09-19,605299,6.5,6.74,6.76,6.5,22573,15100684.0,4.0,3.69,0.24,0.55
2024-09-20,605299,6.74,6.71,6.75,6.63,14010,9353557.0,1.78,-0.45,-0.03,0.34
2024-09-23,605299,6.69,6.57,6.73,6.56,14979,9927328.0,2.53,-2.09,-0.14,0.37
2024-09-24,605299,6.63,6.8,6.8,6.59,23955,16095017.0,3.2,3.5,0.23,0.58
2024-09-25,605299,6.86,6.94,7.08,6.86,29961,20971437.0,3.24,2.06,0.14,0.73
2024-09-26,605299,6.96,7.18,7.22,6.9,27654,19538676.0,4.61,3.46,0.24,0.67
2024-09-27,605299,7.24,7.43,7.46,7.22,21726,15941419.0,3.34,3.48,0.25,0.53
2024-09-30,605299,7.66,8.06,8.1,7.48,75692,59314677.0,8.34,8.48,0.63,1.84
2024-10-08,605299,8.85,8.25,8.85,7.96,88556,73970930.0,11.04,2.36,0.19,2.16
2024-10-09,605299,8.06,7.5,8.09,7.45,56275,43527168.0,7.76,-9.09,-0.75,1.37
2024-10-10,605299,7.5,7.57,7.74,7.4,36852,27947584.0,4.53,0.93,0.07,0.9
2024-10-11,605299,7.51,7.29,7.55,7.17,37067,27243407.0,5.02,-3.7,-0.28,0.9
2024-10-14,605299,7.3,7.39,7.4,7.11,31855,23220432.0,3.98,1.37,0.1,0.78
2024-10-15,605299,7.38,7.21,7.41,7.21,26023,19025241.0,2.71,-2.44,-0.18,0.63
2024-10-16,605299,7.19,7.31,7.4,7.15,25761,18737781.0,3.47,1.39,0.1,0.63
2024-10-17,605299,7.3,7.22,7.45,7.21,25192,18441638.0,3.28,-1.23,-0.09,0.61
2024-10-18,605299,7.19,7.32,7.4,7.15,30065,21976509.0,3.46,1.39,0.1,0.73
2024-10-21,605299,7.35,7.32,7.42,7.29,32735,24066123.0,1.78,0.0,0.0,0.8
2024-10-22,605299,7.3,7.49,7.54,7.29,34664,25808646.0,3.42,2.32,0.17,0.84
2024-10-23,605299,7.49,7.46,7.56,7.4,29190,21858077.0,2.14,-0.4,-0.03,0.71
2024-10-24,605299,7.49,7.47,7.51,7.36,23377,17407299.0,2.01,0.13,0.01,0.57
2024-10-25,605299,7.47,7.58,7.58,7.47,28884,21774054.0,1.47,1.47,0.11,0.7
2024-10-28,605299,7.59,7.76,7.78,7.59,36660,28297364.0,2.51,2.37,0.18,0.89
2024-10-29,605299,7.86,7.6,7.9,7.57,39520,30361187.0,4.25,-2.06,-0.16,0.96
2024-10-30,605299,7.56,7.53,7.66,7.45,30597,23107980.0,2.76,-0.92,-0.07,0.75
2024-10-31,605299,7.53,7.58,7.63,7.5,25202,19114314.0,1.73,0.66,0.05,0.61
2024-11-01,605299,7.6,7.4,7.63,7.37,31887,23805728.0,3.43,-2.37,-0.18,0.78
2024-11-04,605299,7.45,7.59,7.59,7.4,28977,21815615.0,2.57,2.57,0.19,0.71
2024-11-05,605299,7.6,7.71,7.73,7.57,40734,31188328.0,2.11,1.58,0.12,0.99
2024-11-06,605299,7.72,7.7,7.78,7.61,46173,35563468.0,2.2,-0.13,-0.01,1.13
2024-11-07,605299,7.68,7.94,7.98,7.64,44547,35054314.0,4.42,3.12,0.24,1.09
2024-11-08,605299,8.02,7.89,8.02,7.79,46713,36830704.0,2.9,-0.63,-0.05,1.14
2024-11-11,605299,7.84,7.93,7.93,7.8,38427,30230931.0,1.65,0.51,0.04,0.94
2024-11-12,605299,7.97,7.91,8.1,7.86,50982,40699581.0,3.03,-0.25,-0.02,1.24
2024-11-13,605299,7.95,7.93,7.98,7.71,34002,26692379.0,3.41,0.25,0.02,0.83
2024-11-14,605299,8.0,7.75,8.03,7.71,31128,24403466.0,4.04,-2.27,-0.18,0.76
2024-11-15,605299,7.74,7.66,7.88,7.63,30123,23387972.0,3.23,-1.16,-0.09,0.73
2024-11-18,605299,7.72,7.52,7.74,7.46,38412,29042281.0,3.66,-1.83,-0.14,0.94
2024-11-19,605299,7.59,7.72,7.73,7.5,39890,30279108.0,3.06,2.66,0.2,0.97
2024-11-20,605299,7.68,7.98,8.08,7.68,61841,49076629.0,5.18,3.37,0.26,1.51
2024-11-21,605299,7.88,7.99,8.03,7.84,45656,36299789.0,2.38,0.13,0.01,1.11
2024-11-22,605299,8.0,7.65,8.02,7.62,37820,29661755.0,5.01,-4.26,-0.34,0.92
2024-11-25,605299,7.78,7.9,7.92,7.66,39508,30928286.0,3.4,3.27,0.25,0.96
2024-11-26,605299,7.98,8.01,8.22,7.9,67971,54728989.0,4.05,1.39,0.11,1.65
2024-11-27,605299,8.02,8.25,8.26,7.79,73736,59228997.0,5.87,3.0,0.24,1.79
2024-11-28,605299,8.24,8.46,8.79,8.16,124362,105745756.0,7.64,2.55,0.21,3.03
2024-11-29,605299,8.42,8.59,8.71,8.35,85873,73414050.0,4.26,1.54,0.13,2.09
2024-12-02,605299,8.58,8.59,8.65,8.5,49857,42731059.0,1.75,0.0,0.0,1.21
2024-12-03,605299,8.6,8.56,8.64,8.45,38129,32660473.0,2.21,-0.35,-0.03,0.93
2024-12-04,605299,8.46,8.24,8.53,8.2,42068,35038821.0,3.86,-3.74,-0.32,1.02
2024-12-05,605299,8.21,8.39,8.55,8.21,51462,43021117.0,4.13,1.82,0.15,1.25
2024-12-06,605299,8.43,8.49,8.54,8.32,37092,31308111.0,2.62,1.19,0.1,0.9
2024-12-09,605299,8.49,8.5,8.56,8.4,32269,27390137.0,1.88,0.12,0.01,0.79
2024-12-10,605299,8.68,8.56,8.78,8.53,43001,37095262.0,2.94,0.71,0.06,1.05
2024-12-11,605299,8.6,8.79,8.88,8.52,62372,54496490.0,4.21,2.69,0.23,1.52
2024-12-12,605299,8.8,9.01,9.04,8.68,59042,52455189.0,4.1,2.5,0.22,1.44
2024-12-13,605299,9.01,9.02,9.24,8.94,66587,60498710.0,3.33,0.11,0.01,1.62
2024-12-16,605299,9.14,9.5,9.83,9.03,173601,162872788.0,8.87,5.32,0.48,4.22
2024-12-17,605299,9.5,8.83,10.17,8.6,220676,204815972.0,16.53,-7.05,-0.67,5.37
2024-12-18,605299,8.68,8.66,8.9,8.52,125108,108342746.0,4.3,-1.93,-0.17,3.04
2024-12-19,605299,8.53,8.58,8.65,8.26,79882,67548633.0,4.5,-0.92,-0.08,1.94
2024-12-20,605299,8.56,8.56,8.82,8.53,48672,42143140.0,3.38,-0.23,-0.02,1.18
2024-12-23,605299,8.51,8.02,8.62,7.98,58825,48144152.0,7.48,-6.31,-0.54,1.43
2024-12-24,605299,8.1,7.98,8.15,7.92,41462,33208302.0,2.87,-0.5,-0.04,1.01
2024-12-25,605299,7.96,7.78,8.0,7.66,39027,30329255.0,4.26,-2.51,-0.2,0.95
2024-12-26,605299,7.79,7.89,7.97,7.79,26671,21108609.0,2.31,1.41,0.11,0.65
2024-12-27,605299,7.89,8.12,8.21,7.84,41014,33254242.0,4.69,2.92,0.23,1.0
2024-12-30,605299,8.12,7.93,8.12,7.86,30092,23990293.0,3.2,-2.34,-0.19,0.73
2024-12-31,605299,7.95,7.89,8.07,7.88,27621,22022032.0,2.4,-0.5,-0.04,0.67
2025-01-02,605299,7.82,8.68,8.68,7.82,72473,61282222.0,10.9,10.01,0.79,1.76
2025-01-03,605299,8.56,8.25,8.75,8.16,172474,144339497.0,6.8,-4.95,-0.43,4.2
2025-01-06,605299,8.2,8.45,8.45,7.62,109882,88936419.0,10.06,2.42,0.2,2.67
2025-01-07,605299,8.44,8.97,9.11,8.35,197332,172468017.0,8.99,6.15,0.52,4.8
2025-01-08,605299,8.85,8.89,9.05,8.71,118093,104647948.0,3.79,-0.89,-0.08,2.87
2025-01-09,605299,8.89,8.72,8.9,8.57,69635,60692414.0,3.71,-1.91,-0.17,1.69
2025-01-10,605299,8.72,8.21,8.79,8.18,78657,66230349.0,7.0,-5.85,-0.51,1.91
2025-01-13,605299,7.89,7.79,8.0,7.56,65372,50598129.0,5.36,-5.12,-0.42,1.59
2025-01-14,605299,7.79,8.19,8.2,7.79,49647,39884478.0,5.26,5.13,0.4,1.21
2025-01-15,605299,8.23,8.28,8.4,8.18,42348,35084694.0,2.69,1.1,0.09,1.03
2025-01-16,605299,8.26,8.41,8.56,8.26,53653,45116302.0,3.62,1.57,0.13,1.31
2025-01-17,605299,8.34,8.38,8.47,8.24,31790,26442933.0,2.73,-0.36,-0.03,0.77
2025-01-20,605299,8.39,8.59,8.75,8.39,47848,41152795.0,4.3,2.51,0.21,1.16
2025-01-21,605299,8.62,8.44,8.62,8.38,34791,29481093.0,2.79,-1.75,-0.15,0.85
2025-01-22,605299,8.46,8.22,8.46,8.17,35218,29109275.0,3.44,-2.61,-0.22,0.86
2025-01-23,605299,8.25,8.22,8.42,8.21,29214,24327753.0,2.55,0.0,0.0,0.71
2025-01-24,605299,8.25,8.24,8.28,8.12,25573,21009383.0,1.95,0.24,0.02,0.62
2025-01-27,605299,8.3,8.15,8.48,8.1,29737,24713684.0,4.61,-1.09,-0.09,0.72
2025-02-05,605299,8.3,8.97,8.97,8.22,63980,56342650.0,9.2,10.06,0.82,1.56
2025-02-06,605299,8.99,9.41,9.87,8.88,359483,337967602.0,11.04,4.91,0.44,8.75
2025-02-07,605299,9.29,10.35,10.35,9.1,397914,396509130.0,13.28,9.99,0.94,9.68
2025-02-10,605299,10.21,9.78,10.44,9.75,375473,375772684.0,6.67,-5.51,-0.57,9.14
2025-02-11,605299,9.88,9.51,10.29,9.35,256609,249649737.0,9.61,-2.76,-0.27,6.24
2025-02-12,605299,9.45,9.34,9.51,9.15,233036,216522499.0,3.79,-1.79,-0.17,5.67
2025-02-13,605299,9.31,9.2,9.31,9.05,147908,135688709.0,2.78,-1.5,-0.14,3.6
2025-02-14,605299,9.12,9.31,9.34,9.02,197067,181647771.0,3.48,1.2,0.11,4.8
2025-02-17,605299,9.11,9.58,9.64,8.96,266851,251488519.0,7.3,2.9,0.27,6.49
2025-02-18,605299,9.42,8.93,9.42,8.91,157518,144556336.0,5.32,-6.78,-0.65,3.83
2025-02-19,605299,8.93,9.23,9.41,8.91,126186,115857225.0,5.6,3.36,0.3,3.07
2025-02-20,605299,9.2,9.15,9.33,9.05,79632,72753573.0,3.03,-0.87,-0.08,1.94
2025-02-21,605299,9.1,9.15,9.19,9.01,76406,69590926.0,1.97,0.0,0.0,1.86
2025-02-24,605299,9.16,9.23,9.27,8.93,92840,84379340.0,3.72,0.87,0.08,2.26
2025-02-25,605299,9.04,8.93,9.13,8.89,76842,69217409.0,2.6,-3.25,-0.3,1.87
2025-02-26,605299,8.95,8.82,9.0,8.74,89707,79415580.0,2.91,-1.23,-0.11,2.18
2025-02-27,605299,8.86,8.91,9.04,8.78,65702,58384084.0,2.95,1.02,0.09,1.6
2025-02-28,605299,8.91,8.98,9.19,8.77,109473,98537381.0,4.71,0.79,0.07,2.66
2025-03-03,605299,8.98,8.88,9.19,8.82,85889,77416199.0,4.12,-1.11,-0.1,2.09
2025-03-04,605299,8.87,9.38,9.63,8.73,144378,132611305.0,10.14,5.63,0.5,3.51
2025-03-05,605299,9.33,9.42,9.47,9.17,95096,88812524.0,3.2,0.43,0.04,2.31
2025-03-06,605299,9.36,9.25,9.46,9.21,90985,84648258.0,2.65,-1.8,-0.17,2.21
2025-03-07,605299,9.25,9.13,9.3,9.07,52098,47815238.0,2.49,-1.3,-0.12,1.27
