Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000691,3.42,3.36,3.48,3.34,105129,35844350.0,4.09,-1.75,-0.06,3.25
2024-03-08,000691,3.36,3.51,3.53,3.32,136714,47202104.0,6.25,4.46,0.15,4.23
2024-03-11,000691,3.48,3.5,3.51,3.43,75781,26251387.22,2.28,-0.28,-0.01,2.34
2024-03-12,000691,3.5,3.59,3.62,3.46,99422,35387598.54,4.57,2.57,0.09,3.08
2024-03-13,000691,3.6,3.6,3.65,3.5,71481,25489505.0,4.18,0.28,0.01,2.21
2024-03-14,000691,3.58,3.58,3.61,3.48,56518,20146936.5,3.61,-0.56,-0.02,1.75
2024-03-15,000691,3.59,3.94,3.94,3.54,93228,35536721.38,11.17,10.06,0.36,2.88
2024-03-18,000691,4.1,4.01,4.33,4.0,419333,173269213.16,8.38,1.78,0.07,12.97
2024-03-19,000691,3.98,3.89,4.01,3.88,253604,99784388.8,3.24,-2.99,-0.12,7.84
2024-03-20,000691,3.86,3.95,3.97,3.81,170813,67107222.18,4.11,1.54,0.06,5.28
2024-03-21,000691,3.99,4.03,4.07,3.93,160643,64316450.0,3.54,2.03,0.08,4.97
2024-03-22,000691,4.02,3.97,4.03,3.92,118787,47168648.23,2.73,-1.49,-0.06,3.67
2024-03-25,000691,4.02,3.94,4.04,3.91,120702,48056634.95,3.27,-0.76,-0.03,3.73
2024-03-26,000691,3.93,4.06,4.08,3.86,145068,57567816.66,5.58,3.05,0.12,4.49
2024-03-27,000691,4.07,4.12,4.12,3.94,159204,64282205.8,4.43,1.48,0.06,4.92
2024-03-28,000691,4.13,4.35,4.53,4.05,294328,124893388.63,11.65,5.58,0.23,9.1
2024-03-29,000691,4.29,4.16,4.36,4.12,217938,91787152.56,5.52,-4.37,-0.19,6.74
2024-04-01,000691,4.04,4.08,4.16,3.92,236996,95347465.25,5.77,-1.92,-0.08,7.33
2024-04-02,000691,4.04,4.49,4.49,4.03,282717,125211566.41,11.27,10.05,0.41,8.75
2024-04-03,000691,4.49,4.3,4.57,4.23,419518,182488721.84,7.57,-4.23,-0.19,12.98
2024-04-08,000691,4.16,4.05,4.21,4.04,243971,100159813.85,3.95,-5.81,-0.25,7.55
2024-04-09,000691,3.94,4.1,4.13,3.81,194851,78567717.0,7.9,1.23,0.05,6.03
2024-04-10,000691,4.1,3.88,4.18,3.85,163792,64860655.26,8.05,-5.37,-0.22,5.07
2024-04-11,000691,3.87,3.93,4.05,3.87,124310,48955794.0,4.64,1.29,0.05,3.85
2024-04-12,000691,3.91,3.9,4.0,3.88,81506,32007355.0,3.05,-0.76,-0.03,2.52
2024-04-15,000691,3.82,3.51,3.82,3.51,97561,35080195.62,7.95,-10.0,-0.39,3.02
2024-04-16,000691,3.16,3.16,3.16,3.16,38962,12311992.0,0.0,-9.97,-0.35,1.21
2024-04-17,000691,2.84,3.3,3.39,2.84,200034,64382371.57,17.41,4.43,0.14,6.19
2024-04-18,000691,3.34,3.38,3.43,3.25,108257,36423144.0,5.45,2.42,0.08,3.35
2024-04-19,000691,3.38,3.27,3.42,3.24,115665,38191739.0,5.33,-3.25,-0.11,3.58
2024-04-22,000691,3.43,3.6,3.6,3.3,129272,44693753.28,9.17,10.09,0.33,4.0
2024-04-23,000691,3.6,3.96,3.96,3.58,126503,49111797.5,10.56,10.0,0.36,3.91
2024-04-24,000691,4.36,4.36,4.36,4.08,344002,149516826.8,7.07,10.1,0.4,10.64
2024-04-25,000691,4.8,4.8,4.8,4.8,41662,19997808.0,0.0,10.09,0.44,1.29
2024-04-26,000691,4.96,4.32,5.0,4.32,669125,305695936.99,14.17,-10.0,-0.48,20.7
2024-04-29,000691,3.89,3.89,4.04,3.89,482545,189228478.8,3.47,-9.95,-0.43,14.93
2024-04-30,000691,3.83,3.57,3.9,3.56,350717,129048715.86,8.74,-8.23,-0.32,10.85
2024-05-06,000691,3.62,3.67,3.87,3.58,262193,96405723.79,8.12,2.8,0.1,8.11
2024-05-07,000691,3.7,3.7,3.74,3.6,179064,65550082.0,3.81,0.82,0.03,5.54
2024-05-08,000691,3.7,4.07,4.07,3.7,232544,91630604.0,10.0,10.0,0.37,7.19
2024-05-09,000691,4.07,3.94,4.08,3.88,347859,137315679.0,4.91,-3.19,-0.13,10.76
2024-05-10,000691,3.99,3.89,3.99,3.81,183318,70878445.79,4.57,-1.27,-0.05,5.67
2024-05-13,000691,3.91,3.82,3.91,3.68,143680,54340391.0,5.91,-1.8,-0.07,4.44
2024-05-14,000691,3.8,3.83,3.91,3.78,147215,56807824.32,3.4,0.26,0.01,4.55
2024-05-15,000691,3.85,3.99,4.2,3.81,239215,95818572.0,10.18,4.18,0.16,7.4
2024-05-16,000691,3.92,4.04,4.04,3.85,191133,76197410.4,4.76,1.25,0.05,5.91
2024-05-17,000691,4.0,4.23,4.26,3.96,250081,103676944.4,7.43,4.7,0.19,7.74
2024-05-20,000691,4.23,4.06,4.23,3.98,190913,77459040.33,5.91,-4.02,-0.17,5.91
2024-05-21,000691,4.02,4.34,4.47,3.96,408996,176095703.22,12.56,6.9,0.28,12.65
2024-05-22,000691,4.23,4.2,4.4,4.05,275724,116504007.19,8.06,-3.23,-0.14,8.53
2024-05-23,000691,4.17,4.1,4.23,4.07,133754,55144502.4,3.81,-2.38,-0.1,4.14
2024-05-24,000691,4.1,4.0,4.14,4.0,100841,40936773.0,3.41,-2.44,-0.1,3.12
2024-05-27,000691,4.0,4.13,4.19,3.93,119459,48688036.27,6.5,3.25,0.13,3.7
2024-05-28,000691,4.13,4.01,4.15,4.01,86939,35324888.6,3.39,-2.91,-0.12,2.69
2024-05-29,000691,4.0,4.02,4.14,3.99,71196,28869680.72,3.74,0.25,0.01,2.2
2024-05-30,000691,4.0,4.01,4.07,3.95,65410,26169839.0,2.99,-0.25,-0.01,2.02
2024-05-31,000691,4.08,4.14,4.2,4.02,122905,50750275.0,4.49,3.24,0.13,3.8
2024-06-03,000691,4.12,4.0,4.12,3.92,102449,40916537.0,4.83,-3.38,-0.14,3.17
2024-06-04,000691,3.94,3.9,3.95,3.77,67572,26154475.0,4.5,-2.5,-0.1,2.09
2024-06-05,000691,3.88,3.8,3.88,3.76,51747,19685793.14,3.08,-2.56,-0.1,1.6
2024-06-06,000691,3.77,3.7,3.84,3.57,109272,40421876.2,7.11,-2.63,-0.1,3.38
2024-06-07,000691,3.7,3.8,3.91,3.7,68971,26276090.0,5.68,2.7,0.1,2.13
2024-06-11,000691,3.77,3.8,3.82,3.65,54368,20326838.44,4.47,0.0,0.0,1.68
2024-06-12,000691,3.86,3.86,3.89,3.78,52139,20026182.9,2.89,1.58,0.06,1.61
2024-06-13,000691,3.85,3.84,3.89,3.8,37108,14234389.0,2.33,-0.52,-0.02,1.15
2024-06-14,000691,3.81,3.83,3.92,3.75,64822,24910051.11,4.43,-0.26,-0.01,2.01
2024-06-17,000691,3.8,3.68,3.87,3.64,67178,24872273.42,6.01,-3.92,-0.15,2.08
2024-06-18,000691,3.68,3.84,3.85,3.63,74182,28063669.84,5.98,4.35,0.16,2.29
2024-06-19,000691,3.85,3.79,3.85,3.75,35958,13607613.0,2.6,-1.3,-0.05,1.11
2024-06-20,000691,3.77,3.68,3.79,3.68,44633,16653057.0,2.9,-2.9,-0.11,1.38
2024-06-21,000691,3.67,3.71,3.85,3.63,55331,20853142.56,5.98,0.82,0.03,1.71
2024-06-24,000691,3.71,3.67,3.77,3.62,45057,16613348.97,4.04,-1.08,-0.04,1.39
2024-06-25,000691,3.67,3.66,3.73,3.64,31316,11500608.0,2.45,-0.27,-0.01,0.97
2024-06-26,000691,3.65,3.74,3.75,3.5,73976,26866564.68,6.83,2.19,0.08,2.29
2024-06-27,000691,3.73,3.67,3.81,3.67,41628,15492086.0,3.74,-1.87,-0.07,1.29
2024-06-28,000691,3.68,3.67,3.7,3.64,36015,13224288.0,1.63,0.0,0.0,1.11
2024-07-01,000691,3.66,3.72,3.73,3.64,19367,7139118.0,2.45,1.36,0.05,0.6
2024-07-02,000691,3.71,3.61,3.79,3.58,87508,32179316.63,5.65,-2.96,-0.11,2.71
2024-07-03,000691,3.63,3.59,3.63,3.53,38390,13753500.6,2.77,-0.55,-0.02,1.19
2024-07-04,000691,3.56,3.52,3.6,3.52,46898,16671095.0,2.23,-1.95,-0.07,1.45
2024-07-05,000691,3.59,3.53,3.59,3.46,25192,8879353.0,3.69,0.28,0.01,0.78
2024-07-08,000691,3.52,3.42,3.57,3.42,43719,15211114.8,4.25,-3.12,-0.11,1.35
2024-07-09,000691,3.46,3.48,3.49,3.33,75021,25604635.44,4.68,1.75,0.06,2.32
2024-07-10,000691,3.49,3.44,3.53,3.42,30174,10442069.0,3.16,-1.15,-0.04,0.93
2024-07-11,000691,3.46,3.58,3.59,3.4,86809,30415026.0,5.52,4.07,0.14,2.69
2024-07-12,000691,3.57,3.49,3.63,3.48,43079,15312348.55,4.19,-2.51,-0.09,1.33
2024-07-15,000691,3.49,3.4,3.51,3.39,27185,9299144.0,3.44,-2.58,-0.09,0.84
2024-07-16,000691,3.39,3.36,3.43,3.34,23011,7744702.0,2.65,-1.18,-0.04,0.71
2024-07-17,000691,3.36,3.35,3.4,3.34,21668,7294931.0,1.79,-0.3,-0.01,0.67
2024-07-18,000691,3.33,3.32,3.35,3.24,28260,9282085.95,3.28,-0.9,-0.03,0.87
2024-07-19,000691,3.31,3.37,3.45,3.29,42397,14293817.31,4.82,1.51,0.05,1.31
2024-07-22,000691,3.41,3.42,3.43,3.3,28931,9811222.0,3.86,1.48,0.05,0.89
2024-07-23,000691,3.45,3.41,3.5,3.4,40173,13885898.92,2.92,-0.29,-0.01,1.24
2024-07-24,000691,3.41,3.3,3.44,3.3,30519,10191396.0,4.11,-3.23,-0.11,0.94
2024-07-25,000691,3.26,3.4,3.44,3.26,39723,13366150.0,5.45,3.03,0.1,1.23
2024-07-26,000691,3.45,3.58,3.66,3.4,100716,35764183.14,7.65,5.29,0.18,3.12
2024-07-29,000691,3.58,3.56,3.64,3.52,53938,19153475.84,3.35,-0.56,-0.02,1.67
2024-07-30,000691,3.58,3.55,3.6,3.5,32148,11427110.0,2.81,-0.28,-0.01,0.99
2024-07-31,000691,3.55,3.59,3.61,3.52,41426,14793452.0,2.54,1.13,0.04,1.28
2024-08-01,000691,3.6,3.66,3.71,3.6,48370,17678734.65,3.06,1.95,0.07,1.5
2024-08-02,000691,3.67,3.63,3.68,3.62,32274,11783950.0,1.64,-0.82,-0.03,1.0
2024-08-05,000691,3.62,3.58,3.69,3.56,34927,12674508.0,3.58,-1.38,-0.05,1.08
2024-08-06,000691,3.58,3.68,3.69,3.58,41273,15086439.0,3.07,2.79,0.1,1.28
2024-08-07,000691,3.7,3.75,3.75,3.67,36598,13606109.0,2.17,1.9,0.07,1.13
2024-08-08,000691,3.76,3.79,3.84,3.69,42749,16134811.0,4.0,1.07,0.04,1.32
2024-08-09,000691,3.8,3.79,3.87,3.78,38007,14524628.82,2.37,0.0,0.0,1.18
2024-08-12,000691,3.8,3.81,3.83,3.75,35526,13486350.0,2.11,0.53,0.02,1.1
2024-08-13,000691,3.8,3.75,3.82,3.73,44437,16828720.0,2.36,-1.57,-0.06,1.37
2024-08-14,000691,3.78,3.75,3.81,3.73,26307,9910146.6,2.13,0.0,0.0,0.81
2024-08-15,000691,3.78,3.8,3.8,3.7,27714,10404807.0,2.67,1.33,0.05,0.86
2024-08-16,000691,3.93,3.76,3.93,3.75,49479,18953181.5,4.74,-1.05,-0.04,1.53
2024-08-19,000691,3.76,3.69,3.85,3.67,36218,13415980.97,4.79,-1.86,-0.07,1.12
2024-08-20,000691,3.68,3.64,3.72,3.63,28165,10316826.68,2.44,-1.36,-0.05,0.87
2024-08-21,000691,3.66,3.64,3.69,3.62,21435,7836259.71,1.92,0.0,0.0,0.66
2024-08-22,000691,3.69,3.59,3.69,3.59,28774,10428464.61,2.75,-1.37,-0.05,0.89
2024-08-23,000691,3.58,3.56,3.61,3.53,21981,7830769.0,2.23,-0.84,-0.03,0.68
2024-08-26,000691,3.56,3.6,3.64,3.55,19419,6994951.0,2.53,1.12,0.04,0.6
2024-08-27,000691,3.6,3.62,3.65,3.57,26301,9495792.0,2.22,0.56,0.02,0.81
