Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002181,4.14,4.11,4.17,4.05,162131,67483481.62,2.92,0.0,0.0,1.43
2024-03-08,002181,4.09,4.14,4.17,4.06,167130,69784485.0,2.68,0.73,0.03,1.47
2024-03-11,002181,4.13,4.2,4.2,4.09,121405,50929735.0,2.66,1.45,0.06,1.07
2024-03-12,002181,4.2,4.23,4.25,4.18,141938,60661388.0,1.67,0.71,0.03,1.25
2024-03-13,002181,4.24,4.33,4.39,4.23,202730,88409906.12,3.78,2.36,0.1,1.79
2024-03-14,002181,4.29,4.22,4.31,4.16,155215,66570018.68,3.46,-2.54,-0.11,1.37
2024-03-15,002181,4.25,4.27,4.31,4.17,155665,66703776.0,3.32,1.18,0.05,1.37
2024-03-18,002181,4.26,4.36,4.36,4.2,203601,88571700.79,3.75,2.11,0.09,1.79
2024-03-19,002181,4.35,4.37,4.53,4.33,231572,103860176.46,4.59,0.23,0.01,2.04
2024-03-20,002181,4.39,4.6,4.62,4.37,352434,161352522.25,5.72,5.26,0.23,3.11
2024-03-21,002181,4.67,4.65,4.71,4.56,380810,178758531.71,3.26,1.09,0.05,3.36
2024-03-22,002181,4.63,4.79,4.86,4.58,519812,248851751.46,6.02,3.01,0.14,4.58
2024-03-25,002181,4.73,4.49,4.79,4.47,332529,155032430.26,6.68,-6.26,-0.3,2.93
2024-03-26,002181,4.47,4.41,4.57,4.35,205792,92406061.0,4.9,-1.78,-0.08,1.81
2024-03-27,002181,4.43,4.29,4.52,4.29,182529,80517347.69,5.22,-2.72,-0.12,1.61
2024-03-28,002181,4.27,4.36,4.43,4.21,152215,66962687.47,5.13,1.63,0.07,1.34
2024-03-29,002181,4.36,4.29,4.36,4.23,152436,65913218.54,2.98,-1.61,-0.07,1.34
2024-04-01,002181,4.31,4.4,4.4,4.29,130876,57587884.0,2.56,2.56,0.11,1.15
2024-04-02,002181,4.38,4.32,4.4,4.27,158615,69165776.82,2.95,-1.82,-0.08,1.4
2024-04-03,002181,4.31,4.22,4.31,4.21,124581,53406789.57,2.31,-2.31,-0.1,1.1
2024-04-08,002181,4.22,4.14,4.22,4.13,107304,45238302.91,2.13,-1.9,-0.08,0.95
2024-04-09,002181,4.14,4.2,4.22,4.12,105071,44392478.59,2.42,1.45,0.06,0.93
2024-04-10,002181,4.2,4.03,4.2,3.99,136488,56206444.6,5.0,-4.05,-0.17,1.2
2024-04-11,002181,4.04,4.15,4.22,4.02,139273,58315414.77,4.96,2.98,0.12,1.23
