Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-23,600511,33.32,33.57,33.8,33.15,44502,149074824.0,1.95,0.75,0.25,0.8
2024-10-24,600511,33.15,31.63,33.33,31.5,135587,432945874.0,5.45,-5.78,-1.94,2.45
2024-10-25,600511,31.64,31.7,31.89,31.43,65099,206059491.0,1.45,0.22,0.07,1.18
2024-10-28,600511,31.79,31.8,31.87,31.4,90906,287606264.0,1.48,0.32,0.1,1.64
2024-10-29,600511,31.84,31.17,32.06,31.01,88817,278443168.0,3.3,-1.98,-0.63,1.61
2024-10-30,600511,31.23,31.24,31.38,30.97,71034,221346535.0,1.32,0.22,0.07,1.28
2024-10-31,600511,31.21,31.56,31.84,31.06,70509,222130110.0,2.5,1.02,0.32,1.27
2024-11-01,600511,31.5,31.84,32.38,31.26,84080,267764101.0,3.55,0.89,0.28,1.52
2024-11-04,600511,31.89,32.1,32.28,31.77,63002,201727223.0,1.6,0.82,0.26,1.14
2024-11-05,600511,32.02,32.43,32.58,31.52,85634,275522094.0,3.3,1.03,0.33,1.55
2024-11-06,600511,32.43,32.55,32.7,31.91,97581,315192877.0,2.44,0.37,0.12,1.76
2024-11-07,600511,32.34,33.16,33.19,32.24,82717,272067073.0,2.92,1.87,0.61,1.49
2024-11-08,600511,33.2,33.36,33.62,32.8,105094,349020276.0,2.47,0.6,0.2,1.9
2024-11-11,600511,33.12,33.3,33.55,32.92,86265,286616699.0,1.89,-0.18,-0.06,1.56
2024-11-12,600511,33.4,35.12,36.2,33.37,253528,892907008.0,8.5,5.47,1.82,4.58
2024-11-13,600511,34.6,34.42,35.17,34.22,98844,341739326.0,2.71,-1.99,-0.7,1.79
2024-11-14,600511,36.0,34.38,36.0,34.32,162483,567779739.0,4.88,-0.12,-0.04,2.94
2024-11-15,600511,34.0,34.26,34.7,33.72,96791,330741278.0,2.85,-0.35,-0.12,1.75
2024-11-18,600511,34.3,34.39,35.21,34.01,113999,395228466.0,3.5,0.38,0.13,2.06
2024-11-19,600511,34.36,34.39,35.15,33.57,103895,356103990.0,4.59,0.0,0.0,1.88
2024-11-20,600511,34.4,36.55,36.72,34.26,208933,748045009.0,7.15,6.28,2.16,3.78
2024-11-21,600511,36.2,36.13,36.5,35.75,97689,352238314.0,2.05,-1.15,-0.42,1.77
2024-11-22,600511,36.2,35.0,36.33,34.66,121818,428769846.0,4.62,-3.13,-1.13,2.2
2024-11-25,600511,34.71,34.34,35.19,34.23,91148,316032793.0,2.74,-1.89,-0.66,1.65
2024-11-26,600511,34.61,34.55,35.17,34.3,60152,208673097.0,2.53,0.61,0.21,1.09
2024-11-27,600511,34.47,34.63,34.68,33.99,63391,218002588.0,2.0,0.23,0.08,1.15
2024-11-28,600511,34.64,34.18,34.68,33.92,72444,247704144.0,2.19,-1.3,-0.45,1.31
2024-11-29,600511,34.02,34.21,34.68,33.88,62781,215399712.0,2.34,0.09,0.03,1.13
2024-12-02,600511,34.22,33.97,34.38,33.74,69198,234781239.0,1.87,-0.7,-0.24,1.25
2024-12-03,600511,33.95,33.95,34.12,33.58,50427,170587842.0,1.59,-0.06,-0.02,0.91
2024-12-04,600511,33.93,33.49,33.94,33.31,49821,167528234.0,1.86,-1.35,-0.46,0.9
2024-12-05,600511,33.51,34.16,34.4,33.26,81123,275184592.0,3.4,2.0,0.67,1.47
2024-12-06,600511,34.12,35.17,35.85,33.83,123552,432276734.0,5.91,2.96,1.01,2.23
2024-12-09,600511,35.1,34.98,35.36,34.72,48194,168635640.0,1.82,-0.54,-0.19,0.87
2024-12-10,600511,35.88,34.82,35.88,34.8,57622,202489590.0,3.09,-0.46,-0.16,1.04
2024-12-11,600511,34.82,35.12,35.38,34.69,43607,153181125.0,1.98,0.86,0.3,0.79
2024-12-12,600511,35.06,35.25,35.44,34.79,55027,193674577.0,1.85,0.37,0.13,0.99
2024-12-13,600511,35.25,34.89,35.28,34.8,46885,164187751.0,1.36,-1.02,-0.36,0.85
2024-12-16,600511,34.89,34.08,35.11,33.74,72157,246686012.0,3.93,-2.32,-0.81,1.3
2024-12-17,600511,34.0,33.86,34.54,33.77,45480,154936754.0,2.26,-0.65,-0.22,0.82
2024-12-18,600511,33.95,33.79,34.14,33.6,43467,146989099.0,1.59,-0.21,-0.07,0.79
2024-12-19,600511,33.58,34.36,34.54,33.56,57351,196265280.0,2.9,1.69,0.57,1.04
2024-12-20,600511,34.49,34.65,34.74,34.21,30112,103957945.0,1.54,0.84,0.29,0.54
2024-12-23,600511,34.6,34.69,35.14,34.32,45498,158171142.0,2.37,0.12,0.04,0.82
2024-12-24,600511,34.57,35.11,35.13,34.56,30823,107814623.0,1.64,1.21,0.42,0.56
2024-12-25,600511,35.17,34.84,35.26,34.65,24685,86092346.0,1.74,-0.77,-0.27,0.45
2024-12-26,600511,34.96,34.14,34.97,33.98,41446,142358644.0,2.84,-2.01,-0.7,0.75
2024-12-27,600511,34.19,34.71,34.81,34.0,31516,108638196.0,2.37,1.67,0.57,0.57
2024-12-30,600511,34.75,34.73,35.44,34.52,52748,184491796.0,2.65,0.06,0.02,0.95
2024-12-31,600511,34.63,34.22,34.93,34.0,42789,147347043.0,2.68,-1.47,-0.51,0.77
2025-01-02,600511,34.22,32.74,34.39,32.51,63772,212440928.0,5.49,-4.32,-1.48,1.15
2025-01-03,600511,32.88,32.56,32.99,32.44,44650,145926966.0,1.68,-0.55,-0.18,0.81
2025-01-06,600511,32.76,32.83,33.26,32.53,47472,156039665.0,2.24,0.83,0.27,0.86
2025-01-07,600511,32.72,32.33,32.72,31.86,43739,140995629.0,2.62,-1.52,-0.5,0.79
2025-01-08,600511,32.25,31.25,32.38,30.95,74402,233822846.0,4.42,-3.34,-1.08,1.34
2025-01-09,600511,31.25,30.59,31.31,28.13,51922,160307850.0,10.18,-2.11,-0.66,0.94
2025-01-10,600511,30.61,30.17,30.81,30.13,40263,122428719.0,2.22,-1.37,-0.42,0.73
2025-01-13,600511,30.0,30.68,30.78,29.97,41712,127395453.0,2.68,1.69,0.51,0.75
2025-01-14,600511,30.84,31.26,31.38,30.69,44065,137129230.0,2.25,1.89,0.58,0.8
2025-01-15,600511,31.21,31.94,31.99,31.02,50670,160578966.0,3.1,2.18,0.68,0.92
2025-01-16,600511,31.91,31.81,32.3,31.65,29016,92520161.0,2.04,-0.41,-0.13,0.52
2025-01-17,600511,31.64,31.92,32.04,31.57,15072,48059018.0,1.48,0.35,0.11,0.27
2025-01-20,600511,32.08,31.3,32.29,31.12,45664,143898232.0,3.67,-1.94,-0.62,0.83
2025-01-21,600511,31.39,31.19,31.46,30.93,21706,67651825.0,1.69,-0.35,-0.11,0.39
2025-01-22,600511,31.04,31.09,31.19,30.75,17157,53175184.0,1.41,-0.32,-0.1,0.31
2025-01-23,600511,31.11,31.55,31.82,31.09,42899,135137278.0,2.35,1.48,0.46,0.78
2025-01-24,600511,31.5,31.88,32.2,31.29,35462,112848597.0,2.88,1.05,0.33,0.64
2025-01-27,600511,31.9,32.25,32.54,31.9,28813,93180796.0,2.01,1.16,0.37,0.52
2025-02-05,600511,32.37,31.69,32.39,31.55,33137,105274963.0,2.6,-1.74,-0.56,0.6
2025-02-06,600511,31.6,31.78,31.78,31.23,31501,99303493.0,1.74,0.28,0.09,0.57
2025-02-07,600511,31.75,31.97,32.07,31.61,37881,120709287.0,1.45,0.6,0.19,0.68
2025-02-10,600511,31.97,31.87,32.05,31.7,35961,114505656.0,1.09,-0.31,-0.1,0.65
2025-02-11,600511,31.81,31.83,31.95,31.61,24995,79333535.0,1.07,-0.13,-0.04,0.45
2025-02-12,600511,31.7,31.7,31.79,31.52,24303,76934390.0,0.85,-0.41,-0.13,0.44
2025-02-13,600511,31.65,31.4,31.76,31.36,38433,121112402.0,1.26,-0.95,-0.3,0.69
2025-02-14,600511,31.43,32.05,32.16,31.33,65002,207338749.0,2.64,2.07,0.65,1.17
2025-02-17,600511,32.25,31.3,32.29,31.13,73611,231267942.0,3.62,-2.34,-0.75,1.33
2025-02-18,600511,31.21,31.15,31.34,31.0,44373,138270478.0,1.09,-0.48,-0.15,0.8
2025-02-19,600511,31.01,30.93,31.22,30.78,54060,167202455.0,1.41,-0.71,-0.22,0.98
2025-02-20,600511,30.91,30.86,31.53,30.79,58348,181334607.0,2.39,-0.23,-0.07,1.05
2025-02-21,600511,30.96,30.35,30.97,30.05,82770,251353110.0,2.98,-1.65,-0.51,1.5
2025-02-24,600511,30.36,30.31,30.49,30.12,39860,120872258.0,1.22,-0.13,-0.04,0.72
2025-02-25,600511,30.15,29.95,30.22,29.77,53975,161736295.0,1.48,-1.19,-0.36,0.98
2025-02-26,600511,29.91,30.02,30.2,29.86,39650,118938819.0,1.14,0.23,0.07,0.72
2025-02-27,600511,30.02,29.99,30.05,29.67,50812,151689312.0,1.27,-0.1,-0.03,0.92
2025-02-28,600511,29.91,29.79,30.48,29.75,97077,290989512.0,2.43,-0.67,-0.2,1.75
2025-03-03,600511,29.86,30.16,30.3,29.79,56046,168964728.0,1.71,1.24,0.37,1.01
2025-03-04,600511,30.01,29.98,30.24,29.9,42562,127917410.0,1.13,-0.6,-0.18,0.77
2025-03-05,600511,30.06,29.62,30.06,29.49,50406,149302895.0,1.9,-1.2,-0.36,0.91
2025-03-06,600511,29.71,29.89,29.95,29.61,38512,114752162.0,1.15,0.91,0.27,0.7
2025-03-07,600511,29.89,29.91,29.99,29.65,41184,122926484.0,1.14,0.07,0.02,0.74
