Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-07,301283,29.5,29.79,30.0,29.24,7558,22804382.0,2.63,2.94,0.85,1.66
2024-06-11,301283,29.79,30.36,30.37,29.01,5591,17023950.0,4.57,1.91,0.57,1.23
2024-06-12,301283,30.36,30.5,30.86,30.02,5909,18375288.0,2.77,0.46,0.14,1.3
2024-06-13,301283,30.5,30.35,30.75,30.13,5496,16940417.0,2.03,-0.49,-0.15,1.21
2024-06-14,301283,30.19,30.15,30.27,29.83,5420,16559080.0,1.45,-0.66,-0.2,1.19
2024-06-17,301283,29.85,29.42,30.18,29.23,6802,20532320.0,3.15,-2.42,-0.73,1.5
2024-06-18,301283,29.44,29.77,29.86,29.3,5215,15715080.0,1.9,1.19,0.35,1.15
2024-06-19,301283,29.66,29.66,29.94,29.4,3983,12024111.0,1.81,-0.37,-0.11,0.88
2024-06-20,301283,29.59,28.72,30.05,28.71,5996,17803134.0,4.52,-3.17,-0.94,1.32
2024-06-21,301283,28.72,28.92,29.15,28.41,3597,10565168.0,2.58,0.7,0.2,0.79
2024-06-24,301283,28.5,27.5,28.84,27.42,5672,16152619.0,4.91,-4.91,-1.42,1.25
2024-06-25,301283,27.89,27.55,28.2,27.42,4925,13914374.0,2.84,0.18,0.05,1.08
2024-06-26,301283,27.55,28.32,28.4,27.3,4749,13560263.0,3.99,2.79,0.77,1.04
2024-06-27,301283,28.3,27.9,28.68,27.82,4209,12077853.0,3.04,-1.48,-0.42,0.93
2024-06-28,301283,27.91,27.87,28.26,27.59,5246,14917720.0,2.4,-0.11,-0.03,1.15
2024-07-01,301283,27.63,28.26,28.38,27.42,6535,18558441.0,3.44,1.4,0.39,1.44
2024-07-02,301283,28.23,28.11,28.36,27.98,2958,8473726.0,1.34,-0.53,-0.15,0.65
2024-07-03,301283,28.11,27.45,28.11,27.43,3822,10801158.0,2.42,-2.35,-0.66,0.84
2024-07-04,301283,27.45,26.28,27.73,26.17,6236,16953428.0,5.68,-4.26,-1.17,1.37
2024-07-05,301283,26.27,26.42,26.63,25.53,6209,16499479.0,4.19,0.53,0.14,1.37
2024-07-08,301283,26.21,25.46,26.22,25.36,5682,14854563.0,3.26,-3.63,-0.96,1.25
2024-07-09,301283,25.44,26.15,26.15,25.15,6425,16821481.0,3.93,2.71,0.69,1.41
2024-07-10,301283,26.05,26.3,26.86,25.83,5246,14103793.0,3.94,0.57,0.15,1.15
2024-07-11,301283,26.73,27.4,27.43,26.46,6162,16983657.0,3.69,4.18,1.1,1.36
2024-07-12,301283,27.4,27.31,28.04,27.1,5178,14525625.0,3.43,-0.33,-0.09,1.14
2024-07-15,301283,27.4,26.57,27.62,26.32,4679,12733601.0,4.76,-2.71,-0.74,1.03
2024-07-16,301283,26.38,25.81,26.5,25.69,7095,18751984.0,3.05,-2.86,-0.76,1.56
2024-07-17,301283,25.68,25.24,25.94,25.14,6188,15998790.0,3.1,-2.21,-0.57,1.36
2024-07-18,301283,25.03,24.93,25.2,24.45,6354,16065964.0,2.97,-1.23,-0.31,1.4
2024-07-19,301283,24.94,25.38,25.45,24.73,4132,10628594.0,2.89,1.81,0.45,0.91
2024-07-22,301283,25.38,25.29,25.56,24.96,5130,13217823.0,2.36,-0.35,-0.09,1.13
2024-07-23,301283,25.17,24.68,25.35,24.67,4077,10426064.0,2.69,-2.41,-0.61,0.9
2024-07-24,301283,24.64,24.15,24.79,24.14,5734,14249491.0,2.63,-2.15,-0.53,1.26
2024-07-25,301283,24.15,24.43,24.73,23.89,4716,11710360.0,3.48,1.16,0.28,1.04
2024-07-26,301283,24.43,24.8,24.89,24.43,3331,8392967.0,1.88,1.51,0.37,0.73
2024-07-29,301283,24.93,24.54,24.93,24.34,4003,10010898.0,2.38,-1.05,-0.26,0.88
2024-07-30,301283,24.29,24.8,24.83,24.22,3625,9120881.0,2.49,1.06,0.26,0.8
2024-07-31,301283,24.8,25.69,25.77,24.68,6733,17411774.0,4.4,3.59,0.89,1.48
2024-08-01,301283,25.78,25.57,25.8,25.31,3700,9652842.0,1.91,-0.47,-0.12,0.81
2024-08-02,301283,25.57,25.23,25.88,25.21,3557,9245991.0,2.62,-1.33,-0.34,0.78
2024-08-05,301283,25.23,24.35,25.49,24.33,3983,10113584.0,4.6,-3.49,-0.88,0.88
2024-08-06,301283,24.61,24.9,25.07,24.61,4268,10808506.0,1.89,2.26,0.55,0.94
2024-08-07,301283,24.9,24.87,25.13,24.69,3803,9660806.0,1.77,-0.12,-0.03,0.84
2024-08-08,301283,24.8,25.04,25.33,24.31,4431,11214529.0,4.1,0.68,0.17,0.97
2024-08-09,301283,25.09,24.87,25.26,24.75,2798,7120511.0,2.04,-0.68,-0.17,0.62
2024-08-12,301283,24.81,24.69,25.14,24.5,6050,15294512.0,2.57,-0.72,-0.18,1.33
2024-08-13,301283,24.62,24.89,24.89,24.44,3171,7992918.0,1.82,0.81,0.2,0.7
2024-08-14,301283,24.94,24.85,25.06,24.78,3543,9005836.0,1.12,-0.16,-0.04,0.78
2024-08-15,301283,24.74,24.73,25.13,24.46,4615,11641613.0,2.7,-0.48,-0.12,1.02
2024-08-16,301283,24.73,24.71,24.92,24.61,3784,9537150.0,1.25,-0.08,-0.02,0.83
2024-08-19,301283,24.59,24.53,24.89,24.43,5091,12794703.0,1.86,-0.73,-0.18,1.12
2024-08-20,301283,24.1,22.52,24.12,22.32,18994,44236816.0,7.34,-8.19,-2.01,4.18
2024-08-21,301283,22.39,22.53,22.87,22.15,11052,25474068.0,3.2,0.04,0.01,2.43
2024-08-22,301283,22.58,22.21,22.63,22.11,5764,13175418.0,2.31,-1.42,-0.32,1.27
2024-08-23,301283,22.08,21.71,22.21,21.69,6395,14285538.0,2.34,-2.25,-0.5,1.41
2024-08-26,301283,21.74,22.09,22.37,21.64,5099,11502572.0,3.36,1.75,0.38,1.12
2024-08-27,301283,22.02,21.75,22.1,21.68,3050,6808411.0,1.9,-1.54,-0.34,0.67
2024-08-28,301283,21.66,22.0,22.24,21.47,5359,12008561.0,3.54,1.15,0.25,1.18
2024-08-29,301283,21.89,22.44,22.64,21.77,7524,17161282.0,3.95,2.0,0.44,1.66
2024-08-30,301283,22.3,22.81,23.28,22.3,10987,25694951.0,4.37,1.65,0.37,2.42
2024-09-02,301283,22.67,22.18,23.09,22.06,6589,15189004.0,4.52,-2.76,-0.63,1.45
2024-09-03,301283,22.37,22.21,22.42,21.94,7985,18117529.0,2.16,0.14,0.03,1.76
2024-09-04,301283,22.01,22.15,22.43,21.9,6043,13719353.0,2.39,-0.27,-0.06,1.33
2024-09-05,301283,22.28,22.18,22.28,22.0,6261,14172324.0,1.26,0.14,0.03,1.38
2024-09-06,301283,22.17,21.43,22.19,21.43,7603,16872931.0,3.43,-3.38,-0.75,1.67
2024-09-09,301283,21.39,21.31,21.53,21.04,4798,10471132.0,2.29,-0.56,-0.12,1.06
2024-09-10,301283,21.44,21.51,21.55,21.09,4610,10081371.0,2.16,0.94,0.2,1.01
2024-09-11,301283,21.45,21.46,21.62,21.3,4824,10586862.0,1.49,-0.23,-0.05,1.06
2024-09-12,301283,21.56,21.39,21.67,21.34,4399,9708285.0,1.54,-0.33,-0.07,0.97
2024-09-13,301283,21.39,20.91,21.39,20.91,5470,11820556.0,2.24,-2.24,-0.48,1.2
2024-09-18,301283,20.97,20.53,21.1,20.3,5273,11092769.0,3.83,-1.82,-0.38,1.16
2024-09-19,301283,20.61,21.13,21.3,20.6,7613,16410815.0,3.41,2.92,0.6,1.67
2024-09-20,301283,21.14,20.91,21.29,20.77,4161,8913411.0,2.46,-1.04,-0.22,0.92
2024-09-23,301283,20.96,20.93,21.13,20.74,2533,5438862.0,1.87,0.1,0.02,0.56
2024-09-24,301283,21.02,21.74,21.77,20.94,8400,18437458.0,3.97,3.87,0.81,1.85
2024-09-25,301283,21.86,21.88,22.43,21.82,8917,20204233.0,2.81,0.64,0.14,1.96
2024-09-26,301283,21.73,22.7,22.7,21.73,10832,24569186.0,4.43,3.75,0.82,2.38
2024-09-27,301283,23.37,23.99,24.8,23.29,22527,54827210.0,6.65,5.68,1.29,4.96
2024-09-30,301283,24.85,27.63,27.79,24.32,37822,99592831.0,14.46,15.17,3.64,8.32
2024-10-08,301283,31.56,29.81,32.48,28.38,42076,129350493.0,14.84,7.89,2.18,9.26
2024-10-09,301283,28.52,26.65,29.45,26.61,27809,79235831.0,9.53,-10.6,-3.16,6.12
2024-10-10,301283,26.81,26.66,27.48,26.21,15440,42355191.0,4.77,0.04,0.01,3.4
2024-10-11,301283,26.48,25.96,26.54,25.3,17687,46856653.0,4.65,-2.63,-0.7,3.89
2024-10-14,301283,25.9,26.59,26.59,25.5,12673,33764345.0,4.2,2.43,0.63,2.79
2024-10-15,301283,26.33,25.96,26.65,25.94,8484,22666002.0,2.67,-2.37,-0.63,1.87
2024-10-16,301283,25.54,25.42,25.97,25.28,8279,21627554.0,2.66,-2.08,-0.54,1.82
2024-10-17,301283,25.42,25.1,25.85,25.07,6341,16458252.0,3.07,-1.26,-0.32,1.4
2024-10-18,301283,25.0,26.56,27.12,25.0,20606,55211282.0,8.45,5.82,1.46,4.53
2024-10-21,301283,26.63,26.72,27.1,26.26,14115,38438723.0,3.16,0.6,0.16,3.11
2024-10-22,301283,26.72,27.64,27.69,26.72,13196,36579463.0,3.63,3.44,0.92,2.9
2024-10-23,301283,27.62,27.27,28.8,27.1,18545,52634000.0,6.15,-1.34,-0.37,4.08
2024-10-24,301283,27.12,26.9,27.39,26.46,8482,23292497.0,3.41,-1.36,-0.37,1.87
2024-10-25,301283,26.9,27.47,27.54,26.88,11282,31294498.0,2.45,2.12,0.57,2.48
2024-10-28,301283,27.48,27.95,28.0,27.2,8963,25284366.0,2.91,1.75,0.48,1.97
2024-10-29,301283,26.99,26.1,27.47,26.02,32492,87968988.0,5.19,-6.62,-1.85,7.15
2024-10-30,301283,26.09,25.97,26.2,25.61,15899,42005950.0,2.26,-0.5,-0.13,3.5
2024-10-31,301283,25.9,26.01,26.35,25.83,8395,22332671.0,2.0,0.15,0.04,1.85
2024-11-01,301283,26.08,25.25,26.2,25.22,12566,32753494.0,3.77,-2.92,-0.76,2.76
2024-11-04,301283,25.41,25.83,25.86,25.1,9848,25625092.0,3.01,2.3,0.58,2.17
2024-11-05,301283,25.83,26.27,26.75,25.62,16186,43407942.0,4.37,1.7,0.44,3.56
2024-11-06,301283,26.27,26.3,26.48,25.9,12346,32955184.0,2.21,0.11,0.03,2.72
2024-11-07,301283,26.05,27.91,27.95,26.0,30199,83530950.0,7.41,6.12,1.61,6.64
2024-11-08,301283,27.6,27.19,27.86,27.09,21990,61230600.0,2.76,-2.58,-0.72,4.84
2024-11-11,301283,26.8,27.4,27.41,26.8,14715,40729406.0,2.24,0.77,0.21,3.24
2024-11-12,301283,27.43,27.61,27.99,27.31,20564,57974593.0,2.48,0.77,0.21,4.52
2024-11-13,301283,27.54,27.84,27.9,27.21,12765,35880714.0,2.5,0.83,0.23,2.81
2024-11-14,301283,27.9,26.85,28.07,26.78,11860,33105259.0,4.63,-3.56,-0.99,2.61
2024-11-15,301283,26.7,26.03,27.08,26.03,13158,35650784.0,3.91,-3.05,-0.82,2.89
2024-11-18,301283,26.35,25.71,26.49,25.47,8923,23589462.0,3.92,-1.23,-0.32,1.96
2024-11-19,301283,25.78,26.44,26.48,25.72,7650,20322507.0,2.96,2.84,0.73,1.68
2024-11-20,301283,26.45,26.91,27.03,26.3,8796,23971696.0,2.76,1.78,0.47,1.94
2024-11-21,301283,26.92,29.85,29.87,26.7,43037,124822379.0,11.78,10.93,2.94,9.47
2024-11-22,301283,29.72,28.6,30.49,27.95,49262,145595422.0,8.51,-4.19,-1.25,10.84
2024-11-25,301283,28.29,27.68,28.56,26.88,29855,83843948.0,5.87,-3.22,-0.92,6.57
2024-11-26,301283,27.38,26.95,27.86,26.9,18080,50219549.0,3.47,-2.64,-0.73,3.98
2024-11-27,301283,26.95,26.89,27.48,25.86,16296,43845505.0,6.01,-0.22,-0.06,3.59
2024-11-28,301283,26.89,27.05,27.41,26.71,14388,39736794.0,2.6,0.6,0.16,3.17
2024-11-29,301283,26.82,27.58,27.86,26.82,19233,53887989.0,3.84,1.96,0.53,4.23
2024-12-02,301283,27.69,27.87,27.99,27.45,17455,49415636.0,1.96,1.05,0.29,3.84
2024-12-03,301283,27.83,28.44,28.44,27.61,20379,58138802.0,2.98,2.05,0.57,4.48
2024-12-04,301283,29.12,27.53,29.12,27.48,23451,67251141.0,5.77,-3.2,-0.91,5.16
2024-12-05,301283,27.55,27.78,27.97,27.4,13742,38710720.0,2.07,0.91,0.25,3.02
2024-12-06,301283,27.8,27.8,27.86,27.14,14583,40965765.0,2.59,0.07,0.02,3.21
2024-12-09,301283,28.37,27.85,28.37,27.53,14152,40265945.0,3.02,0.18,0.05,3.11
2024-12-10,301283,28.49,28.22,28.7,27.89,23540,68000854.0,2.91,1.33,0.37,5.18
2024-12-11,301283,28.07,28.27,28.37,27.97,11124,31879471.0,1.42,0.18,0.05,2.45
2024-12-12,301283,28.18,28.73,28.76,28.08,16338,47315575.0,2.41,1.63,0.46,3.59
2024-12-13,301283,28.61,28.38,28.72,28.1,14884,43055379.0,2.16,-1.22,-0.35,3.27
2024-12-16,301283,28.32,29.14,29.2,28.32,26378,77434771.0,3.1,2.68,0.76,5.8
2024-12-17,301283,29.0,26.81,29.13,26.51,32134,90069401.0,8.99,-8.0,-2.33,7.07
2024-12-18,301283,27.09,27.39,27.39,26.12,18302,49975872.0,4.74,2.16,0.58,4.03
2024-12-19,301283,27.85,27.2,27.85,26.75,19100,53102124.0,4.02,-0.69,-0.19,4.2
2024-12-20,301283,27.17,27.78,28.07,26.8,21901,61701721.0,4.67,2.13,0.58,4.82
2024-12-23,301283,27.78,26.3,27.84,26.21,17445,47744384.0,5.87,-5.33,-1.48,3.84
2024-12-24,301283,26.49,26.34,26.6,25.82,9502,25386801.0,2.97,0.15,0.04,2.09
2024-12-25,301283,26.26,25.7,26.26,25.26,10133,26444392.0,3.8,-2.43,-0.64,2.23
2024-12-26,301283,25.69,26.12,26.33,25.51,7860,20843819.0,3.19,1.63,0.42,1.73
2024-12-27,301283,26.05,26.21,26.43,26.05,5821,15558900.0,1.45,0.34,0.09,1.28
2024-12-30,301283,25.77,25.75,26.21,25.61,5212,13746676.0,2.29,-1.76,-0.46,1.15
2024-12-31,301283,25.76,25.21,26.08,25.04,7691,19966868.0,4.04,-2.1,-0.54,1.69
2025-01-02,301283,25.03,24.9,25.76,24.62,6788,17387283.0,4.52,-1.23,-0.31,1.49
2025-01-03,301283,24.76,23.97,25.1,23.9,7972,19848547.0,4.82,-3.73,-0.93,1.75
2025-01-06,301283,24.1,23.9,24.23,23.28,4346,10575342.0,3.96,-0.29,-0.07,0.96
2025-01-07,301283,23.88,24.36,24.41,23.74,4618,11382208.0,2.8,1.92,0.46,1.02
2025-01-08,301283,24.17,24.69,24.83,23.92,8463,21155248.0,3.74,1.35,0.33,1.86
2025-01-09,301283,24.69,24.59,24.83,24.2,4521,11378487.0,2.55,-0.41,-0.1,0.99
2025-01-10,301283,24.59,23.82,24.79,23.81,5271,12794794.0,3.99,-3.13,-0.77,1.16
2025-01-13,301283,23.61,23.86,24.0,23.24,4228,10017128.0,3.19,0.17,0.04,0.93
2025-01-14,301283,24.09,24.75,24.76,23.62,7393,18068180.0,4.78,3.73,0.89,1.63
2025-01-15,301283,24.8,24.58,24.84,24.5,4500,11092892.0,1.37,-0.69,-0.17,0.99
2025-01-16,301283,24.62,24.66,24.95,24.35,4375,10790694.0,2.44,0.33,0.08,0.96
2025-01-17,301283,24.5,25.49,26.4,24.37,12433,31636099.0,8.23,3.37,0.83,2.74
2025-01-20,301283,25.49,25.52,25.82,25.11,7819,19838463.0,2.79,0.12,0.03,1.72
2025-01-21,301283,25.56,25.37,25.64,25.14,4827,12215015.0,1.96,-0.59,-0.15,1.06
2025-01-22,301283,25.3,25.29,25.46,25.1,3202,8083171.0,1.42,-0.32,-0.08,0.7
2025-01-23,301283,25.39,25.31,25.77,25.31,7205,18424598.0,1.82,0.08,0.02,1.59
2025-01-24,301283,25.31,25.53,25.55,25.1,5457,13823591.0,1.78,0.87,0.22,1.2
2025-01-27,301283,25.53,25.48,25.81,25.31,4935,12648336.0,1.96,-0.2,-0.05,1.09
2025-02-05,301283,25.61,25.64,25.87,25.5,4423,11345694.0,1.45,0.63,0.16,0.97
2025-02-06,301283,25.64,26.06,26.09,25.53,6935,18002323.0,2.18,1.64,0.42,1.53
2025-02-07,301283,26.09,25.98,26.2,25.85,9339,24345333.0,1.34,-0.31,-0.08,2.05
2025-02-10,301283,25.99,26.08,26.1,25.85,5799,15064523.0,0.96,0.38,0.1,1.28
2025-02-11,301283,26.08,26.24,26.26,25.9,6457,16881353.0,1.38,0.61,0.16,1.42
2025-02-12,301283,26.3,26.23,26.44,26.02,5844,15319815.0,1.6,-0.04,-0.01,1.29
2025-02-13,301283,26.3,25.81,26.43,25.8,5648,14696906.0,2.4,-1.6,-0.42,1.24
2025-02-14,301283,25.81,25.78,26.11,25.61,5213,13479510.0,1.94,-0.12,-0.03,1.15
2025-02-17,301283,25.84,26.05,26.19,25.68,7492,19482592.0,1.98,1.05,0.27,1.65
2025-02-18,301283,25.92,25.4,26.23,25.31,7010,17995755.0,3.53,-2.5,-0.65,1.54
2025-02-19,301283,25.46,25.75,25.95,25.31,7559,19425344.0,2.52,1.38,0.35,1.66
2025-02-20,301283,25.73,26.05,26.07,25.59,6639,17235212.0,1.86,1.17,0.3,1.46
2025-02-21,301283,25.94,26.05,26.13,25.74,7828,20317454.0,1.5,0.0,0.0,1.72
2025-02-24,301283,26.01,26.35,26.45,26.0,8171,21455859.0,1.73,1.15,0.3,1.8
2025-02-25,301283,26.06,26.37,26.58,26.06,7359,19375736.0,1.97,0.08,0.02,1.62
2025-02-26,301283,26.4,26.97,27.94,26.4,23599,64108005.0,5.84,2.28,0.6,5.19
2025-02-27,301283,26.98,27.15,27.33,26.61,13327,36008637.0,2.67,0.67,0.18,2.93
2025-02-28,301283,27.1,26.19,27.3,26.13,10883,28955096.0,4.31,-3.54,-0.96,2.39
2025-03-03,301283,26.19,26.43,26.79,26.19,9264,24618862.0,2.29,0.92,0.24,2.04
2025-03-04,301283,26.45,26.82,26.82,26.29,7491,19914860.0,2.01,1.48,0.39,1.65
2025-03-05,301283,26.9,26.6,26.9,26.23,7287,19277818.0,2.5,-0.82,-0.22,1.6
2025-03-06,301283,26.71,26.76,26.9,26.58,7100,19000519.0,1.2,0.6,0.16,1.56
2025-03-07,301283,26.76,26.67,26.87,26.54,6284,16782271.0,1.23,-0.34,-0.09,1.38
