Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301518,16.81,16.6,17.26,16.5,21501,37396036.0,4.55,-0.66,-0.11,6.13
2024-03-08,301518,16.5,16.6,16.71,16.31,12581,21393223.0,2.41,0.0,0.0,3.59
2024-03-11,301518,16.76,17.02,17.03,16.68,20934,36384867.0,2.11,2.53,0.42,5.97
2024-03-12,301518,17.04,17.32,17.32,16.91,21222,37410607.0,2.41,1.76,0.3,6.05
2024-03-13,301518,17.24,17.13,17.36,17.02,20717,36549500.0,1.96,-1.1,-0.19,5.91
2024-03-14,301518,17.09,16.9,17.27,16.62,17730,30917401.0,3.79,-1.34,-0.23,5.06
2024-03-15,301518,16.72,17.62,18.47,16.72,35591,64339687.0,10.36,4.26,0.72,10.15
2024-03-18,301518,17.63,17.84,17.88,17.52,27379,49866860.0,2.04,1.25,0.22,7.81
2024-03-19,301518,17.88,17.92,18.14,17.78,21934,40513874.0,2.02,0.45,0.08,6.26
2024-03-20,301518,17.85,18.5,19.19,17.72,37844,72209083.0,8.2,3.24,0.58,10.8
2024-03-21,301518,18.42,18.05,18.57,17.73,30230,56213142.0,4.54,-2.43,-0.45,8.62
2024-03-22,301518,17.92,17.47,18.03,17.36,22493,40727920.0,3.71,-3.21,-0.58,6.42
2024-03-25,301518,17.5,17.59,18.48,17.09,26503,48299722.0,7.96,0.69,0.12,7.56
2024-03-26,301518,17.41,17.21,17.57,16.79,20683,36587988.0,4.43,-2.16,-0.38,5.9
2024-03-27,301518,17.21,17.3,18.15,16.9,29148,52556068.0,7.26,0.52,0.09,8.32
2024-03-28,301518,17.04,17.81,17.97,16.8,31053,55984065.0,6.76,2.95,0.51,8.86
2024-03-29,301518,17.62,18.13,18.16,17.62,29311,54088937.0,3.03,1.8,0.32,8.36
2024-04-01,301518,18.11,19.02,19.4,17.95,57021,108969107.0,8.0,4.91,0.89,16.27
2024-04-02,301518,18.7,19.86,21.28,18.62,84497,172178307.0,13.99,4.42,0.84,24.11
2024-04-03,301518,19.58,18.98,19.77,18.9,45552,89674154.0,4.38,-4.43,-0.88,13.0
2024-04-08,301518,18.83,17.71,18.89,17.71,39144,73394987.0,6.22,-6.69,-1.27,11.17
2024-04-09,301518,17.82,18.24,18.47,17.75,24529,45821266.0,4.07,2.99,0.53,7.0
2024-04-10,301518,18.25,17.54,18.26,17.38,23764,43325735.0,4.82,-3.84,-0.7,6.78
2024-04-11,301518,17.5,17.74,18.15,17.33,20396,37462822.0,4.68,1.14,0.2,5.82
2024-04-12,301518,17.73,18.61,18.79,17.73,40591,76594871.0,5.98,4.9,0.87,11.58
2024-04-15,301518,18.69,19.03,19.37,18.17,49272,95043615.0,6.45,2.26,0.42,14.06
2024-04-16,301518,18.5,17.22,18.5,16.82,36384,65841233.0,8.83,-9.51,-1.81,10.38
2024-04-17,301518,17.5,19.1,19.1,17.5,47696,90696427.0,9.29,10.92,1.88,13.61
2024-04-18,301518,19.13,19.25,20.29,18.91,69089,139296912.0,7.23,0.79,0.15,19.71
2024-04-19,301518,19.05,20.53,21.86,18.86,89902,187770923.0,15.58,6.65,1.28,25.65
2024-04-22,301518,19.98,20.1,20.28,19.3,57100,115984467.0,4.77,-2.09,-0.43,16.29
2024-04-23,301518,19.8,19.33,20.06,19.25,43922,88092918.0,4.03,-3.83,-0.77,12.53
2024-04-24,301518,19.03,19.92,19.92,19.03,37674,75462165.0,4.6,3.05,0.59,10.75
2024-04-25,301518,19.45,20.93,21.13,19.3,75413,157632045.0,9.19,5.07,1.01,21.52
2024-04-26,301518,20.5,20.51,20.72,20.21,53211,111396690.0,2.44,-2.01,-0.42,15.18
2024-04-29,301518,20.4,21.15,21.69,20.08,60062,128360682.0,7.85,3.12,0.64,17.14
2024-04-30,301518,20.86,20.46,21.13,20.46,36785,78108653.0,3.17,-3.26,-0.69,10.49
2024-05-06,301518,20.63,22.12,22.46,20.26,83201,183236473.0,10.75,8.11,1.66,23.74
2024-05-07,301518,21.75,23.11,24.79,21.64,124885,291150614.0,14.24,4.48,0.99,35.63
2024-05-08,301518,22.68,22.45,22.96,22.15,77492,177871370.0,3.5,-2.86,-0.66,22.11
2024-05-09,301518,22.0,21.87,22.91,21.65,62190,140831319.0,5.61,-2.58,-0.58,17.74
2024-05-10,301518,21.81,22.21,22.39,21.73,42654,96561351.0,3.02,1.55,0.34,12.17
