Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,832566,6.91,6.99,7.01,6.82,4048,2797943.3,2.75,1.01,0.07,0.36
2024-06-12,832566,6.99,7.0,7.06,6.93,3391,2370082.7,1.86,0.14,0.01,0.3
2024-06-13,832566,7.01,6.9,7.02,6.82,4370,3009489.71,2.86,-1.43,-0.1,0.39
2024-06-14,832566,6.93,6.8,6.94,6.8,6301,4338056.2,2.03,-1.45,-0.1,0.56
2024-06-17,832566,6.83,6.66,6.83,6.64,5395,3622911.68,2.79,-2.06,-0.14,0.48
2024-06-18,832566,6.64,6.72,6.72,6.64,3863,2579922.96,1.2,0.9,0.06,0.34
2024-06-19,832566,6.66,6.76,6.94,6.61,7784,5308294.63,4.91,0.6,0.04,0.69
2024-06-20,832566,6.84,6.64,6.84,6.57,9863,6551193.86,3.99,-1.78,-0.12,0.88
2024-06-21,832566,6.6,6.81,6.9,6.6,9604,6521799.44,4.52,2.56,0.17,0.85
2024-06-24,832566,6.8,6.63,6.8,6.62,6045,4024149.09,2.64,-2.64,-0.18,0.54
2024-06-25,832566,6.64,6.72,6.9,6.62,6894,4638304.48,4.22,1.36,0.09,0.61
2024-06-26,832566,6.86,6.86,6.86,6.66,5456,3710163.79,2.98,2.08,0.14,0.49
2024-06-27,832566,6.85,6.75,6.89,6.75,4708,3213176.49,2.04,-1.6,-0.11,0.42
2024-06-28,832566,6.72,6.71,6.87,6.71,4425,2998614.85,2.37,-0.59,-0.04,0.39
2024-07-01,832566,6.8,6.78,6.86,6.72,4036,2744749.5,2.09,1.04,0.07,0.36
2024-07-02,832566,6.78,6.78,6.87,6.76,3641,2476800.77,1.62,0.0,0.0,0.32
2024-07-03,832566,6.79,6.73,6.8,6.71,2087,1405120.96,1.33,-0.74,-0.05,0.19
2024-07-04,832566,6.74,6.71,6.84,6.69,4495,3038977.4,2.23,-0.3,-0.02,0.4
2024-07-05,832566,6.7,6.71,6.76,6.57,5204,3474987.44,2.83,0.0,0.0,0.46
2024-07-08,832566,6.69,6.55,6.75,6.55,4139,2740340.65,2.98,-2.38,-0.16,0.37
2024-07-09,832566,6.55,6.64,6.68,6.5,4952,3258817.27,2.75,1.37,0.09,0.44
2024-07-10,832566,6.62,6.67,6.72,6.61,2039,1361239.82,1.66,0.45,0.03,0.18
2024-07-11,832566,6.73,6.8,6.82,6.68,5573,3776897.32,2.1,1.95,0.13,0.5
2024-07-12,832566,6.78,6.75,6.88,6.75,3108,2117821.12,1.91,-0.74,-0.05,0.28
2024-07-15,832566,6.75,6.92,6.92,6.69,7754,5288279.06,3.41,2.52,0.17,0.69
2024-07-16,832566,6.91,7.05,7.05,6.84,11328,7916733.74,3.03,1.88,0.13,1.01
2024-07-17,832566,7.0,7.5,7.54,7.0,38488,28456379.88,7.66,6.38,0.45,3.42
2024-07-18,832566,7.42,7.12,7.46,7.11,21030,15202951.29,4.67,-5.07,-0.38,1.87
2024-07-19,832566,7.17,7.07,7.25,7.06,11904,8526037.11,2.67,-0.7,-0.05,1.06
2024-07-22,832566,7.06,6.98,7.12,6.98,9540,6705801.95,1.98,-1.27,-0.09,0.85
2024-07-23,832566,7.03,6.9,7.08,6.87,6697,4659249.06,3.01,-1.15,-0.08,0.6
2024-07-24,832566,6.9,6.74,6.97,6.73,6989,4765095.36,3.48,-2.32,-0.16,0.62
2024-07-25,832566,6.74,6.78,6.91,6.72,6567,4487864.11,2.82,0.59,0.04,0.58
2024-07-26,832566,6.86,6.85,6.88,6.79,3684,2516779.36,1.33,1.03,0.07,0.33
2024-07-29,832566,6.86,6.85,6.86,6.79,2997,2045437.65,1.02,0.0,0.0,0.27
2024-07-30,832566,6.86,6.89,6.94,6.8,3621,2493154.91,2.04,0.58,0.04,0.32
2024-07-31,832566,6.91,7.03,7.04,6.83,10709,7449718.41,3.05,2.03,0.14,0.95
2024-08-01,832566,7.01,6.99,7.12,6.94,6525,4580289.65,2.56,-0.57,-0.04,0.58
2024-08-02,832566,6.92,7.0,7.17,6.91,13728,9728404.98,3.72,0.14,0.01,1.22
2024-08-05,832566,6.92,6.79,7.05,6.77,7483,5166455.39,4.0,-3.0,-0.21,0.67
2024-08-06,832566,6.86,6.92,6.96,6.81,7507,5158843.66,2.21,1.91,0.13,0.67
2024-08-07,832566,6.93,6.85,6.93,6.85,4530,3114911.96,1.16,-1.01,-0.07,0.4
2024-08-08,832566,6.84,7.06,7.26,6.84,22665,16095521.24,6.13,3.07,0.21,2.02
2024-08-09,832566,7.01,6.92,7.11,6.89,12383,8635239.09,3.12,-1.98,-0.14,1.1
2024-08-12,832566,6.9,7.11,7.24,6.9,16851,11975256.39,4.91,2.75,0.19,1.5
2024-08-13,832566,7.06,7.09,7.12,6.96,9041,6344109.49,2.25,-0.28,-0.02,0.8
2024-08-14,832566,7.07,7.08,7.1,6.99,6599,4638986.28,1.55,-0.14,-0.01,0.59
2024-08-15,832566,7.04,7.01,7.13,7.0,5334,3769926.58,1.84,-0.99,-0.07,0.47
2024-08-16,832566,7.01,6.98,7.09,6.96,4823,3376051.39,1.85,-0.43,-0.03,0.43
2024-08-19,832566,7.02,6.88,7.03,6.82,3458,2404133.56,3.01,-1.43,-0.1,0.31
2024-08-20,832566,6.87,6.8,7.02,6.8,5697,3928027.5,3.2,-1.16,-0.08,0.51
2024-08-21,832566,6.8,6.71,6.83,6.64,3645,2457985.93,2.79,-1.32,-0.09,0.32
2024-08-22,832566,6.73,6.67,6.8,6.6,3748,2496445.18,2.98,-0.6,-0.04,0.33
2024-08-23,832566,6.69,6.65,6.72,6.61,2261,1502798.91,1.65,-0.3,-0.02,0.2
2024-08-26,832566,6.65,6.84,6.86,6.65,5525,3754161.03,3.16,2.86,0.19,0.49
2024-08-27,832566,6.73,6.66,6.81,6.63,6974,4665871.49,2.63,-2.63,-0.18,0.62
2024-08-28,832566,6.68,6.67,6.76,6.63,3084,2063533.39,1.95,0.15,0.01,0.27
2024-08-29,832566,6.66,6.71,6.72,6.65,2190,1467191.55,1.05,0.6,0.04,0.19
2024-08-30,832566,6.7,6.79,6.85,6.68,4626,3149659.22,2.53,1.19,0.08,0.41
2024-09-02,832566,6.77,6.73,6.81,6.69,3738,2517374.62,1.77,-0.88,-0.06,0.33
2024-09-03,832566,6.76,6.71,6.76,6.69,1554,1044948.99,1.04,-0.3,-0.02,0.14
2024-09-04,832566,6.72,6.66,6.72,6.62,4096,2726564.84,1.49,-0.75,-0.05,0.36
2024-09-05,832566,6.62,6.66,6.69,6.62,2584,1718298.49,1.05,0.0,0.0,0.23
2024-09-06,832566,6.68,6.63,6.69,6.63,4117,2744305.78,0.9,-0.45,-0.03,0.37
2024-09-09,832566,6.61,6.62,6.77,6.58,6161,4109166.21,2.87,-0.15,-0.01,0.55
2024-09-10,832566,6.67,6.66,6.7,6.61,2091,1390956.52,1.36,0.6,0.04,0.19
2024-09-11,832566,6.71,6.68,6.72,6.63,2509,1675187.89,1.35,0.3,0.02,0.22
2024-09-12,832566,6.65,6.67,6.7,6.65,2290,1529015.71,0.75,-0.15,-0.01,0.2
2024-09-13,832566,6.69,6.72,6.8,6.62,5458,3663903.38,2.7,0.75,0.05,0.49
2024-09-18,832566,6.72,6.68,6.77,6.62,3793,2526380.99,2.23,-0.6,-0.04,0.34
2024-09-19,832566,6.71,6.71,6.77,6.64,5525,3708859.29,1.95,0.45,0.03,0.49
2024-09-20,832566,6.72,6.67,6.74,6.67,3263,2185127.9,1.04,-0.6,-0.04,0.29
2024-09-23,832566,6.68,6.61,6.72,6.6,3078,2046999.92,1.8,-0.9,-0.06,0.27
2024-09-24,832566,6.6,6.76,6.77,6.59,8487,5680924.79,2.72,2.27,0.15,0.76
2024-09-25,832566,6.81,6.83,6.95,6.8,9560,6579663.33,2.22,1.04,0.07,0.85
2024-09-26,832566,6.83,6.94,6.97,6.78,12434,8544062.01,2.78,1.61,0.11,1.11
2024-09-27,832566,6.99,7.36,7.55,6.99,29344,21465473.0,8.07,6.05,0.42,2.62
2024-09-30,832566,7.64,8.58,8.79,7.5,90563,73979122.23,17.53,16.58,1.22,8.1
2024-10-08,832566,10.38,10.12,10.99,8.9,136076,135617489.24,24.36,17.95,1.54,12.17
2024-10-09,832566,9.4,8.62,9.78,8.55,78169,71457579.17,12.15,-14.82,-1.5,6.99
2024-10-10,832566,8.98,8.7,9.15,8.39,52073,45926331.91,8.82,0.93,0.08,4.66
2024-10-11,832566,8.6,8.0,8.6,7.93,42743,34939954.55,7.7,-8.05,-0.7,3.82
2024-10-14,832566,7.99,8.3,8.32,7.85,40873,33174340.91,5.88,3.75,0.3,3.65
2024-10-15,832566,8.2,8.19,8.53,8.13,42295,35252578.05,4.82,-1.33,-0.11,3.78
2024-10-16,832566,8.01,8.91,8.96,7.99,85663,74040510.63,11.84,8.79,0.72,7.66
2024-10-17,832566,8.75,9.11,9.64,8.6,115968,105308467.51,11.67,2.24,0.2,10.37
2024-10-18,832566,9.0,9.43,9.63,8.73,106069,98397569.6,9.88,3.51,0.32,9.48
2024-10-21,832566,9.58,10.2,10.27,9.49,146486,145865368.73,8.27,8.17,0.77,13.1
2024-10-22,832566,10.13,9.76,11.48,9.51,153051,157289286.49,19.31,-4.31,-0.44,13.69
2024-10-23,832566,9.66,10.06,10.3,9.39,100303,99143194.36,9.32,3.07,0.3,8.97
2024-10-24,832566,10.06,10.52,10.77,9.97,118057,123415709.0,7.95,4.57,0.46,10.56
2024-10-25,832566,10.71,10.18,11.26,10.0,169502,181481880.2,11.98,-3.23,-0.34,15.16
2024-10-28,832566,10.33,10.23,10.42,9.85,96461,98136505.05,5.6,0.49,0.05,8.63
2024-10-29,832566,10.34,10.79,11.0,10.25,123699,130498997.89,7.33,5.47,0.56,11.06
2024-10-30,832566,10.7,10.83,11.17,10.29,101072,108553929.24,8.16,0.37,0.04,9.04
2024-10-31,832566,10.83,10.26,10.94,10.0,93003,96573174.07,8.68,-5.26,-0.57,8.32
2024-11-01,832566,10.04,9.94,10.65,9.65,91126,92706691.98,9.75,-3.12,-0.32,8.15
2024-11-04,832566,9.99,10.49,10.52,9.99,68511,70552140.81,5.33,5.53,0.55,6.13
2024-11-05,832566,10.48,11.18,11.19,10.4,125571,136869499.44,7.53,6.58,0.69,11.23
2024-11-06,832566,11.36,11.88,12.3,11.36,152307,178497115.68,8.41,6.26,0.7,13.62
2024-11-07,832566,11.66,14.15,15.44,11.4,247016,342696185.7,34.01,19.11,2.27,22.09
2024-11-08,832566,14.8,13.16,14.88,12.9,165082,225661638.88,13.99,-7.0,-0.99,14.76
2024-11-11,832566,12.9,12.85,13.1,12.22,96617,122141870.42,6.69,-2.36,-0.31,8.64
2024-11-12,832566,12.85,13.48,14.78,12.66,150265,206311368.97,16.5,4.9,0.63,13.44
2024-11-13,832566,13.13,13.17,13.45,12.58,93135,120429772.83,6.45,-2.3,-0.31,8.33
2024-11-14,832566,13.17,12.52,13.27,12.4,65166,83335871.35,6.61,-4.94,-0.65,5.83
2024-11-15,832566,12.42,12.35,12.89,12.1,70274,87190534.89,6.31,-1.36,-0.17,6.28
2024-11-18,832566,12.35,12.24,12.75,12.06,65959,81609935.38,5.59,-0.89,-0.11,5.9
2024-11-19,832566,12.2,11.82,12.37,11.03,91894,106154315.27,10.95,-3.43,-0.42,8.22
2024-11-20,832566,11.65,12.23,12.35,11.54,67578,81555554.74,6.85,3.47,0.41,6.04
2024-11-21,832566,12.14,12.86,12.87,12.14,79774,100422422.66,5.97,5.15,0.63,7.13
2024-11-22,832566,12.77,12.5,13.18,12.5,82898,106526751.78,5.29,-2.8,-0.36,7.41
2024-11-25,832566,12.66,12.63,12.93,12.11,58877,74007545.76,6.56,1.04,0.13,5.26
2024-11-26,832566,12.7,12.9,13.55,12.51,108252,141995182.05,8.23,2.14,0.27,9.68
2024-11-27,832566,12.89,12.94,12.97,11.88,77519,95818447.26,8.45,0.31,0.04,6.93
2024-11-28,832566,12.72,13.26,13.66,12.72,109983,146755031.09,7.26,2.47,0.32,9.83
2024-11-29,832566,13.48,13.18,13.48,12.85,86644,114097859.68,4.75,-0.6,-0.08,7.75
2024-12-02,832566,13.0,13.65,13.77,12.91,108139,144507242.04,6.53,3.57,0.47,9.67
2024-12-03,832566,13.45,13.4,13.73,13.27,82674,111211677.24,3.37,-1.83,-0.25,7.39
2024-12-04,832566,13.26,12.63,13.35,12.55,76205,98637974.62,5.97,-5.75,-0.77,6.81
2024-12-05,832566,12.5,12.64,12.75,12.39,42388,53372849.55,2.85,0.08,0.01,3.79
2024-12-06,832566,12.75,12.65,12.95,12.46,49664,63126993.94,3.88,0.08,0.01,4.44
2024-12-09,832566,12.61,11.89,12.95,11.7,85886,105697696.52,9.88,-6.01,-0.76,7.68
2024-12-10,832566,12.33,11.76,12.49,11.75,61318,74811769.19,6.22,-1.09,-0.13,5.48
2024-12-11,832566,11.7,11.36,11.83,11.28,64330,74282221.11,4.68,-3.4,-0.4,5.75
2024-12-12,832566,11.38,11.41,11.56,11.13,55176,62606533.54,3.79,0.44,0.05,4.93
2024-12-13,832566,11.3,11.02,11.52,10.98,110261,123009541.89,4.73,-3.42,-0.39,9.86
2024-12-16,832566,11.15,10.93,11.32,10.84,51056,56346147.76,4.36,-0.82,-0.09,4.57
2024-12-17,832566,10.86,10.48,11.04,10.42,40557,43464650.47,5.67,-4.12,-0.45,3.63
2024-12-18,832566,10.47,10.25,10.64,10.19,42676,44475988.01,4.29,-2.19,-0.23,3.82
2024-12-19,832566,10.08,10.37,10.46,9.72,60803,61305377.58,7.22,1.17,0.12,5.44
2024-12-20,832566,10.23,10.27,10.56,10.2,39003,40530167.93,3.47,-0.96,-0.1,3.49
2024-12-23,832566,10.4,9.82,10.4,9.8,35364,35346410.22,5.84,-4.38,-0.45,3.16
2024-12-24,832566,9.81,9.86,9.99,9.63,26199,25583161.09,3.67,0.41,0.04,2.34
2024-12-25,832566,9.92,9.56,9.96,9.49,28482,27561415.99,4.77,-3.04,-0.3,2.55
2024-12-26,832566,9.56,9.58,9.75,9.56,20694,19977705.33,1.99,0.21,0.02,1.85
2024-12-27,832566,9.55,9.59,9.77,9.52,22779,21941835.83,2.61,0.1,0.01,2.04
2024-12-30,832566,9.6,9.15,9.6,9.11,33598,31174982.03,5.11,-4.59,-0.44,3.0
2024-12-31,832566,9.18,9.15,9.42,9.13,24757,22933218.63,3.17,0.0,0.0,2.21
2025-01-02,832566,9.21,8.97,9.35,8.91,26871,24498905.38,4.81,-1.97,-0.18,2.4
2025-01-03,832566,8.99,8.97,9.16,8.83,27985,25287677.43,3.68,0.0,0.0,2.5
2025-01-06,832566,9.55,9.54,9.82,9.3,86621,83005036.07,5.8,6.35,0.57,7.75
2025-01-07,832566,9.44,9.58,9.61,9.16,53428,50088598.17,4.72,0.42,0.04,4.78
2025-01-08,832566,9.63,10.03,10.68,9.51,95887,96965096.85,12.21,4.7,0.45,8.57
2025-01-09,832566,9.9,10.12,10.3,9.66,66768,66623611.92,6.38,0.9,0.09,5.97
2025-01-10,832566,10.07,9.4,10.07,9.4,46474,45337041.19,6.62,-7.11,-0.72,4.16
2025-01-13,832566,9.37,9.07,9.37,9.02,36187,33060449.07,3.72,-3.51,-0.33,3.24
2025-01-14,832566,9.09,9.81,9.85,9.09,53012,50335732.29,8.38,8.16,0.74,4.74
2025-01-15,832566,9.75,9.78,10.09,9.62,51599,50892901.34,4.79,-0.31,-0.03,4.61
2025-01-16,832566,9.82,9.87,10.08,9.73,40440,39926834.67,3.58,0.92,0.09,3.62
2025-01-17,832566,9.88,9.72,9.9,9.7,23850,23334579.92,2.03,-1.52,-0.15,2.13
2025-01-20,832566,9.81,9.75,9.98,9.65,26267,25819145.85,3.4,0.31,0.03,2.35
2025-01-21,832566,9.85,9.7,9.89,9.59,20078,19471311.51,3.08,-0.51,-0.05,1.8
2025-01-22,832566,9.7,9.28,9.7,9.26,25964,24459280.35,4.54,-4.33,-0.42,2.32
2025-01-23,832566,9.41,9.28,9.62,9.25,25854,24422564.01,3.99,0.0,0.0,2.31
2025-01-24,832566,9.3,9.37,9.42,9.18,15694,14634981.11,2.59,0.97,0.09,1.4
2025-01-27,832566,9.42,9.29,9.56,9.28,16613,15600718.33,2.99,-0.85,-0.08,1.49
2025-02-05,832566,9.37,9.44,9.55,9.22,19323,18155456.98,3.55,1.61,0.15,1.73
2025-02-06,832566,9.45,9.76,9.77,9.29,36653,35041525.22,5.08,3.39,0.32,3.28
2025-02-07,832566,9.79,10.14,10.33,9.71,71238,71413890.34,6.35,3.89,0.38,6.37
2025-02-10,832566,10.27,10.54,10.63,10.17,62315,64957295.84,4.54,3.94,0.4,5.57
2025-02-11,832566,10.66,10.39,10.68,10.31,64988,67958398.65,3.51,-1.42,-0.15,5.81
2025-02-12,832566,10.27,10.44,10.47,10.18,51264,53020043.94,2.79,0.48,0.05,4.58
2025-02-13,832566,10.51,10.3,10.75,10.3,59799,62960894.64,4.31,-1.34,-0.14,5.35
2025-02-14,832566,10.26,10.52,10.6,10.2,60463,63151861.57,3.88,2.14,0.22,5.41
2025-02-17,832566,10.5,10.6,10.9,10.37,60039,63732265.34,5.04,0.76,0.08,5.37
2025-02-18,832566,10.5,10.12,10.59,10.01,45116,46556479.01,5.47,-4.53,-0.48,4.03
2025-02-19,832566,10.01,10.28,10.33,9.99,27246,27768124.47,3.36,1.58,0.16,2.44
2025-02-20,832566,10.14,10.47,10.73,10.14,47413,49696675.08,5.74,1.85,0.19,4.24
2025-02-21,832566,10.48,10.53,10.58,10.23,46899,48925973.21,3.34,0.57,0.06,4.19
2025-02-24,832566,10.49,10.72,10.82,10.4,53802,57315657.5,3.99,1.8,0.19,4.81
2025-02-25,832566,10.61,10.39,10.69,10.31,38707,40745464.04,3.54,-3.08,-0.33,3.46
2025-02-26,832566,10.39,10.48,10.51,10.35,26947,28147956.95,1.54,0.87,0.09,2.41
2025-02-27,832566,10.5,10.92,10.95,10.37,84300,89890999.64,5.53,4.2,0.44,7.54
2025-02-28,832566,10.8,10.51,11.25,10.5,71645,78117281.56,6.87,-3.75,-0.41,6.41
2025-03-03,832566,10.7,10.88,10.96,10.57,61451,66436452.39,3.71,3.52,0.37,5.5
2025-03-04,832566,10.84,11.42,11.45,10.76,93613,105062569.14,6.34,4.96,0.54,8.37
2025-03-05,832566,11.38,11.46,11.68,11.18,85567,98079381.85,4.38,0.35,0.04,7.65
2025-03-06,832566,11.47,11.24,11.55,11.1,63737,71786171.8,3.93,-1.92,-0.22,5.7
2025-03-07,832566,11.25,11.09,11.46,11.03,58061,65376903.66,3.83,-1.33,-0.15,5.19
