Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,002444,26.55,26.12,26.9,26.1,126127,341797025.15,3.0,-1.95,-0.52,1.1
2024-04-17,002444,26.09,26.3,26.3,25.37,169395,445687410.29,3.56,0.69,0.18,1.47
2024-04-18,002444,25.8,25.97,26.38,25.42,134240,356181108.34,3.65,-1.25,-0.33,1.17
2024-04-19,002444,25.8,25.68,26.12,25.59,109703,288759559.77,2.04,-1.12,-0.29,0.95
2024-04-22,002444,25.96,25.25,26.06,24.91,192761,500172803.56,4.48,-1.67,-0.43,1.67
2024-04-23,002444,25.07,23.83,25.3,23.54,293333,722638812.33,6.97,-5.62,-1.42,2.55
2024-04-24,002444,24.02,24.6,24.79,23.66,164422,411473436.03,4.74,3.23,0.77,1.43
2024-04-25,002444,23.64,22.89,24.1,22.56,367068,869284528.06,6.26,-6.95,-1.71,3.19
2024-04-26,002444,23.13,23.4,23.46,22.7,264671,625773487.99,3.32,2.23,0.51,2.3
2024-04-29,002444,24.2,24.88,25.0,23.89,354068,889638872.76,4.74,6.32,1.48,3.08
2024-04-30,002444,24.88,24.76,25.28,24.54,185123,473070955.36,2.97,-0.48,-0.12,1.61
2024-05-06,002444,25.15,25.2,25.38,24.58,202414,519130605.0,3.23,1.78,0.44,1.76
2024-05-07,002444,25.06,24.92,25.29,24.71,171660,438532779.62,2.3,-1.11,-0.28,1.49
2024-05-08,002444,24.92,24.86,25.28,24.78,106081,271494181.48,2.01,-0.24,-0.06,0.92
2024-05-09,002444,24.82,25.9,25.95,24.82,172489,451093431.5,4.55,4.18,1.04,1.5
2024-05-10,002444,26.45,27.05,27.28,26.06,244574,668968718.48,4.71,4.44,1.15,2.12
2024-05-13,002444,26.62,26.91,27.3,26.36,141036,386434581.57,3.48,-0.52,-0.14,1.23
2024-05-14,002444,26.91,26.8,27.09,26.4,98414,269017542.96,2.56,-0.41,-0.11,0.86
2024-05-15,002444,26.97,26.96,27.28,26.35,100062,274710260.86,3.47,0.6,0.16,0.87
2024-05-16,002444,26.76,26.33,27.14,26.2,132283,360590340.2,3.49,-2.34,-0.63,1.15
2024-05-17,002444,26.32,25.66,26.48,25.31,151167,396751839.48,4.44,-2.54,-0.67,1.31
2024-05-20,002444,25.44,25.5,25.64,24.74,149409,385730398.71,3.51,-0.62,-0.16,1.3
2024-05-21,002444,25.4,25.8,26.08,25.26,91460,241151107.49,3.22,1.18,0.3,0.79
2024-05-22,002444,25.86,25.13,25.95,25.1,77449,201088304.68,3.29,-2.6,-0.67,0.67
2024-05-23,002444,25.18,25.0,25.42,24.83,76819,197530683.2,2.35,-0.52,-0.13,0.67
2024-05-24,002444,24.88,25.41,25.58,24.84,105609,274680040.44,2.96,1.64,0.41,0.92
2024-05-27,002444,25.51,25.41,26.08,25.08,136914,356101544.83,3.94,0.0,0.0,1.19
2024-05-28,002444,25.31,25.23,25.63,24.93,83486,215880919.67,2.75,-0.71,-0.18,0.73
2024-05-29,002444,25.03,25.55,25.74,25.0,89974,235018432.68,2.93,1.27,0.32,0.78
2024-05-30,002444,25.4,25.13,25.7,25.04,66619,172508482.26,2.58,-1.64,-0.42,0.58
2024-05-31,002444,25.16,24.81,25.8,24.75,105632,271400358.79,4.18,-1.27,-0.32,0.92
2024-06-03,002444,24.8,24.92,25.54,24.54,80627,207433517.4,4.03,0.44,0.11,0.7
2024-06-04,002444,24.8,25.47,25.6,24.74,85297,219951934.98,3.45,2.21,0.55,0.74
2024-06-05,002444,25.4,24.72,25.53,24.72,79582,203325536.0,3.18,-2.94,-0.75,0.69
2024-06-06,002444,24.82,25.74,26.1,24.75,143377,375843507.17,5.46,4.13,1.02,1.25
2024-06-07,002444,25.9,25.7,25.93,25.25,109461,286671534.15,2.64,-0.16,-0.04,0.95
2024-06-11,002444,25.51,25.89,26.32,25.35,140714,373836156.16,3.77,0.74,0.19,1.22
2024-06-12,002444,25.91,25.6,26.06,25.1,95629,250979712.9,3.71,-1.12,-0.29,0.83
2024-06-13,002444,25.59,25.73,26.46,25.57,88508,234873439.32,3.48,0.51,0.13,0.77
2024-06-14,002444,25.6,25.6,25.95,25.4,60173,157355119.19,2.14,-0.51,-0.13,0.52
2024-06-17,002444,25.55,25.37,26.01,25.26,79064,206297781.17,2.93,-0.9,-0.23,0.69
2024-06-18,002444,25.38,25.28,25.48,25.0,64573,166083764.98,1.89,-0.35,-0.09,0.56
2024-06-19,002444,25.48,24.95,25.76,24.76,69617,177847332.02,3.96,-1.31,-0.33,0.6
2024-06-20,002444,24.8,24.39,24.95,24.23,100582,251576608.12,2.89,-2.24,-0.56,0.87
2024-06-21,002444,24.23,24.57,24.75,24.13,61537,154323152.88,2.54,0.74,0.18,0.53
2024-06-24,002444,24.41,24.36,24.73,24.16,63927,158999644.84,2.32,-0.85,-0.21,0.56
2024-06-25,002444,24.21,24.74,24.98,24.21,58657,147651049.39,3.16,1.56,0.38,0.51
2024-06-26,002444,24.7,24.42,24.78,24.0,61748,153082210.42,3.15,-1.29,-0.32,0.54
2024-06-27,002444,24.27,24.05,24.43,23.8,69803,171057371.31,2.58,-1.52,-0.37,0.61
2024-06-28,002444,23.97,24.2,24.53,23.86,73714,183342310.22,2.79,0.62,0.15,0.64
2024-07-01,002444,25.5,26.0,26.67,25.43,281852,753508776.14,5.12,7.44,1.8,2.45
2024-07-02,002444,26.05,25.45,26.42,25.31,183254,479371587.83,4.27,-2.12,-0.55,1.59
2024-07-03,002444,25.39,24.3,25.52,23.72,240708,600256220.71,7.07,-4.52,-1.15,2.09
2024-07-04,002444,24.57,24.29,24.89,24.25,118263,296502317.52,2.63,-0.04,-0.01,1.03
2024-07-05,002444,24.16,24.7,24.83,23.8,123285,305405671.2,4.24,1.69,0.41,1.07
2024-07-08,002444,24.55,24.9,25.23,24.39,101369,257584283.16,3.4,0.81,0.2,0.88
2024-07-09,002444,24.77,25.52,25.57,24.75,83505,214469785.24,3.29,2.49,0.62,0.73
2024-07-10,002444,25.26,25.1,25.62,25.01,73245,188516181.66,2.39,-1.65,-0.42,0.64
2024-07-11,002444,25.21,25.35,25.66,24.85,90524,232729100.61,3.23,1.0,0.25,0.79
2024-07-12,002444,26.0,27.39,27.63,25.62,224313,614748571.3,7.93,8.05,2.04,1.95
2024-07-15,002444,26.78,26.36,27.0,25.97,185099,496782342.8,3.76,-3.76,-1.03,1.61
2024-07-16,002444,26.26,25.69,26.4,25.12,145390,379312777.89,4.86,-2.54,-0.67,1.26
2024-07-17,002444,25.75,24.37,25.81,23.98,197588,495142764.07,7.12,-5.14,-1.32,1.72
2024-07-18,002444,23.95,24.74,24.75,23.81,115034,285895023.7,3.86,1.52,0.37,1.0
2024-07-19,002444,24.51,24.9,25.19,24.3,123449,313506653.11,3.6,0.65,0.16,1.07
2024-07-22,002444,24.78,24.73,25.26,24.49,80651,203881364.77,3.09,-0.68,-0.17,0.7
2024-07-23,002444,24.72,23.91,24.85,23.9,97615,241185299.58,3.84,-3.32,-0.82,0.85
2024-07-24,002444,24.07,23.14,24.09,23.1,96707,231909905.56,4.14,-3.22,-0.77,0.84
2024-07-25,002444,22.99,22.85,23.22,22.67,91977,215140198.76,2.38,-1.25,-0.29,0.8
2024-07-26,002444,22.97,23.0,23.38,22.61,82798,194214274.2,3.37,0.66,0.15,0.72
2024-07-29,002444,23.03,22.6,23.23,22.21,90348,207992018.54,4.43,-1.74,-0.4,0.78
2024-07-30,002444,22.52,22.23,22.52,21.82,94475,213520553.09,3.1,-1.64,-0.37,0.82
2024-07-31,002444,22.23,23.86,23.92,22.2,125513,298795160.94,7.74,7.33,1.63,1.09
2024-08-01,002444,23.92,23.75,24.29,23.58,75197,183145248.88,2.98,-0.46,-0.11,0.65
2024-08-02,002444,23.76,23.42,23.97,23.41,60901,147036087.53,2.36,-1.39,-0.33,0.53
2024-08-05,002444,23.2,22.57,23.66,22.42,73644,172231164.68,5.29,-3.63,-0.85,0.64
2024-08-06,002444,22.8,22.81,23.21,22.51,61499,142936910.98,3.1,1.06,0.24,0.53
2024-08-07,002444,22.79,23.28,23.37,22.53,68346,160631829.67,3.68,2.06,0.47,0.59
2024-08-08,002444,23.1,22.92,23.19,22.55,56208,131403084.85,2.75,-1.55,-0.36,0.49
2024-08-09,002444,23.15,23.03,23.75,22.91,59465,141401679.72,3.66,0.48,0.11,0.52
2024-08-12,002444,23.01,23.98,24.16,22.73,81953,198708454.64,6.21,4.13,0.95,0.71
2024-08-13,002444,23.78,23.76,24.02,23.44,43627,105316855.22,2.42,-0.92,-0.22,0.38
2024-08-14,002444,23.64,23.21,23.77,23.18,41321,98430857.8,2.48,-2.31,-0.55,0.36
2024-08-15,002444,23.19,23.15,23.64,23.02,44061,104795104.56,2.67,-0.26,-0.06,0.38
2024-08-16,002444,23.5,23.36,23.6,23.21,45824,109627609.4,1.68,0.91,0.21,0.4
2024-08-19,002444,23.1,23.14,23.8,22.94,54945,129951736.0,3.68,-0.94,-0.22,0.48
2024-08-20,002444,23.15,22.78,23.23,22.65,40675,94757826.21,2.51,-1.56,-0.36,0.35
2024-08-21,002444,22.68,22.48,22.9,22.34,52505,120697428.03,2.46,-1.32,-0.3,0.46
2024-08-22,002444,22.54,22.71,22.86,22.21,40815,94391782.42,2.89,1.02,0.23,0.35
2024-08-23,002444,22.6,22.93,23.0,22.45,40051,93052467.0,2.42,0.97,0.22,0.35
2024-08-26,002444,23.28,23.64,23.81,22.79,87698,210885481.66,4.45,3.1,0.71,0.76
2024-08-27,002444,23.46,23.62,23.79,23.38,41534,100141494.17,1.73,-0.08,-0.02,0.36
2024-08-28,002444,23.53,24.3,24.39,23.53,73138,180412344.47,3.64,2.88,0.68,0.64
2024-08-29,002444,24.15,24.72,24.9,24.05,66364,166816150.1,3.5,1.73,0.42,0.58
2024-08-30,002444,25.49,26.24,26.57,25.01,164808,438717502.4,6.31,6.15,1.52,1.43
2024-09-02,002444,26.04,26.46,26.85,26.04,128183,346564490.58,3.09,0.84,0.22,1.11
2024-09-03,002444,26.46,27.33,27.58,26.3,126849,351008944.14,4.84,3.29,0.87,1.1
2024-09-04,002444,27.08,27.29,27.71,26.89,120636,333985112.58,3.0,-0.15,-0.04,1.05
2024-09-05,002444,27.3,27.29,27.57,27.1,62426,173612340.85,1.72,0.0,0.0,0.54
2024-09-06,002444,27.36,26.28,27.38,26.2,140993,382195602.63,4.32,-3.7,-1.01,1.22
2024-09-09,002444,26.42,26.16,26.66,26.0,118984,319674491.24,2.51,-0.46,-0.12,1.03
2024-09-10,002444,26.16,26.28,26.58,25.9,78443,209624299.56,2.6,0.46,0.12,0.68
2024-09-11,002444,26.29,27.84,28.1,25.93,141813,397578031.57,8.26,5.94,1.56,1.23
2024-09-12,002444,27.78,27.25,28.14,27.1,117222,328372340.74,3.74,-2.12,-0.59,1.02
2024-09-13,002444,27.29,26.84,27.66,26.72,76976,212240278.07,3.45,-1.5,-0.41,0.67
2024-09-18,002444,27.21,27.5,27.85,27.01,68436,191504900.38,3.13,2.46,0.66,0.59
2024-09-19,002444,27.7,27.58,28.75,27.1,218467,618094629.32,6.0,0.29,0.08,1.9
2024-09-20,002444,27.6,27.71,27.84,27.33,77121,216933170.83,1.85,0.47,0.13,0.67
2024-09-23,002444,27.75,27.38,28.24,27.12,110908,309717498.0,4.04,-1.19,-0.33,0.96
2024-09-24,002444,27.47,27.53,27.59,26.5,154490,426226850.52,3.98,0.55,0.15,1.34
2024-09-25,002444,27.45,26.93,27.71,26.66,176649,489186142.91,3.81,-2.18,-0.6,1.53
2024-09-26,002444,27.02,27.58,27.58,26.44,188230,517235270.44,4.23,2.41,0.65,1.64
2024-09-27,002444,27.99,28.25,28.82,27.1,214677,604874230.13,6.24,2.43,0.67,1.87
2024-09-30,002444,29.75,31.1,31.1,29.0,299581,916104071.88,7.43,10.09,2.85,2.6
2024-10-08,002444,34.24,32.16,34.24,31.25,376523,1238181901.53,9.61,3.41,1.06,3.27
2024-10-09,002444,31.5,30.01,31.55,29.76,286535,887382080.13,5.57,-6.69,-2.15,2.49
2024-10-10,002444,30.0,30.14,31.52,29.87,225252,695934814.72,5.5,0.43,0.13,1.96
2024-10-11,002444,30.29,29.77,30.87,29.44,173516,525922652.76,4.74,-1.23,-0.37,1.51
2024-10-14,002444,29.8,29.84,30.0,28.55,306329,905169753.22,4.87,0.24,0.07,2.66
2024-10-15,002444,29.68,28.96,29.92,28.89,181740,537591801.33,3.45,-2.95,-0.88,1.58
2024-10-16,002444,28.69,28.22,28.95,28.07,159014,455790795.2,3.04,-2.56,-0.74,1.38
2024-10-17,002444,28.45,27.84,28.83,27.82,129164,368133738.34,3.58,-1.35,-0.38,1.12
2024-10-18,002444,27.88,28.49,29.15,27.66,179430,514736479.36,5.35,2.33,0.65,1.56
2024-10-21,002444,28.55,28.06,28.55,27.47,214528,606920614.74,3.79,-1.51,-0.43,1.86
2024-10-22,002444,28.05,28.45,28.66,27.68,163280,465132668.88,3.49,1.39,0.39,1.42
2024-10-23,002444,28.52,28.14,28.6,27.93,145730,413930375.81,2.36,-1.09,-0.31,1.27
2024-10-24,002444,27.85,27.54,27.92,27.35,152306,423374669.36,2.03,-2.13,-0.6,1.32
2024-10-25,002444,27.65,28.11,28.35,27.35,131315,369409238.52,3.63,2.07,0.57,1.14
2024-10-28,002444,28.06,28.0,28.09,27.48,138188,387797710.45,2.17,-0.39,-0.11,1.2
2024-10-29,002444,27.99,28.07,28.45,27.75,134928,382758957.1,2.5,0.25,0.07,1.17
2024-10-30,002444,28.03,28.27,28.67,27.82,196930,561300006.85,3.03,0.71,0.2,1.71
2024-10-31,002444,29.17,28.35,29.24,27.22,281538,798327219.41,7.15,0.28,0.08,2.45
2024-11-01,002444,28.19,29.21,29.95,28.08,272885,806409870.14,6.6,3.03,0.86,2.37
2024-11-04,002444,29.65,30.47,31.05,29.65,276865,851469674.27,4.79,4.31,1.26,2.41
2024-11-05,002444,30.62,30.3,30.64,29.65,209167,636004662.62,3.25,-0.56,-0.17,1.82
2024-11-06,002444,30.31,29.42,30.38,28.87,329814,984079315.63,4.98,-2.9,-0.88,2.87
2024-11-07,002444,28.88,29.65,29.84,28.84,178689,531585263.1,3.4,0.78,0.23,1.55
2024-11-08,002444,29.73,29.07,30.01,28.86,190246,565054602.84,3.88,-1.96,-0.58,1.65
2024-11-11,002444,29.07,28.6,29.07,27.72,270327,772656297.53,4.64,-1.62,-0.47,2.35
2024-11-12,002444,28.59,29.13,29.59,28.37,235781,690949630.84,4.27,1.85,0.53,2.05
2024-11-13,002444,28.16,27.88,28.16,26.83,344976,957487232.63,4.57,-4.29,-1.25,3.0
2024-11-14,002444,27.72,27.41,28.11,27.33,177056,493939578.42,2.8,-1.69,-0.47,1.54
2024-11-15,002444,27.33,26.37,27.42,26.3,223033,601040856.8,4.09,-3.79,-1.04,1.94
2024-11-18,002444,26.49,26.43,27.0,26.37,168371,453512243.03,2.39,0.23,0.06,1.46
2024-11-19,002444,26.68,27.36,27.7,26.58,177289,489567705.54,4.24,3.52,0.93,1.54
2024-11-20,002444,27.45,27.7,27.9,27.16,118975,330654926.63,2.7,1.24,0.34,1.03
2024-11-21,002444,27.57,27.82,28.24,27.51,114534,322179610.7,2.64,0.43,0.12,1.0
2024-11-22,002444,27.82,27.14,28.02,27.11,103382,286961307.49,3.27,-2.44,-0.68,0.9
2024-11-25,002444,27.13,26.85,27.49,26.6,99797,272236477.34,3.28,-1.07,-0.29,0.87
2024-11-26,002444,26.9,27.85,28.15,26.75,198823,558989941.73,5.21,3.72,1.0,1.73
2024-11-27,002444,27.59,28.03,28.03,27.43,136071,381444371.24,2.15,0.65,0.18,1.18
2024-11-28,002444,28.03,27.78,28.48,27.65,117777,334844549.15,2.96,-0.89,-0.25,1.02
2024-11-29,002444,27.88,27.65,28.21,27.57,111360,312149867.7,2.3,-0.47,-0.13,0.97
2024-12-02,002444,27.88,27.14,27.88,26.85,171133,468835665.78,3.73,-1.84,-0.51,1.49
2024-12-03,002444,27.14,27.0,27.21,26.82,112232,305202581.1,1.44,-0.52,-0.14,0.98
2024-12-04,002444,26.93,26.98,27.23,26.56,89959,244308412.92,2.48,-0.07,-0.02,0.78
2024-12-05,002444,26.99,27.99,28.25,26.95,196593,545216117.24,4.82,3.74,1.01,1.71
2024-12-06,002444,28.11,28.23,28.48,27.9,128631,363297781.45,2.07,0.86,0.24,1.12
2024-12-09,002444,28.23,27.82,28.25,27.74,82943,231659982.33,1.81,-1.45,-0.41,0.72
2024-12-10,002444,28.08,27.81,28.5,27.8,139303,392143965.42,2.52,-0.04,-0.01,1.21
2024-12-11,002444,27.78,27.69,28.03,27.6,80975,224483500.6,1.55,-0.43,-0.12,0.7
2024-12-12,002444,27.71,28.8,28.89,27.56,183945,523221563.5,4.8,4.01,1.11,1.6
2024-12-13,002444,28.7,28.73,29.49,28.52,173550,503252750.58,3.37,-0.24,-0.07,1.51
2024-12-16,002444,28.85,27.8,29.0,27.63,116080,326437871.39,4.77,-3.24,-0.93,1.01
2024-12-17,002444,27.8,28.32,28.65,27.78,108975,309259811.78,3.13,1.87,0.52,0.95
2024-12-18,002444,28.32,28.66,28.9,28.31,86576,247520193.07,2.08,1.2,0.34,0.76
2024-12-19,002444,28.4,29.07,29.28,28.15,103784,299921043.66,3.94,1.43,0.41,0.91
2024-12-20,002444,28.78,28.7,29.26,28.64,91206,262988072.67,2.13,-1.27,-0.37,0.8
2024-12-23,002444,30.05,30.0,31.28,29.9,402603,1219676483.25,4.81,4.53,1.3,3.52
2024-12-24,002444,30.0,30.96,31.26,29.8,312847,954004301.63,4.87,3.2,0.96,2.74
2024-12-25,002444,30.76,30.61,30.95,30.14,148779,453916745.4,2.62,-1.13,-0.35,1.3
2024-12-26,002444,30.61,31.6,31.71,30.52,155111,485242455.09,3.89,3.23,0.99,1.36
2024-12-27,002444,31.55,31.52,32.1,31.15,143958,456174552.99,3.01,-0.25,-0.08,1.26
2024-12-30,002444,31.49,32.4,32.6,31.32,158565,512088961.71,4.06,2.79,0.88,1.39
2024-12-31,002444,32.33,32.35,32.58,32.0,133225,430353284.76,1.79,-0.15,-0.05,1.17
2025-01-02,002444,32.34,31.38,32.45,31.0,173278,547805721.48,4.48,-3.0,-0.97,1.52
2025-01-03,002444,31.4,31.41,32.35,31.2,158416,502583773.0,3.66,0.1,0.03,1.39
2025-01-06,002444,31.59,31.72,31.98,31.08,125645,397415501.98,2.87,0.99,0.31,1.1
2025-01-07,002444,31.8,32.2,32.89,31.6,144971,468445346.98,4.07,1.51,0.48,1.27
2025-01-08,002444,31.89,32.98,33.24,31.81,150627,492167210.12,4.44,2.42,0.78,1.32
2025-01-09,002444,32.83,32.29,32.83,32.17,117843,382512461.7,2.0,-2.09,-0.69,1.03
2025-01-10,002444,32.2,31.4,32.41,31.19,186207,588286884.63,3.78,-2.76,-0.89,1.63
2025-01-13,002444,31.0,31.3,31.93,30.91,97993,308080691.81,3.25,-0.32,-0.1,0.86
2025-01-14,002444,31.45,32.19,32.26,30.99,129842,411651641.32,4.06,2.84,0.89,1.14
2025-01-15,002444,32.02,32.4,33.08,31.81,116722,380189009.77,3.95,0.65,0.21,1.02
2025-01-16,002444,32.31,32.78,33.09,32.31,95129,311667938.27,2.41,1.17,0.38,0.83
2025-01-17,002444,32.72,33.53,34.3,32.55,166209,556791967.91,5.34,2.29,0.75,1.45
2025-01-20,002444,33.83,32.87,34.63,32.78,154422,515361130.82,5.52,-1.97,-0.66,1.35
2025-01-21,002444,33.25,33.02,33.5,32.46,110899,365231044.54,3.16,0.46,0.15,0.97
2025-01-22,002444,32.78,32.41,32.8,31.91,157510,507024615.36,2.7,-1.85,-0.61,1.38
2025-01-23,002444,32.4,31.6,32.56,31.55,140225,448130706.73,3.12,-2.5,-0.81,1.23
2025-01-24,002444,31.66,31.83,32.01,31.38,116090,368563421.06,1.99,0.73,0.23,1.02
2025-01-27,002444,31.95,32.15,32.49,31.8,123770,398801842.54,2.17,1.01,0.32,1.08
2025-02-05,002444,32.12,31.77,32.12,31.07,104298,329810517.4,3.27,-1.18,-0.38,0.91
2025-02-06,002444,31.71,31.74,32.13,31.53,97501,309737188.0,1.89,-0.09,-0.03,0.85
2025-02-07,002444,31.76,32.04,32.45,31.27,113617,362891225.15,3.72,0.95,0.3,0.99
2025-02-10,002444,32.05,31.06,32.17,30.88,188642,588036539.79,4.03,-3.06,-0.98,1.65
2025-02-11,002444,31.06,31.09,31.32,30.71,110984,343602903.67,1.96,0.1,0.03,0.97
2025-02-12,002444,31.05,30.91,31.23,30.7,131546,405937963.26,1.7,-0.58,-0.18,1.15
2025-02-13,002444,30.89,30.4,30.98,30.28,104264,318504495.25,2.26,-1.65,-0.51,0.91
2025-02-14,002444,30.5,30.52,30.76,30.15,122504,372990381.87,2.01,0.39,0.12,1.07
2025-02-17,002444,30.4,30.9,30.9,29.72,130215,392715940.69,3.87,1.25,0.38,1.14
2025-02-18,002444,30.75,30.27,30.75,29.55,141245,426356968.55,3.88,-2.04,-0.63,1.24
2025-02-19,002444,29.82,30.73,31.9,29.73,254600,785320747.42,7.17,1.52,0.46,2.23
2025-02-20,002444,30.6,31.0,31.31,30.4,210288,649361312.01,2.96,0.88,0.27,1.84
2025-02-21,002444,31.0,30.87,31.09,30.3,206597,631473893.29,2.55,-0.42,-0.13,1.81
2025-02-24,002444,30.77,30.18,31.06,30.09,174550,531416092.97,3.14,-2.24,-0.69,1.53
2025-02-25,002444,29.91,29.83,30.26,29.71,106990,320175127.79,1.82,-1.16,-0.35,0.94
2025-02-26,002444,29.68,30.39,30.68,29.68,160336,486504706.61,3.35,1.88,0.56,1.4
2025-02-27,002444,30.35,30.48,30.56,29.89,123979,374674240.5,2.2,0.3,0.09,1.08
2025-02-28,002444,30.08,30.85,31.9,30.05,260580,813525962.76,6.07,1.21,0.37,2.28
2025-03-03,002444,30.93,29.89,31.64,29.76,167045,507543330.66,6.09,-3.11,-0.96,1.46
2025-03-04,002444,29.9,29.91,30.17,29.8,88519,265132405.85,1.24,0.07,0.02,0.77
2025-03-05,002444,29.87,29.15,30.05,29.04,203091,599269710.31,3.38,-2.54,-0.76,1.78
2025-03-06,002444,29.09,28.96,29.3,28.51,306534,884391534.61,2.71,-0.65,-0.19,2.68
2025-03-07,002444,28.9,28.89,29.27,28.61,135256,391054017.63,2.28,-0.24,-0.07,1.18
