Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002430,26.65,26.56,27.57,26.53,75139,209715405.65,3.92,0.15,0.04,0.77
2024-03-08,002430,26.56,27.95,28.0,26.52,91727,258833430.53,5.57,5.23,1.39,0.94
2024-03-11,002430,27.74,28.09,28.21,27.21,77441,220324030.81,3.58,0.5,0.14,0.8
2024-03-12,002430,28.09,27.83,28.64,27.6,61846,177955610.26,3.7,-0.93,-0.26,0.64
2024-03-13,002430,27.7,27.32,27.83,27.19,50622,142856596.84,2.3,-1.83,-0.51,0.52
2024-03-14,002430,27.25,27.16,27.48,26.95,44226,123738654.45,1.94,-0.59,-0.16,0.46
2024-03-15,002430,27.0,27.86,27.9,26.97,62517,176806309.0,3.42,2.58,0.7,0.64
2024-03-18,002430,27.84,28.44,28.5,27.71,64541,186725578.48,2.84,2.08,0.58,0.66
2024-03-19,002430,28.43,27.98,28.45,27.93,43272,125079898.5,1.83,-1.62,-0.46,0.45
2024-03-20,002430,28.02,27.98,28.15,27.78,27318,78559958.88,1.32,0.0,0.0,0.28
2024-03-21,002430,27.99,27.76,28.09,27.61,28792,82413443.57,1.72,-0.79,-0.22,0.3
2024-03-22,002430,27.76,27.6,27.98,27.43,32735,93146635.16,1.98,-0.58,-0.16,0.34
2024-03-25,002430,27.47,26.87,27.69,26.81,60589,169109846.04,3.19,-2.64,-0.73,0.62
2024-03-26,002430,26.9,27.08,27.2,26.56,50819,140568673.98,2.38,0.78,0.21,0.52
2024-03-27,002430,26.94,26.62,27.06,26.58,41270,113840233.54,1.77,-1.7,-0.46,0.42
2024-03-28,002430,27.66,27.75,28.65,27.03,132287,379412208.62,6.09,4.24,1.13,1.36
2024-03-29,002430,27.69,28.16,28.4,27.61,63654,184359206.5,2.85,1.48,0.41,0.66
2024-04-01,002430,28.4,29.76,30.16,28.39,131593,399450524.19,6.29,5.68,1.6,1.35
2024-04-02,002430,29.54,29.7,30.11,29.54,58356,178802763.05,1.92,-0.2,-0.06,0.6
2024-04-03,002430,29.66,29.32,29.8,29.21,37862,114344699.22,1.99,-1.28,-0.38,0.39
2024-04-08,002430,29.5,28.81,29.57,28.76,46523,138941112.48,2.76,-1.74,-0.51,0.48
2024-04-09,002430,28.67,29.38,29.47,28.62,56047,167967854.2,2.95,1.98,0.57,0.58
2024-04-10,002430,29.42,29.02,29.59,28.93,45669,137109968.72,2.25,-1.23,-0.36,0.47
2024-04-11,002430,28.8,29.6,29.77,28.68,64059,193652751.28,3.76,2.0,0.58,0.66
2024-04-12,002430,29.86,29.26,29.86,29.0,50389,151880476.46,2.91,-1.15,-0.34,0.52
2024-04-15,002430,29.26,30.22,30.59,29.26,79719,246545304.59,4.55,3.28,0.96,0.82
2024-04-16,002430,30.06,30.09,30.68,29.86,84452,262041402.6,2.71,-0.43,-0.13,0.87
2024-04-17,002430,29.75,30.38,30.41,29.6,69197,213064085.88,2.69,0.96,0.29,0.71
2024-04-18,002430,30.2,30.32,30.66,29.9,54495,169540972.93,2.5,-0.2,-0.06,0.56
2024-04-19,002430,30.11,30.3,31.04,30.06,55888,174518840.84,3.23,-0.07,-0.02,0.58
2024-04-22,002430,30.1,30.2,30.38,29.9,50371,155832577.1,1.58,-0.33,-0.1,0.52
2024-04-23,002430,30.05,29.49,30.27,29.08,76689,232309511.98,3.94,-2.35,-0.71,0.79
2024-04-24,002430,29.37,29.71,29.75,28.98,42340,128082603.31,2.61,0.75,0.22,0.44
2024-04-25,002430,29.51,29.38,30.08,29.3,37796,115258353.46,2.63,-1.11,-0.33,0.39
2024-04-26,002430,28.42,27.9,28.42,26.9,186489,529028770.13,5.17,-5.04,-1.48,1.92
2024-04-29,002430,27.61,28.15,28.49,27.58,116530,337708149.69,3.26,0.9,0.25,1.2
2024-04-30,002430,28.2,26.52,28.2,26.47,126762,352238224.52,6.15,-5.79,-1.63,1.3
2024-05-06,002430,26.81,27.63,27.69,26.81,90065,254783741.0,3.32,4.19,1.11,0.93
2024-05-07,002430,27.6,27.75,28.13,27.33,65271,186702170.0,2.9,0.43,0.12,0.67
2024-05-08,002430,27.82,27.06,27.83,27.01,45559,128266881.0,2.95,-2.49,-0.69,0.47
2024-05-09,002430,27.08,27.19,27.73,26.94,104153,291578932.78,2.92,0.48,0.13,1.07
2024-05-10,002430,27.19,26.55,27.35,26.41,67749,186134933.22,3.46,-2.35,-0.64,0.7
2024-05-13,002430,26.41,26.38,26.72,25.98,44954,122262600.95,2.79,-0.64,-0.17,0.46
2024-05-14,002430,26.3,26.08,26.53,26.06,49233,133013152.24,1.78,-1.14,-0.3,0.51
2024-05-15,002430,26.29,25.9,26.31,25.86,61603,160636965.43,1.73,-0.69,-0.18,0.63
2024-05-16,002430,25.76,26.12,26.31,25.36,95219,246311448.1,3.67,0.85,0.22,0.98
2024-05-17,002430,26.01,26.57,26.65,25.85,65272,171475267.18,3.06,1.72,0.45,0.67
2024-05-20,002430,26.51,26.97,27.17,26.4,110710,297921910.48,2.9,1.51,0.4,1.14
2024-05-21,002430,26.97,27.03,27.25,26.53,106166,286714968.12,2.67,0.22,0.06,1.09
2024-05-22,002430,27.02,26.79,27.25,26.7,38974,104652587.0,2.03,-0.89,-0.24,0.4
2024-05-23,002430,26.72,26.14,26.72,26.03,38260,100279473.7,2.58,-2.43,-0.65,0.39
2024-05-24,002430,26.03,26.5,26.79,25.92,48311,128115384.0,3.33,1.38,0.36,0.5
2024-05-27,002430,26.5,26.62,26.79,26.15,35734,94529999.0,2.42,0.45,0.12,0.37
2024-05-28,002430,26.51,26.18,26.63,26.17,40958,107917329.4,1.73,-1.65,-0.44,0.42
2024-05-29,002430,26.12,25.93,26.38,25.74,56503,146649481.88,2.44,-0.95,-0.25,0.58
