Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002617,5.66,5.53,5.7,5.53,275097,154218282.76,3.0,-2.3,-0.13,1.45
2024-03-08,002617,5.53,5.58,5.62,5.51,170496,94948529.0,1.99,0.9,0.05,0.9
2024-03-11,002617,5.61,5.74,5.75,5.58,314780,179036420.96,3.05,2.87,0.16,1.66
2024-03-12,002617,5.75,5.76,5.82,5.71,272707,157078520.83,1.92,0.35,0.02,1.44
2024-03-13,002617,5.76,5.82,5.82,5.72,254210,146878192.04,1.74,1.04,0.06,1.34
2024-03-14,002617,5.82,5.74,5.83,5.68,243945,140419495.51,2.58,-1.37,-0.08,1.29
2024-03-15,002617,5.72,5.8,5.8,5.69,183085,105471491.13,1.92,1.05,0.06,0.97
2024-03-18,002617,5.82,5.91,5.91,5.82,272558,159629710.93,1.55,1.9,0.11,1.44
2024-03-19,002617,5.91,5.86,5.95,5.86,214114,126435295.67,1.52,-0.85,-0.05,1.13
2024-03-20,002617,5.86,5.89,5.93,5.86,179393,105692874.82,1.19,0.51,0.03,0.95
2024-03-21,002617,5.88,5.84,5.93,5.81,236733,138769307.24,2.04,-0.85,-0.05,1.25
2024-03-22,002617,5.89,5.74,5.91,5.72,233652,135218174.81,3.25,-1.71,-0.1,1.24
2024-03-25,002617,5.72,5.61,5.78,5.61,221547,126176451.19,2.96,-2.26,-0.13,1.17
2024-03-26,002617,5.61,5.65,5.71,5.56,217861,122641494.28,2.67,0.71,0.04,1.15
2024-03-27,002617,5.65,5.38,5.66,5.37,233726,128584618.08,5.13,-4.78,-0.27,1.24
2024-03-28,002617,5.38,5.46,5.6,5.36,208676,114388960.34,4.46,1.49,0.08,1.1
2024-03-29,002617,5.48,5.48,5.52,5.4,145042,79077159.44,2.2,0.37,0.02,0.77
2024-04-01,002617,5.48,5.77,5.78,5.48,325127,184376003.65,5.47,5.29,0.29,1.72
2024-04-02,002617,5.77,5.74,5.79,5.64,187175,106926907.52,2.6,-0.52,-0.03,0.99
2024-04-03,002617,5.71,5.7,5.73,5.64,168796,95822887.66,1.57,-0.7,-0.04,0.89
2024-04-08,002617,5.71,5.55,5.74,5.55,193217,108433145.14,3.33,-2.63,-0.15,1.02
2024-04-09,002617,5.55,5.72,5.74,5.54,216775,123303981.96,3.6,3.06,0.17,1.15
2024-04-10,002617,5.68,5.58,5.72,5.52,204180,114067020.74,3.5,-2.45,-0.14,1.08
2024-04-11,002617,5.56,5.61,5.67,5.51,178869,100487555.0,2.87,0.54,0.03,0.95
2024-04-12,002617,5.57,5.47,5.63,5.46,165178,91182183.0,3.03,-2.5,-0.14,0.87
2024-04-15,002617,5.48,5.58,5.88,5.29,640234,358479627.17,10.79,2.01,0.11,3.38
2024-04-16,002617,5.47,5.15,5.55,5.14,440052,233020159.6,7.35,-7.71,-0.43,2.33
2024-04-17,002617,5.2,5.47,5.48,5.2,359284,193209131.54,5.44,6.21,0.32,1.9
2024-04-18,002617,5.75,5.57,5.81,5.54,494197,277928884.84,4.94,1.83,0.1,2.61
2024-04-19,002617,5.48,5.56,5.64,5.46,366011,203720494.01,3.23,-0.18,-0.01,1.94
2024-04-22,002617,5.49,5.53,5.61,5.44,215758,119292575.58,3.06,-0.54,-0.03,1.14
2024-04-23,002617,5.52,5.5,5.58,5.46,161554,89092491.15,2.17,-0.54,-0.03,0.85
2024-04-24,002617,5.5,5.6,5.64,5.45,234332,130001440.18,3.45,1.82,0.1,1.24
2024-04-25,002617,5.56,5.61,5.65,5.53,195467,109427541.7,2.14,0.18,0.01,1.03
2024-04-26,002617,5.63,5.77,5.8,5.59,401469,230252595.82,3.74,2.85,0.16,2.12
2024-04-29,002617,5.78,5.93,5.93,5.78,408573,240415649.53,2.6,2.77,0.16,2.16
2024-04-30,002617,5.93,5.86,5.94,5.82,251672,147778538.6,2.02,-1.18,-0.07,1.33
2024-05-06,002617,5.93,5.93,6.02,5.91,376419,224436267.31,1.88,1.19,0.07,1.99
2024-05-07,002617,5.9,5.88,5.94,5.85,239795,141163752.5,1.52,-0.84,-0.05,1.27
2024-05-08,002617,5.88,5.76,5.89,5.74,228514,132617759.7,2.55,-2.04,-0.12,1.21
2024-05-09,002617,5.77,5.86,5.89,5.76,238763,139585802.0,2.26,1.74,0.1,1.26
2024-05-10,002617,6.0,5.87,6.0,5.81,310605,182754529.45,3.24,0.17,0.01,1.64
2024-05-13,002617,5.81,5.75,5.83,5.73,250838,144801114.23,1.7,-2.04,-0.12,1.33
2024-05-14,002617,5.71,5.73,5.81,5.7,152072,87410387.96,1.91,-0.35,-0.02,0.8
2024-05-15,002617,5.71,5.64,5.75,5.63,171981,97558401.0,2.09,-1.57,-0.09,0.91
2024-05-16,002617,5.63,5.58,5.68,5.58,156552,88113634.74,1.77,-1.06,-0.06,0.83
2024-05-17,002617,5.57,5.68,5.69,5.53,168781,94905517.86,2.87,1.79,0.1,0.89
2024-05-20,002617,5.67,5.66,5.74,5.65,154273,87721638.99,1.58,-0.35,-0.02,0.82
