Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002400,5.9,5.75,5.94,5.72,1023641,599574001.11,3.73,-2.54,-0.15,5.93
2024-03-08,002400,5.75,5.89,5.93,5.73,1040526,610253420.47,3.48,2.43,0.14,6.03
2024-03-11,002400,5.82,5.96,5.99,5.78,1077081,636752618.27,3.57,1.19,0.07,6.24
2024-03-12,002400,5.97,5.93,6.01,5.89,922938,551094290.64,2.01,-0.5,-0.03,5.35
2024-03-13,002400,5.91,6.02,6.09,5.91,1403979,848018923.06,3.04,1.52,0.09,8.13
2024-03-14,002400,5.93,5.78,5.94,5.68,1258219,735399075.59,4.32,-3.99,-0.24,7.29
2024-03-15,002400,5.72,5.78,5.8,5.69,619853,358729333.69,1.9,0.0,0.0,3.59
2024-03-18,002400,5.79,5.93,5.95,5.75,1086436,640362738.67,3.46,2.6,0.15,6.29
2024-03-19,002400,5.93,5.9,6.02,5.89,1144822,685910593.14,2.19,-0.51,-0.03,6.63
2024-03-20,002400,5.87,6.09,6.15,5.84,1877063,1143657218.68,5.25,3.22,0.19,10.87
2024-03-21,002400,6.08,6.11,6.19,6.04,1581411,971949790.85,2.46,0.33,0.02,9.16
2024-03-22,002400,6.11,6.33,6.33,5.96,2377923,1473498151.82,6.06,3.6,0.22,13.78
2024-03-25,002400,6.33,5.99,6.36,5.98,1492844,922255651.85,6.0,-5.37,-0.34,8.65
2024-03-26,002400,5.97,6.15,6.31,5.86,1696522,1047919025.47,7.51,2.67,0.16,9.83
2024-03-27,002400,6.05,5.83,6.22,5.83,1307632,787928577.95,6.34,-5.2,-0.32,7.58
2024-03-28,002400,5.69,5.85,5.96,5.69,1056310,620937173.61,4.63,0.34,0.02,6.12
2024-03-29,002400,5.78,5.75,5.84,5.69,742683,428559053.32,2.56,-1.71,-0.1,4.3
2024-04-01,002400,5.75,6.12,6.33,5.75,1977514,1224631969.57,10.09,6.43,0.37,11.46
2024-04-02,002400,6.12,6.03,6.18,5.99,1149575,700721341.84,3.1,-1.47,-0.09,6.66
2024-04-03,002400,6.03,5.84,6.11,5.81,933974,555365263.79,4.98,-3.15,-0.19,5.41
2024-04-08,002400,5.83,5.81,5.92,5.72,647006,378666787.83,3.42,-0.51,-0.03,3.75
2024-04-09,002400,5.8,5.86,5.86,5.77,510181,298459813.59,1.55,0.86,0.05,2.96
2024-04-10,002400,5.87,5.82,5.88,5.57,894308,511235424.29,5.29,-0.68,-0.04,5.18
2024-04-11,002400,5.68,5.79,5.9,5.63,678260,396106571.81,4.64,-0.52,-0.03,3.93
2024-04-12,002400,5.72,5.59,5.77,5.59,604867,344285774.77,3.11,-3.45,-0.2,3.5
2024-04-15,002400,5.53,5.28,5.54,5.11,930919,496227340.1,7.69,-5.55,-0.31,5.39
2024-04-16,002400,5.27,4.98,5.31,4.97,742809,379757220.89,6.44,-5.68,-0.3,4.3
2024-04-17,002400,5.07,5.24,5.29,5.07,655529,343665302.58,4.42,5.22,0.26,3.8
2024-04-18,002400,5.18,5.19,5.27,5.12,516550,270255956.72,2.86,-0.95,-0.05,2.99
2024-04-19,002400,5.17,5.19,5.27,5.11,592870,309219074.43,3.08,0.0,0.0,3.43
2024-04-22,002400,5.12,5.11,5.19,5.07,335826,173275242.0,2.31,-1.54,-0.08,1.95
2024-04-23,002400,5.16,5.15,5.22,5.13,353480,183923732.19,1.76,0.78,0.04,2.05
2024-04-24,002400,5.13,5.24,5.26,5.12,428133,224384156.81,2.72,1.75,0.09,2.48
2024-04-25,002400,5.19,5.2,5.25,5.16,316419,165700384.35,1.72,-0.76,-0.04,1.83
2024-04-26,002400,5.19,5.27,5.3,5.18,537299,284496220.35,2.31,1.35,0.07,3.11
2024-04-29,002400,5.3,5.41,5.41,5.29,556074,300031079.43,2.28,2.66,0.14,3.22
2024-04-30,002400,5.34,5.27,5.4,5.23,558069,297471429.31,3.14,-2.59,-0.14,3.23
2024-05-06,002400,5.35,5.34,5.39,5.3,437016,234939389.1,1.71,1.33,0.07,2.53
2024-05-07,002400,5.35,5.37,5.44,5.34,488821,264250969.06,1.87,0.56,0.03,2.83
2024-05-08,002400,5.35,5.19,5.35,5.18,459303,241771207.82,3.17,-3.35,-0.18,2.66
2024-05-09,002400,5.19,5.29,5.36,5.18,426612,226061839.15,3.47,1.93,0.1,2.47
2024-05-10,002400,5.27,5.19,5.3,5.17,383907,201166689.6,2.46,-1.89,-0.1,2.22
2024-05-13,002400,5.13,5.09,5.15,5.03,349949,179397028.0,2.31,-1.93,-0.1,2.03
2024-05-14,002400,5.12,5.3,5.37,5.11,696489,367096649.46,5.11,4.13,0.21,4.03
2024-05-15,002400,5.24,5.21,5.32,5.21,454329,239776022.32,2.08,-1.7,-0.09,2.63
2024-05-16,002400,5.2,5.21,5.28,5.2,400106,210816745.36,1.54,0.0,0.0,2.32
2024-05-17,002400,5.19,5.22,5.23,5.13,363232,189165808.76,1.92,0.19,0.01,2.1
2024-05-20,002400,5.21,5.23,5.26,5.17,302030,158702022.62,1.72,0.19,0.01,1.75
2024-05-21,002400,5.21,5.28,5.31,5.19,421860,223248388.57,2.29,0.96,0.05,2.44
2024-05-22,002400,5.26,5.32,5.35,5.22,411890,219425226.21,2.46,0.76,0.04,2.39
