Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-12-03,603285,23.4,23.22,23.45,23.08,20023,46571535.0,1.58,-0.77,-0.18,5.11
2024-12-04,603285,23.18,22.72,23.19,22.63,20899,47932285.0,2.41,-2.15,-0.5,5.33
2024-12-05,603285,22.68,22.88,22.98,22.62,14263,32583796.0,1.58,0.7,0.16,3.64
2024-12-06,603285,22.86,23.07,23.16,22.58,22316,51002838.0,2.53,0.83,0.19,5.69
2024-12-09,603285,23.07,23.51,23.71,23.0,35960,84174004.0,3.08,1.91,0.44,9.17
2024-12-10,603285,24.08,23.4,24.1,23.29,37164,87932687.0,3.45,-0.47,-0.11,9.48
2024-12-11,603285,23.34,23.48,23.49,23.29,16896,39534850.0,0.85,0.34,0.08,4.31
2024-12-12,603285,23.48,23.61,23.61,23.23,22459,52630990.0,1.62,0.55,0.13,5.73
2024-12-13,603285,23.6,23.05,23.6,23.03,20740,48271999.0,2.41,-2.37,-0.56,5.29
2024-12-16,603285,23.06,23.11,23.36,23.02,14500,33613501.0,1.48,0.26,0.06,3.7
2024-12-17,603285,23.04,22.45,23.15,22.34,18195,41339209.0,3.5,-2.86,-0.66,4.64
2024-12-18,603285,22.37,22.46,22.66,22.22,11043,24768814.0,1.96,0.04,0.01,2.82
2024-12-19,603285,22.34,22.41,22.48,21.96,12764,28431780.0,2.32,-0.22,-0.05,3.26
2024-12-20,603285,22.33,22.7,22.82,22.32,12203,27659599.0,2.23,1.29,0.29,3.11
2024-12-23,603285,22.7,22.13,22.79,22.11,14314,32088073.0,3.0,-2.51,-0.57,3.65
2024-12-24,603285,22.2,23.77,23.79,22.18,56078,130850191.0,7.28,7.41,1.64,14.31
2024-12-25,603285,23.63,23.23,23.72,23.0,34093,79538548.0,3.03,-2.27,-0.54,8.7
2024-12-26,603285,23.1,23.49,23.7,23.1,28163,66065683.0,2.58,1.12,0.26,7.18
2024-12-27,603285,23.44,23.73,23.95,23.16,32781,77258408.0,3.36,1.02,0.24,8.36
2024-12-30,603285,23.73,23.19,23.95,23.08,21816,50989485.0,3.67,-2.28,-0.54,5.57
2024-12-31,603285,23.28,22.8,23.49,22.6,21906,50337094.0,3.84,-1.68,-0.39,5.59
2025-01-02,603285,22.7,21.93,22.85,21.77,20774,46374261.0,4.74,-3.82,-0.87,5.3
2025-01-03,603285,21.9,20.85,21.99,20.8,23644,50340440.0,5.43,-4.92,-1.08,6.03
2025-01-06,603285,20.61,20.64,21.1,20.21,15824,32687341.0,4.27,-1.01,-0.21,3.96
2025-01-07,603285,20.64,21.16,21.16,20.5,15646,32668122.0,3.2,2.52,0.52,3.91
2025-01-08,603285,20.95,20.95,21.13,20.39,13110,27298455.0,3.5,-0.99,-0.21,3.28
2025-01-09,603285,21.01,21.07,21.3,20.9,10343,21863452.0,1.91,0.57,0.12,2.59
2025-01-10,603285,20.86,20.41,21.2,20.4,9993,20764776.0,3.8,-3.13,-0.66,2.5
2025-01-13,603285,20.2,20.42,20.48,19.95,8347,16895665.0,2.6,0.05,0.01,2.09
2025-01-14,603285,20.42,21.08,21.1,20.42,15565,32538364.0,3.33,3.23,0.66,3.89
2025-01-15,603285,21.18,21.18,21.47,21.03,15908,33784873.0,2.09,0.47,0.1,3.98
2025-01-16,603285,21.12,21.8,21.84,21.12,25209,54359990.0,3.4,2.93,0.62,6.3
2025-01-17,603285,21.54,22.19,22.25,21.53,19531,43039359.0,3.3,1.79,0.39,4.88
2025-01-20,603285,22.22,22.3,22.99,22.1,25759,57943275.0,4.01,0.5,0.11,6.44
2025-01-21,603285,22.45,22.72,22.9,22.16,21961,49658322.0,3.32,1.88,0.42,5.49
2025-01-22,603285,22.63,22.9,23.05,22.45,22692,51657101.0,2.64,0.79,0.18,5.67
2025-01-23,603285,22.99,22.59,23.13,22.5,28713,65513294.0,2.75,-1.35,-0.31,7.18
2025-01-24,603285,22.58,22.47,22.68,22.25,15933,35702662.0,1.9,-0.53,-0.12,3.98
2025-01-27,603285,22.47,22.1,22.65,22.0,11173,24836242.0,2.89,-1.65,-0.37,2.79
2025-02-05,603285,22.2,22.15,22.35,21.86,13890,30651804.0,2.22,0.23,0.05,3.47
2025-02-06,603285,22.16,22.53,22.55,22.0,14166,31767457.0,2.48,1.72,0.38,3.54
2025-02-07,603285,22.53,22.66,22.75,22.42,17498,39604151.0,1.46,0.58,0.13,4.37
2025-02-10,603285,22.72,22.85,22.86,22.52,13881,31579551.0,1.5,0.84,0.19,3.47
2025-02-11,603285,22.86,22.78,23.07,22.7,11532,26299804.0,1.62,-0.31,-0.07,2.88
2025-02-12,603285,22.69,22.77,22.86,22.5,11840,26848721.0,1.58,-0.04,-0.01,2.96
2025-02-13,603285,22.71,22.58,22.86,22.36,17028,38410600.0,2.2,-0.83,-0.19,4.26
2025-02-14,603285,22.58,22.62,22.75,22.48,9769,22098654.0,1.2,0.18,0.04,2.44
2025-02-17,603285,22.62,22.86,23.1,22.62,17018,38961527.0,2.12,1.06,0.24,4.25
2025-02-18,603285,22.91,22.4,22.95,22.31,13414,30404771.0,2.8,-2.01,-0.46,3.35
2025-02-19,603285,22.36,22.86,22.88,22.36,16449,37442716.0,2.32,2.05,0.46,4.11
2025-02-20,603285,22.85,22.62,22.92,22.62,13320,30301973.0,1.31,-1.05,-0.24,3.33
2025-02-21,603285,22.65,22.84,22.85,22.3,21665,48818641.0,2.43,0.97,0.22,5.42
2025-02-24,603285,22.82,22.96,23.18,22.72,22562,51826372.0,2.01,0.53,0.12,5.64
2025-02-25,603285,22.8,23.14,23.65,22.7,33574,78201309.0,4.14,0.78,0.18,8.39
2025-02-26,603285,23.23,23.3,23.54,23.17,20140,46998058.0,1.6,0.69,0.16,5.03
2025-02-27,603285,23.29,23.17,23.49,22.89,23283,54006967.0,2.58,-0.56,-0.13,5.82
2025-02-28,603285,22.98,22.53,23.17,22.34,19332,43846465.0,3.58,-2.76,-0.64,4.83
2025-03-03,603285,22.41,22.65,22.97,22.41,18008,41037588.0,2.49,0.53,0.12,4.5
2025-03-04,603285,22.6,22.8,22.86,22.6,9255,21049849.0,1.15,0.66,0.15,2.31
2025-03-05,603285,22.81,22.84,22.98,22.31,19719,44612909.0,2.94,0.18,0.04,4.93
2025-03-06,603285,22.84,23.33,23.57,22.74,36734,85326846.0,3.63,2.15,0.49,9.18
2025-03-07,603285,23.36,23.01,23.37,22.91,19642,45468255.0,1.97,-1.37,-0.32,4.91
