Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300693,29.68,28.89,30.11,28.86,101922,302326260.0,4.16,-3.86,-1.16,4.12
2024-03-08,300693,28.8,29.62,29.82,28.8,104015,310160759.0,3.53,2.53,0.73,4.2
2024-03-11,300693,30.51,32.83,33.61,30.5,320339,1035625867.0,10.5,10.84,3.21,12.94
2024-03-12,300693,33.42,32.3,33.55,32.07,233048,770897362.0,4.51,-1.61,-0.53,9.41
2024-03-13,300693,32.14,32.15,32.54,31.87,109730,356943450.0,2.07,-0.46,-0.15,4.43
2024-03-14,300693,32.07,31.53,32.24,31.12,119565,382114485.0,3.48,-1.93,-0.62,4.83
2024-03-15,300693,31.42,31.35,31.63,30.78,93535,294419965.0,2.7,-0.57,-0.18,3.78
2024-03-18,300693,31.42,31.63,31.76,31.05,124031,394050728.0,2.26,0.89,0.28,5.01
2024-03-19,300693,31.63,31.45,32.02,31.37,100654,321765463.0,2.06,-0.57,-0.18,4.07
2024-03-20,300693,31.68,31.13,31.74,30.81,90008,283842341.0,2.96,-1.02,-0.32,3.64
2024-03-21,300693,30.89,30.39,31.07,30.27,100543,310642737.0,2.57,-2.38,-0.74,4.06
2024-03-22,300693,30.51,29.96,30.55,29.55,91983,277997557.0,3.29,-1.41,-0.43,3.72
2024-03-25,300693,29.63,29.63,30.37,29.5,90469,273338600.0,2.9,-1.1,-0.33,3.65
2024-03-26,300693,29.44,30.45,30.56,29.36,125835,382576954.0,4.05,2.77,0.82,5.08
2024-03-27,300693,30.26,28.98,30.26,28.98,91349,273134062.0,4.2,-4.83,-1.47,3.69
2024-03-28,300693,29.11,29.42,29.95,29.02,73397,219777293.0,3.21,1.52,0.44,2.96
2024-03-29,300693,29.49,28.72,30.05,28.37,96594,283884969.0,5.71,-2.38,-0.7,3.9
2024-04-01,300693,28.79,30.32,30.47,28.79,128724,387911132.0,5.85,5.57,1.6,5.2
2024-04-02,300693,30.32,29.68,30.38,29.47,77743,233694464.0,3.0,-2.11,-0.64,3.14
2024-04-03,300693,29.65,29.33,30.26,29.28,71041,212288865.0,3.3,-1.18,-0.35,2.87
2024-04-08,300693,29.1,28.19,29.32,28.14,78493,226915712.0,4.02,-3.89,-1.14,3.17
2024-04-09,300693,28.43,28.83,28.83,27.85,69581,200265019.0,3.48,2.27,0.64,2.81
2024-04-10,300693,28.61,28.08,29.05,27.87,66197,189984309.0,4.09,-2.6,-0.75,2.67
2024-04-11,300693,27.96,28.58,28.91,27.77,64919,186423799.0,4.06,1.78,0.5,2.6
2024-04-12,300693,28.29,28.0,28.87,28.0,50871,145527661.0,3.04,-2.03,-0.58,2.04
2024-04-15,300693,28.25,29.46,30.22,28.17,159859,477506086.0,7.32,5.21,1.46,6.41
