Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,002314,2.46,2.38,2.46,2.37,391934,94392204.37,3.57,-5.56,-0.14,2.93
2024-05-09,002314,2.38,2.41,2.45,2.38,214355,51759147.0,2.94,1.26,0.03,1.6
2024-05-10,002314,2.4,2.47,2.49,2.38,387076,94564987.6,4.56,2.49,0.06,2.89
2024-05-13,002314,2.44,2.42,2.46,2.4,213201,51747329.0,2.43,-2.02,-0.05,1.59
2024-05-14,002314,2.41,2.43,2.48,2.39,206500,50132017.0,3.72,0.41,0.01,1.54
2024-05-15,002314,2.41,2.46,2.51,2.41,290387,71642902.2,4.12,1.23,0.03,2.17
2024-05-16,002314,2.46,2.54,2.58,2.46,425960,108251362.91,4.88,3.25,0.08,3.18
2024-05-17,002314,2.56,2.71,2.72,2.53,654772,171838032.02,7.48,6.69,0.17,4.89
2024-05-20,002314,2.7,2.64,2.71,2.61,448957,119215636.94,3.69,-2.58,-0.07,3.35
2024-05-21,002314,2.64,2.62,2.68,2.6,294997,77693055.28,3.03,-0.76,-0.02,2.2
2024-05-22,002314,2.64,2.66,2.7,2.62,409549,109244996.26,3.05,1.53,0.04,3.06
2024-05-23,002314,2.61,2.58,2.63,2.53,321748,82793206.0,3.76,-3.01,-0.08,2.4
2024-05-24,002314,2.55,2.49,2.56,2.48,235734,59264898.0,3.1,-3.49,-0.09,1.76
2024-05-27,002314,2.48,2.47,2.51,2.4,227843,55424542.66,4.42,-0.8,-0.02,1.7
2024-05-28,002314,2.47,2.38,2.5,2.37,248726,59954899.84,5.26,-3.64,-0.09,1.86
2024-05-29,002314,2.4,2.46,2.62,2.4,629455,159335991.03,9.24,3.36,0.08,4.7
2024-05-30,002314,2.45,2.37,2.46,2.35,397004,94854701.54,4.47,-3.66,-0.09,2.97
2024-05-31,002314,2.36,2.34,2.4,2.33,262119,61752170.0,2.95,-1.27,-0.03,1.96
2024-06-03,002314,2.33,2.27,2.34,2.24,236943,53872487.5,4.27,-2.99,-0.07,1.77
2024-06-04,002314,2.26,2.29,2.32,2.22,207185,46971597.43,4.41,0.88,0.02,1.55
2024-06-05,002314,2.27,2.25,2.29,2.22,130231,29274397.54,3.06,-1.75,-0.04,0.97
2024-06-06,002314,2.24,2.22,2.26,2.16,249343,54606570.09,4.44,-1.33,-0.03,1.86
2024-06-07,002314,2.19,2.23,2.24,2.18,203937,45034551.51,2.7,0.45,0.01,1.52
2024-06-11,002314,2.21,2.2,2.22,2.15,164104,35639301.0,3.14,-1.35,-0.03,1.23
2024-06-12,002314,2.17,2.21,2.21,2.16,138300,30308352.0,2.27,0.45,0.01,1.03
2024-06-13,002314,2.22,2.2,2.24,2.16,152797,33286077.0,3.62,-0.45,-0.01,1.14
2024-06-14,002314,2.18,2.22,2.23,2.16,172730,38118839.2,3.18,0.91,0.02,1.29
2024-06-17,002314,2.2,2.17,2.2,2.16,106352,23168787.0,1.8,-2.25,-0.05,0.79
2024-06-18,002314,2.17,2.19,2.21,2.16,106539,23328204.73,2.3,0.92,0.02,0.8
2024-06-19,002314,2.18,2.18,2.21,2.17,109054,23864431.0,1.83,-0.46,-0.01,0.81
2024-06-20,002314,2.17,2.11,2.19,2.11,168513,36141236.05,3.67,-3.21,-0.07,1.26
2024-06-21,002314,2.13,2.12,2.14,2.1,97187,20607050.4,1.9,0.47,0.01,0.73
2024-06-24,002314,2.11,2.05,2.11,2.0,167469,34098748.08,5.19,-3.3,-0.07,1.25
2024-06-25,002314,2.02,2.08,2.09,2.01,193511,39617438.28,3.9,1.46,0.03,1.45
2024-06-26,002314,2.06,2.08,2.09,2.02,143653,29462560.12,3.37,0.0,0.0,1.07
2024-06-27,002314,2.07,2.07,2.09,2.04,146519,30336222.0,2.4,-0.48,-0.01,1.09
2024-06-28,002314,2.05,2.07,2.09,2.03,137023,28229267.0,2.9,0.0,0.0,1.02
2024-07-01,002314,2.05,2.12,2.13,2.04,142067,29783166.65,4.35,2.42,0.05,1.06
2024-07-02,002314,2.11,2.15,2.19,2.1,152904,33030020.5,4.25,1.42,0.03,1.14
2024-07-03,002314,2.16,2.17,2.2,2.14,172534,37537812.0,2.79,0.93,0.02,1.29
2024-07-04,002314,2.16,2.09,2.17,2.06,161458,33856659.0,5.07,-3.69,-0.08,1.21
2024-07-05,002314,2.08,2.08,2.1,2.04,103234,21402761.0,2.87,-0.48,-0.01,0.77
2024-07-08,002314,2.07,2.03,2.07,1.99,164749,33158342.0,3.85,-2.4,-0.05,1.23
2024-07-09,002314,2.0,2.01,2.03,1.95,128208,25592459.0,3.94,-0.99,-0.02,0.96
2024-07-10,002314,1.98,1.95,2.0,1.94,152116,29888193.0,2.99,-2.99,-0.06,1.14
2024-07-11,002314,1.97,2.02,2.04,1.97,164179,32972016.0,3.59,3.59,0.07,1.23
2024-07-12,002314,2.02,2.07,2.11,2.02,176673,36754941.0,4.46,2.48,0.05,1.32
2024-07-15,002314,2.06,2.02,2.06,2.02,106917,21741002.0,1.93,-2.42,-0.05,0.8
2024-07-16,002314,2.02,2.03,2.05,2.0,96182,19491575.0,2.48,0.5,0.01,0.72
2024-07-17,002314,2.03,2.04,2.08,2.02,132684,27292777.0,2.96,0.49,0.01,0.99
2024-07-18,002314,2.05,2.04,2.05,2.0,110549,22418716.97,2.45,0.0,0.0,0.83
2024-07-19,002314,2.02,2.0,2.03,1.97,147564,29423840.01,2.94,-1.96,-0.04,1.1
2024-07-22,002314,2.0,1.98,2.0,1.97,95815,19015625.12,1.5,-1.0,-0.02,0.72
2024-07-23,002314,1.98,1.96,2.02,1.96,114871,22882020.0,3.03,-1.01,-0.02,0.86
2024-07-24,002314,1.96,1.9,1.97,1.9,140845,27125856.0,3.57,-3.06,-0.06,1.05
2024-07-25,002314,1.9,1.92,1.93,1.9,87707,16806998.08,1.58,1.05,0.02,0.66
2024-07-26,002314,1.91,1.96,1.97,1.91,134866,26348485.0,3.13,2.08,0.04,1.01
2024-07-29,002314,1.96,1.96,1.97,1.92,98993,19324585.56,2.55,0.0,0.0,0.74
2024-07-30,002314,1.95,2.0,2.01,1.95,96918,19243224.0,3.06,2.04,0.04,0.72
2024-07-31,002314,2.01,2.09,2.09,1.99,165900,34112336.0,5.0,4.5,0.09,1.24
2024-08-01,002314,2.11,2.04,2.12,2.04,122446,25230886.0,3.83,-2.39,-0.05,0.91
2024-08-02,002314,2.03,2.05,2.09,2.02,132157,27199454.26,3.43,0.49,0.01,0.99
2024-08-05,002314,2.03,2.02,2.09,2.01,138936,28534420.05,3.9,-1.46,-0.03,1.04
2024-08-06,002314,2.03,2.05,2.06,2.02,129895,26513472.0,1.98,1.49,0.03,0.97
2024-08-07,002314,2.04,2.03,2.05,2.0,106641,21611550.0,2.44,-0.98,-0.02,0.8
2024-08-08,002314,2.04,2.07,2.11,2.02,187644,38816436.0,4.43,1.97,0.04,1.4
2024-08-09,002314,2.06,2.11,2.18,2.06,292066,62212547.91,5.8,1.93,0.04,2.18
2024-08-12,002314,2.11,2.03,2.12,2.03,160918,32971490.0,4.27,-3.79,-0.08,1.2
2024-08-13,002314,2.04,2.05,2.06,2.0,125676,25573610.0,2.96,0.99,0.02,0.94
2024-08-14,002314,2.04,2.02,2.07,2.02,105639,21516872.0,2.44,-1.46,-0.03,0.79
2024-08-15,002314,2.02,2.08,2.09,2.0,204708,42088935.2,4.46,2.97,0.06,1.53
2024-08-16,002314,2.07,2.0,2.08,2.0,174482,35488957.0,3.85,-3.85,-0.08,1.3
2024-08-19,002314,2.0,2.0,2.02,1.98,152913,30632098.0,2.0,0.0,0.0,1.14
2024-08-20,002314,1.99,1.96,2.02,1.95,126731,25112293.0,3.5,-2.0,-0.04,0.95
2024-08-21,002314,1.95,1.93,1.97,1.92,118494,22993264.16,2.55,-1.53,-0.03,0.89
2024-08-22,002314,1.95,1.9,1.97,1.9,128194,24733498.0,3.63,-1.55,-0.03,0.96
2024-08-23,002314,1.89,1.89,1.92,1.88,112786,21380279.0,2.11,-0.53,-0.01,0.84
2024-08-26,002314,1.88,1.94,1.95,1.88,108711,20897189.16,3.7,2.65,0.05,0.81
2024-08-27,002314,1.93,1.89,1.94,1.87,121291,22950965.0,3.61,-2.58,-0.05,0.91
2024-08-28,002314,1.87,1.85,1.89,1.83,112653,20952875.75,3.17,-2.12,-0.04,0.84
2024-08-29,002314,1.86,1.86,1.87,1.83,105135,19463576.75,2.16,0.54,0.01,0.79
2024-08-30,002314,1.86,1.95,2.0,1.85,262933,51011611.04,8.06,4.84,0.09,1.96
2024-09-02,002314,1.95,1.96,1.98,1.92,181093,35474844.38,3.08,0.51,0.01,1.35
2024-09-03,002314,1.97,1.96,1.99,1.94,133874,26301598.37,2.55,0.0,0.0,1.0
2024-09-04,002314,1.96,1.94,2.0,1.94,113125,22261900.0,3.06,-1.02,-0.02,0.85
2024-09-05,002314,1.94,1.99,2.0,1.94,129071,25592940.0,3.09,2.58,0.05,0.96
2024-09-06,002314,2.0,1.97,2.01,1.97,83820,16627249.0,2.01,-1.01,-0.02,0.63
2024-09-09,002314,1.97,1.98,2.0,1.94,123320,24383099.0,3.05,0.51,0.01,0.92
2024-09-10,002314,1.98,1.94,2.0,1.92,128817,25042456.84,4.04,-2.02,-0.04,0.96
2024-09-11,002314,1.94,1.91,1.94,1.9,115959,22237475.86,2.06,-1.55,-0.03,0.87
2024-09-12,002314,1.91,1.93,1.96,1.91,82388,15928203.6,2.62,1.05,0.02,0.62
2024-09-13,002314,1.93,1.96,1.97,1.92,102591,20049099.75,2.59,1.55,0.03,0.77
2024-09-18,002314,1.95,1.95,1.98,1.9,115935,22369638.08,4.08,-0.51,-0.01,0.87
2024-09-19,002314,1.98,2.03,2.07,1.96,280115,56582712.82,5.64,4.1,0.08,2.09
2024-09-20,002314,2.04,2.07,2.09,2.0,246019,50628078.19,4.43,1.97,0.04,1.84
2024-09-23,002314,2.06,2.09,2.1,2.05,151080,31400987.61,2.42,0.97,0.02,1.13
2024-09-24,002314,2.12,2.15,2.17,2.07,231598,49167509.0,4.78,2.87,0.06,1.73
2024-09-25,002314,2.15,2.18,2.29,2.15,314085,70254241.8,6.51,1.4,0.03,2.35
2024-09-26,002314,2.18,2.36,2.37,2.18,489373,112173367.55,8.72,8.26,0.18,3.66
2024-09-27,002314,2.49,2.51,2.58,2.38,581552,143790194.22,8.47,6.36,0.15,4.35
2024-09-30,002314,2.7,2.69,2.72,2.53,913880,241574925.52,7.57,7.17,0.18,6.83
2024-10-08,002314,2.95,2.66,2.95,2.56,929864,253807921.95,14.5,-1.12,-0.03,6.95
2024-10-09,002314,2.6,2.39,2.6,2.39,550816,134951868.46,7.89,-10.15,-0.27,4.12
2024-10-10,002314,2.39,2.37,2.46,2.33,421648,100701880.62,5.44,-0.84,-0.02,3.15
2024-10-11,002314,2.41,2.34,2.42,2.29,308502,72881088.4,5.49,-1.27,-0.03,2.31
2024-10-14,002314,2.4,2.43,2.46,2.36,397873,95913517.72,4.27,3.85,0.09,2.97
2024-10-15,002314,2.42,2.37,2.45,2.36,311867,74914541.01,3.7,-2.47,-0.06,2.33
2024-10-16,002314,2.35,2.47,2.48,2.35,408469,99873532.92,5.49,4.22,0.1,3.05
2024-10-17,002314,2.49,2.34,2.5,2.33,462105,110733675.36,6.88,-5.26,-0.13,3.45
2024-10-18,002314,2.31,2.39,2.41,2.29,413241,97305894.42,5.13,2.14,0.05,3.09
2024-10-21,002314,2.4,2.35,2.4,2.33,303231,71300990.75,2.93,-1.67,-0.04,2.27
2024-10-22,002314,2.34,2.38,2.39,2.34,271208,64264868.27,2.13,1.28,0.03,2.03
2024-10-23,002314,2.37,2.41,2.44,2.36,302964,72991238.2,3.36,1.26,0.03,2.26
2024-10-24,002314,2.41,2.43,2.45,2.38,259296,62797576.88,2.9,0.83,0.02,1.94
2024-10-25,002314,2.45,2.51,2.54,2.43,358800,90112632.88,4.53,3.29,0.08,2.68
2024-10-28,002314,2.54,2.64,2.64,2.52,375664,97850676.1,4.78,5.18,0.13,2.81
2024-10-29,002314,2.66,2.52,2.68,2.51,332287,85524727.83,6.44,-4.55,-0.12,2.48
2024-10-30,002314,2.5,2.57,2.62,2.5,352996,90792142.34,4.76,1.98,0.05,2.64
2024-10-31,002314,2.54,2.61,2.65,2.54,408316,106571657.92,4.28,1.56,0.04,3.05
2024-11-01,002314,2.63,2.56,2.67,2.54,368413,95521565.76,4.98,-1.92,-0.05,2.75
2024-11-04,002314,2.56,2.58,2.58,2.49,356831,90612274.62,3.52,0.78,0.02,2.67
2024-11-05,002314,2.6,2.7,2.71,2.59,413908,110636055.0,4.65,4.65,0.12,3.09
2024-11-06,002314,2.71,2.74,2.75,2.6,494155,132591555.04,5.56,1.48,0.04,3.69
2024-11-07,002314,2.72,2.87,2.89,2.68,544563,153806054.0,7.66,4.74,0.13,4.07
2024-11-08,002314,2.91,2.76,2.93,2.74,504872,140731830.0,6.62,-3.83,-0.11,3.77
2024-11-11,002314,2.77,2.69,2.79,2.65,421888,113424597.0,5.07,-2.54,-0.07,3.15
2024-11-12,002314,2.68,2.67,2.73,2.64,373647,100167289.0,3.35,-0.74,-0.02,2.79
2024-11-13,002314,2.66,2.64,2.71,2.6,281072,74437627.0,4.12,-1.12,-0.03,2.1
2024-11-14,002314,2.68,2.57,2.7,2.57,327602,85222221.34,4.92,-2.65,-0.07,2.45
2024-11-15,002314,2.55,2.49,2.57,2.48,316150,80132200.22,3.5,-3.11,-0.08,2.36
2024-11-18,002314,2.54,2.58,2.7,2.53,541756,141818814.0,6.83,3.61,0.09,4.05
2024-11-19,002314,2.57,2.56,2.6,2.5,458636,116461124.5,3.88,-0.78,-0.02,3.43
2024-11-20,002314,2.55,2.62,2.62,2.52,347960,89815258.2,3.91,2.34,0.06,2.6
2024-11-21,002314,2.61,2.6,2.64,2.57,268895,69763704.2,2.67,-0.76,-0.02,2.01
2024-11-22,002314,2.59,2.56,2.65,2.54,365188,94942049.0,4.23,-1.54,-0.04,2.73
2024-11-25,002314,2.54,2.55,2.56,2.49,242405,61105978.0,2.73,-0.39,-0.01,1.81
2024-11-26,002314,2.55,2.56,2.57,2.52,229174,58385618.4,1.96,0.39,0.01,1.71
2024-11-27,002314,2.55,2.58,2.58,2.47,239906,60515625.1,4.3,0.78,0.02,1.79
2024-11-28,002314,2.61,2.67,2.7,2.6,499642,133028744.0,3.88,3.49,0.09,3.73
2024-11-29,002314,2.65,2.64,2.69,2.59,339831,89693194.0,3.75,-1.12,-0.03,2.54
2024-12-02,002314,2.66,2.74,2.76,2.65,405983,110507442.4,4.17,3.79,0.1,3.03
2024-12-03,002314,2.75,2.76,2.76,2.69,313796,85593732.0,2.55,0.73,0.02,2.34
2024-12-04,002314,2.75,2.68,2.76,2.66,282123,76400555.37,3.62,-2.9,-0.08,2.11
2024-12-05,002314,2.67,2.74,2.76,2.64,317156,85555562.62,4.48,2.24,0.06,2.37
2024-12-06,002314,2.74,2.92,3.01,2.74,1676836,491877369.12,9.85,6.57,0.18,12.53
2024-12-09,002314,2.85,2.77,2.89,2.76,1187960,333481209.45,4.45,-5.14,-0.15,8.88
2024-12-10,002314,2.92,2.79,2.96,2.79,878177,251439455.43,6.14,0.72,0.02,6.56
2024-12-11,002314,2.78,3.07,3.07,2.75,1762064,526771175.33,11.47,10.04,0.28,13.17
2024-12-12,002314,3.08,3.01,3.11,2.96,1494205,450104128.92,4.89,-1.95,-0.06,11.16
2024-12-13,002314,3.04,2.92,3.06,2.88,1013984,297798546.76,5.98,-2.99,-0.09,7.58
2024-12-16,002314,2.92,2.87,2.94,2.85,822945,237749529.81,3.08,-1.71,-0.05,6.15
2024-12-17,002314,2.89,2.7,2.91,2.68,795771,218775923.1,8.01,-5.92,-0.17,5.95
2024-12-18,002314,2.71,2.7,2.75,2.67,419965,113473735.78,2.96,0.0,0.0,3.14
2024-12-19,002314,2.65,2.65,2.69,2.6,390732,102831663.0,3.33,-1.85,-0.05,2.92
2024-12-20,002314,2.64,2.63,2.66,2.61,301100,79429765.0,1.89,-0.75,-0.02,2.25
2024-12-23,002314,2.63,2.5,2.63,2.49,430232,109155458.4,5.32,-4.94,-0.13,3.21
2024-12-24,002314,2.5,2.54,2.58,2.5,348485,88562841.06,3.2,1.6,0.04,2.6
2024-12-25,002314,2.53,2.46,2.54,2.42,290782,71564743.0,4.72,-3.15,-0.08,2.17
2024-12-26,002314,2.45,2.44,2.5,2.42,252596,61885961.2,3.25,-0.81,-0.02,1.89
2024-12-27,002314,2.43,2.47,2.5,2.41,250716,62111753.0,3.69,1.23,0.03,1.87
2024-12-30,002314,2.47,2.42,2.47,2.38,268176,64653939.04,3.64,-2.02,-0.05,2.0
2024-12-31,002314,2.43,2.38,2.47,2.37,225112,54571749.16,4.13,-1.65,-0.04,1.68
2025-01-02,002314,2.38,2.36,2.45,2.34,295061,70955565.32,4.62,-0.84,-0.02,2.2
2025-01-03,002314,2.37,2.28,2.39,2.27,253880,58611153.04,5.08,-3.39,-0.08,1.9
2025-01-06,002314,2.28,2.28,2.3,2.21,221262,50099810.08,3.95,0.0,0.0,1.65
2025-01-07,002314,2.28,2.3,2.31,2.25,194433,44497309.47,2.63,0.88,0.02,1.45
2025-01-08,002314,2.3,2.3,2.32,2.23,244792,55912517.0,3.91,0.0,0.0,1.83
2025-01-09,002314,2.29,2.29,2.31,2.27,153641,35171299.0,1.74,-0.43,-0.01,1.15
2025-01-10,002314,2.28,2.2,2.31,2.2,210239,47266511.0,4.8,-3.93,-0.09,1.57
2025-01-13,002314,2.16,2.24,2.25,2.13,239070,52575804.36,5.45,1.82,0.04,1.79
2025-01-14,002314,2.25,2.29,2.3,2.24,262673,59536847.0,2.68,2.23,0.05,1.96
2025-01-15,002314,2.29,2.28,2.3,2.24,226522,51390287.62,2.62,-0.44,-0.01,1.69
2025-01-16,002314,2.28,2.3,2.35,2.27,246996,57132090.0,3.51,0.88,0.02,1.85
2025-01-17,002314,2.28,2.29,2.33,2.25,178477,40871307.38,3.48,-0.43,-0.01,1.33
2025-01-20,002314,2.3,2.33,2.35,2.24,286966,66481425.79,4.8,1.75,0.04,2.14
2025-01-21,002314,2.33,2.3,2.37,2.29,289108,67303240.0,3.43,-1.29,-0.03,2.16
2025-01-22,002314,2.29,2.23,2.3,2.22,196817,44264883.63,3.48,-3.04,-0.07,1.47
2025-01-23,002314,2.25,2.25,2.31,2.23,246449,56023014.0,3.59,0.9,0.02,1.84
2025-01-24,002314,2.23,2.22,2.25,2.2,181656,40510479.0,2.22,-1.33,-0.03,1.36
2025-01-27,002314,2.18,2.19,2.27,2.17,212239,47096653.36,4.5,-1.35,-0.03,1.59
2025-02-05,002314,2.2,2.19,2.22,2.17,176067,38644990.0,2.28,0.0,0.0,1.32
2025-02-06,002314,2.19,2.21,2.22,2.15,203971,44715462.2,3.2,0.91,0.02,1.52
2025-02-07,002314,2.21,2.28,2.3,2.2,328136,74296145.92,4.52,3.17,0.07,2.45
2025-02-10,002314,2.29,2.33,2.34,2.29,303307,70393978.63,2.19,2.19,0.05,2.27
2025-02-11,002314,2.33,2.3,2.36,2.28,213067,48976565.0,3.43,-1.29,-0.03,1.59
2025-02-12,002314,2.31,2.33,2.33,2.27,211141,48668519.8,2.61,1.3,0.03,1.58
2025-02-13,002314,2.34,2.36,2.39,2.33,301484,71433219.0,2.58,1.29,0.03,2.25
2025-02-14,002314,2.36,2.32,2.38,2.3,203929,47479660.88,3.39,-1.69,-0.04,1.52
2025-02-17,002314,2.31,2.37,2.39,2.3,277031,65098583.05,3.88,2.16,0.05,2.07
2025-02-18,002314,2.36,2.28,2.38,2.28,227823,52792089.74,4.22,-3.8,-0.09,1.7
2025-02-19,002314,2.28,2.3,2.3,2.26,155863,35579036.64,1.75,0.88,0.02,1.16
2025-02-20,002314,2.29,2.3,2.32,2.27,168713,38740212.0,2.17,0.0,0.0,1.26
2025-02-21,002314,2.3,2.28,2.33,2.26,169540,38860255.54,3.04,-0.87,-0.02,1.27
2025-02-24,002314,2.28,2.32,2.36,2.27,296697,69013715.66,3.95,1.75,0.04,2.22
2025-02-25,002314,2.31,2.29,2.34,2.27,216163,49942056.2,3.02,-1.29,-0.03,1.62
2025-02-26,002314,2.29,2.35,2.36,2.29,281369,65787048.53,3.06,2.62,0.06,2.1
2025-02-27,002314,2.35,2.36,2.38,2.32,240778,56533791.0,2.55,0.43,0.01,1.8
2025-02-28,002314,2.36,2.32,2.38,2.3,301111,70428190.0,3.39,-1.69,-0.04,2.25
2025-03-03,002314,2.31,2.34,2.37,2.31,294542,68748077.0,2.59,0.86,0.02,2.2
2025-03-04,002314,2.32,2.32,2.33,2.28,215189,49557645.0,2.14,-0.85,-0.02,1.61
2025-03-05,002314,2.31,2.28,2.31,2.24,226883,51473915.0,3.02,-1.72,-0.04,1.7
2025-03-06,002314,2.29,2.32,2.33,2.27,270971,62176074.35,2.63,1.75,0.04,2.02
2025-03-07,002314,2.31,2.27,2.31,2.26,165443,37699660.0,2.16,-2.16,-0.05,1.24
