Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-14,600133,9.77,9.79,9.81,9.61,234145,231207215.0,2.05,0.41,0.04,2.2
2024-06-17,600133,9.67,9.94,10.12,9.65,263943,266462273.0,4.8,1.53,0.15,2.48
2024-06-18,600133,10.65,10.45,10.93,10.31,677078,724961526.0,6.24,5.13,0.51,6.35
2024-06-19,600133,10.47,10.37,10.65,10.32,371523,395408626.0,3.16,-0.77,-0.08,3.48
2024-06-20,600133,10.4,10.76,10.84,10.33,434534,469166752.0,4.92,3.76,0.39,4.08
2024-06-21,600133,10.73,11.01,11.05,10.6,378580,419175264.0,4.18,2.32,0.25,3.55
2024-06-24,600133,10.9,10.24,10.91,10.24,458116,486386801.0,6.09,-6.99,-0.77,4.3
2024-06-25,600133,10.33,9.93,10.42,9.87,340327,347614574.0,5.37,-3.03,-0.31,3.19
2024-06-26,600133,9.86,10.31,10.35,9.68,262704,268827821.0,6.75,3.83,0.38,2.46
2024-06-27,600133,10.21,9.94,10.29,9.91,207616,212637111.0,3.69,-3.59,-0.37,1.95
2024-06-28,600133,9.9,10.29,10.58,9.87,293024,305874270.0,7.14,3.52,0.35,2.75
2024-07-01,600133,10.13,9.75,10.27,9.55,361189,360880950.0,7.0,-5.25,-0.54,3.39
2024-07-02,600133,9.94,9.96,10.6,9.9,338313,350839944.0,7.18,2.15,0.21,3.17
2024-07-03,600133,9.94,9.84,10.09,9.77,186801,187540782.0,3.21,-1.2,-0.12,1.75
2024-07-04,600133,9.84,9.57,9.94,9.53,190246,186801318.0,4.17,-2.74,-0.27,1.78
2024-07-05,600133,9.5,9.71,9.78,9.37,188345,183762043.0,4.28,1.46,0.14,1.77
2024-07-08,600133,9.78,9.62,9.98,9.54,190049,188100069.0,4.53,-0.93,-0.09,1.78
2024-07-09,600133,9.54,10.11,10.18,9.53,325964,328679365.0,6.76,5.09,0.49,3.06
2024-07-10,600133,10.05,10.01,10.19,9.98,162620,166465826.0,2.08,-0.99,-0.1,1.53
2024-07-11,600133,10.23,10.18,10.32,10.13,180258,186708359.0,1.9,1.7,0.17,1.69
2024-07-12,600133,10.11,10.03,10.21,9.96,156604,160052449.0,2.46,-1.47,-0.15,1.47
2024-07-15,600133,10.05,9.82,10.07,9.76,133132,133336730.0,3.09,-2.09,-0.21,1.25
2024-07-16,600133,9.82,9.77,9.86,9.63,140043,138248431.0,2.34,-0.51,-0.05,1.31
2024-07-17,600133,9.74,9.5,9.77,9.44,155472,151201615.0,3.38,-2.76,-0.27,1.46
2024-07-18,600133,9.52,9.3,9.63,9.11,240462,224344153.0,5.47,-2.11,-0.2,2.26
2024-07-19,600133,9.26,9.55,9.9,9.18,306332,293507172.0,7.74,2.69,0.25,2.87
2024-07-22,600133,9.49,9.33,9.51,9.26,181982,170091419.0,2.62,-2.3,-0.22,1.71
2024-07-23,600133,9.34,8.97,9.34,8.96,241796,219609804.0,4.07,-3.86,-0.36,2.27
2024-07-24,600133,9.28,8.27,9.45,8.1,609045,535292710.0,15.05,-7.8,-0.7,5.71
2024-07-25,600133,8.11,8.08,8.24,7.92,309235,249224277.0,3.87,-2.3,-0.19,2.9
2024-07-26,600133,8.07,8.14,8.33,8.07,199384,163212336.0,3.22,0.74,0.06,1.87
2024-07-29,600133,8.14,7.97,8.18,7.96,218784,175536509.0,2.7,-2.09,-0.17,2.05
2024-07-30,600133,7.95,7.93,8.08,7.77,223406,176847668.0,3.89,-0.5,-0.04,2.1
2024-07-31,600133,7.9,8.3,8.33,7.9,309810,254041176.0,5.42,4.67,0.37,2.91
2024-08-01,600133,8.32,8.32,8.45,8.26,231466,193006120.0,2.29,0.24,0.02,2.17
2024-08-02,600133,8.22,8.38,8.6,8.19,287654,241825460.0,4.93,0.72,0.06,2.7
2024-08-05,600133,8.2,7.91,8.4,7.91,285546,232016813.0,5.85,-5.61,-0.47,2.68
2024-08-06,600133,8.07,8.1,8.15,7.9,195031,156343100.0,3.16,2.4,0.19,1.83
2024-08-07,600133,8.1,8.09,8.18,8.05,156147,126605760.0,1.6,-0.12,-0.01,1.46
2024-08-08,600133,8.04,8.06,8.14,7.91,154899,124152773.0,2.84,-0.37,-0.03,1.45
2024-08-09,600133,8.06,7.95,8.14,7.95,116308,93554507.0,2.36,-1.36,-0.11,1.09
2024-08-12,600133,7.95,7.65,7.99,7.6,241557,187148908.0,4.91,-3.77,-0.3,2.27
2024-08-13,600133,7.65,7.67,7.7,7.46,214192,162031716.0,3.14,0.26,0.02,2.01
2024-08-14,600133,7.69,7.53,7.74,7.53,142918,108901997.0,2.74,-1.83,-0.14,1.34
2024-08-15,600133,7.53,7.63,7.7,7.42,174979,132719258.0,3.72,1.33,0.1,1.64
2024-08-16,600133,7.61,7.49,7.65,7.46,133829,100862824.0,2.49,-1.83,-0.14,1.26
2024-08-19,600133,7.44,7.47,7.56,7.38,124807,93416101.0,2.4,-0.27,-0.02,1.17
2024-08-20,600133,7.43,7.23,7.51,7.2,204416,148951164.0,4.15,-3.21,-0.24,1.92
2024-08-21,600133,7.26,7.22,7.31,7.19,126807,91865822.0,1.66,-0.14,-0.01,1.19
2024-08-22,600133,7.23,7.13,7.28,7.11,145176,104233238.0,2.35,-1.25,-0.09,1.36
2024-08-23,600133,7.11,7.21,7.23,7.06,151748,108596081.0,2.38,1.12,0.08,1.42
2024-08-26,600133,7.24,7.35,7.39,7.16,130524,95199724.0,3.19,1.94,0.14,1.22
2024-08-27,600133,7.34,7.15,7.34,7.12,122745,88389182.0,2.99,-2.72,-0.2,1.15
2024-08-28,600133,7.09,7.02,7.23,7.01,136663,97193767.0,3.08,-1.82,-0.13,1.28
2024-08-29,600133,7.11,7.28,7.4,6.97,257519,187439233.0,6.13,3.7,0.26,2.42
2024-08-30,600133,7.27,7.58,7.7,7.26,259575,196325933.0,6.04,4.12,0.3,2.43
2024-09-02,600133,7.59,7.23,7.64,7.21,228942,168940928.0,5.67,-4.62,-0.35,2.15
2024-09-03,600133,7.23,7.32,7.38,7.19,124888,91090317.0,2.63,1.24,0.09,1.17
2024-09-04,600133,7.27,7.28,7.43,7.23,170893,125166561.0,2.73,-0.55,-0.04,1.6
2024-09-05,600133,7.28,7.24,7.37,7.21,148483,107960194.0,2.2,-0.55,-0.04,1.39
2024-09-06,600133,7.26,7.13,7.28,7.1,133260,95624122.0,2.49,-1.52,-0.11,1.25
2024-09-09,600133,7.11,7.16,7.27,7.03,132094,94588178.0,3.37,0.42,0.03,1.24
2024-09-10,600133,7.16,7.23,7.27,7.01,162729,116259221.0,3.63,0.98,0.07,1.53
2024-09-11,600133,7.2,7.08,7.22,7.05,104875,74522275.0,2.35,-2.07,-0.15,0.98
2024-09-12,600133,7.16,7.79,7.79,7.13,639911,484867139.0,9.32,10.03,0.71,6.0
2024-09-13,600133,7.79,8.0,8.39,7.71,945091,759772096.0,8.73,2.7,0.21,8.86
2024-09-18,600133,7.98,8.05,8.16,7.85,545782,437892398.0,3.88,0.63,0.05,5.12
2024-09-19,600133,8.05,8.12,8.24,7.93,475584,384883231.0,3.85,0.87,0.07,4.46
2024-09-20,600133,8.14,8.57,8.9,8.1,750803,633672367.0,9.85,5.54,0.45,7.04
2024-09-23,600133,8.46,8.24,8.49,8.21,489331,406660611.0,3.27,-3.85,-0.33,4.59
2024-09-24,600133,8.25,8.56,8.68,8.25,512392,433967954.0,5.22,3.88,0.32,4.81
2024-09-25,600133,8.63,8.64,9.04,8.61,616139,542503371.0,5.02,0.93,0.08,5.78
2024-09-26,600133,8.7,8.97,8.98,8.6,506023,449207084.0,4.4,3.82,0.33,4.75
2024-09-27,600133,9.03,9.24,9.28,8.87,561572,509906708.0,4.57,3.01,0.27,5.27
2024-09-30,600133,9.8,10.02,10.13,9.28,1035849,1009986774.0,9.2,8.44,0.78,9.71
2024-10-08,600133,11.02,10.56,11.02,9.85,1140299,1202987859.0,11.68,5.39,0.54,10.69
2024-10-09,600133,10.21,9.5,10.23,9.5,810873,790215670.0,6.91,-10.04,-1.06,7.6
2024-10-10,600133,9.69,9.29,9.8,9.06,558043,526320655.0,7.79,-2.21,-0.21,5.23
2024-10-11,600133,9.22,8.99,9.29,8.92,390049,354443677.0,3.98,-3.23,-0.3,3.66
2024-10-14,600133,9.09,9.54,9.78,8.96,540991,505799752.0,9.12,6.12,0.55,5.07
2024-10-15,600133,9.51,9.59,9.95,9.35,569161,552639356.0,6.29,0.52,0.05,5.34
2024-10-16,600133,9.43,9.94,9.99,9.39,635618,625453473.0,6.26,3.65,0.35,5.96
2024-10-17,600133,10.0,9.67,10.09,9.62,558665,549343913.0,4.73,-2.72,-0.27,5.24
2024-10-18,600133,9.52,9.95,10.06,9.35,764083,747221495.0,7.34,2.9,0.28,7.17
2024-10-21,600133,9.9,10.28,10.39,9.87,718837,735500217.0,5.23,3.32,0.33,6.74
2024-10-22,600133,10.17,10.22,10.48,10.0,501604,513219999.0,4.67,-0.58,-0.06,4.7
2024-10-23,600133,10.15,10.87,11.24,10.15,1478146,1621180023.0,10.67,6.36,0.65,13.86
2024-10-24,600133,10.7,11.14,11.81,10.65,1266730,1426869618.0,10.67,2.48,0.27,11.88
2024-10-25,600133,11.39,12.11,12.12,11.2,1226631,1440875311.0,8.26,8.71,0.97,11.5
2024-10-28,600133,12.11,13.32,13.32,11.94,1647905,2128490144.0,11.4,9.99,1.21,15.46
2024-10-29,600133,13.92,12.52,14.27,12.51,2131160,2838585398.0,13.21,-6.01,-0.8,19.99
2024-10-30,600133,12.29,13.0,13.34,11.94,1466754,1862644578.0,11.18,3.83,0.48,13.76
2024-10-31,600133,13.1,12.79,13.63,12.71,1446858,1889441258.0,7.08,-1.62,-0.21,13.57
2024-11-01,600133,12.4,11.51,12.47,11.51,1138233,1347897306.0,7.51,-10.01,-1.28,10.68
2024-11-04,600133,10.99,12.66,12.66,10.99,1168680,1422532644.0,14.51,9.99,1.15,10.96
2024-11-05,600133,13.09,13.01,13.18,12.44,1272156,1637069891.0,5.85,2.76,0.35,11.93
2024-11-06,600133,13.0,13.27,13.74,12.98,1081054,1442265766.0,5.84,2.0,0.26,10.14
2024-11-07,600133,13.01,13.59,13.88,12.96,969277,1313280130.0,6.93,2.41,0.32,9.09
2024-11-08,600133,14.0,13.0,14.0,12.41,1722036,2248297480.0,11.7,-4.34,-0.59,16.15
2024-11-11,600133,12.7,12.52,12.74,12.2,895308,1118952907.0,4.15,-3.69,-0.48,8.4
2024-11-12,600133,12.55,12.1,12.67,11.95,756132,926752921.0,5.75,-3.35,-0.42,7.09
2024-11-13,600133,12.01,12.15,12.3,11.85,483925,583692586.0,3.72,0.41,0.05,4.54
2024-11-14,600133,12.25,11.98,12.47,11.97,553248,677822161.0,4.12,-1.4,-0.17,5.19
2024-11-15,600133,11.81,11.25,12.02,11.2,680489,788762114.0,6.84,-6.09,-0.73,6.38
2024-11-18,600133,11.32,10.68,11.38,10.6,526303,572056043.0,6.93,-5.07,-0.57,4.94
2024-11-19,600133,10.69,10.91,10.92,10.55,371298,398351034.0,3.46,2.15,0.23,3.48
2024-11-20,600133,10.9,11.54,11.55,10.79,482361,544769460.0,6.97,5.77,0.63,4.52
2024-11-21,600133,11.29,11.17,11.4,11.06,432990,484356204.0,2.95,-3.21,-0.37,4.06
2024-11-22,600133,11.2,10.89,11.31,10.88,381299,425261633.0,3.85,-2.51,-0.28,3.58
2024-11-25,600133,10.9,10.66,10.99,10.42,360611,383746709.0,5.23,-2.11,-0.23,3.38
2024-11-26,600133,10.69,10.63,10.98,10.59,243619,261810271.0,3.66,-0.28,-0.03,2.28
2024-11-27,600133,10.61,10.73,10.74,10.3,320021,335881623.0,4.14,0.94,0.1,3.0
2024-11-28,600133,10.75,10.67,10.95,10.64,309109,334541992.0,2.89,-0.56,-0.06,2.9
2024-11-29,600133,10.65,10.79,10.86,10.49,305908,327214979.0,3.47,1.12,0.12,2.87
2024-12-02,600133,10.8,11.14,11.19,10.74,381033,419923364.0,4.17,3.24,0.35,3.57
2024-12-03,600133,11.1,11.16,11.28,10.94,309123,343860491.0,3.05,0.18,0.02,2.9
2024-12-04,600133,11.13,10.84,11.13,10.78,278785,304812717.0,3.14,-2.87,-0.32,2.61
2024-12-05,600133,10.72,10.97,11.02,10.72,225178,246240700.0,2.77,1.2,0.13,2.11
2024-12-06,600133,10.98,11.05,11.15,10.87,304124,335600942.0,2.55,0.73,0.08,2.85
2024-12-09,600133,11.03,10.73,11.03,10.63,300021,323882287.0,3.62,-2.9,-0.32,2.81
2024-12-10,600133,11.1,10.61,11.13,10.6,375957,406895031.0,4.94,-1.12,-0.12,3.53
2024-12-11,600133,10.6,10.52,10.71,10.39,437560,461657630.0,3.02,-0.85,-0.09,4.1
2024-12-12,600133,10.5,10.59,10.61,10.26,412979,429733802.0,3.33,0.67,0.07,3.87
2024-12-13,600133,10.5,10.56,10.81,10.32,553236,586296805.0,4.63,-0.28,-0.03,5.19
2024-12-16,600133,10.43,10.2,10.56,10.13,355614,365412907.0,4.07,-3.41,-0.36,3.34
2024-12-17,600133,10.11,9.92,10.19,9.86,299062,298826610.0,3.24,-2.75,-0.28,2.8
2024-12-18,600133,9.96,9.96,10.2,9.87,224309,225327948.0,3.33,0.4,0.04,2.1
2024-12-19,600133,9.85,9.96,10.03,9.79,205456,203851990.0,2.41,0.0,0.0,1.93
2024-12-20,600133,10.0,10.01,10.17,9.93,234712,235786754.0,2.41,0.5,0.05,2.2
2024-12-23,600133,9.97,9.72,10.02,9.7,285384,281227655.0,3.2,-2.9,-0.29,2.68
2024-12-24,600133,9.76,9.8,9.86,9.63,224946,219307512.0,2.37,0.82,0.08,2.11
2024-12-25,600133,9.82,9.6,9.83,9.5,199662,191815478.0,3.37,-2.04,-0.2,1.87
2024-12-26,600133,9.56,9.61,9.72,9.56,146441,141243448.0,1.67,0.1,0.01,1.37
2024-12-27,600133,9.59,9.73,9.85,9.56,197707,192375011.0,3.02,1.25,0.12,1.85
2024-12-30,600133,9.68,9.72,9.79,9.48,207294,200083873.0,3.19,-0.1,-0.01,1.94
2024-12-31,600133,9.82,9.35,9.84,9.31,242464,231430646.0,5.45,-3.81,-0.37,2.27
2025-01-02,600133,9.46,9.67,10.2,9.37,682161,675890921.0,8.88,3.42,0.32,6.4
2025-01-03,600133,9.77,9.1,9.79,9.04,376977,350997992.0,7.76,-5.89,-0.57,3.54
2025-01-06,600133,9.0,8.94,9.17,8.85,270810,243330984.0,3.52,-1.76,-0.16,2.54
2025-01-07,600133,9.01,9.03,9.09,8.87,181514,163276225.0,2.46,1.01,0.09,1.7
2025-01-08,600133,9.02,8.83,9.04,8.61,307078,270538748.0,4.76,-2.21,-0.2,2.88
2025-01-09,600133,8.73,8.81,8.98,8.73,181356,160604691.0,2.83,-0.23,-0.02,1.7
2025-01-10,600133,8.8,8.52,8.87,8.5,188484,163750566.0,4.2,-3.29,-0.29,1.77
2025-01-13,600133,8.42,8.54,8.59,8.32,182327,154763629.0,3.17,0.23,0.02,1.71
2025-01-14,600133,8.54,8.9,8.95,8.54,262413,231310400.0,4.8,4.22,0.36,2.46
2025-01-15,600133,8.9,8.85,9.0,8.82,179661,159685387.0,2.02,-0.56,-0.05,1.69
2025-01-16,600133,8.87,8.93,9.15,8.87,210088,188774514.0,3.16,0.9,0.08,1.97
2025-01-17,600133,9.15,8.97,9.2,8.9,283553,256137232.0,3.36,0.45,0.04,2.66
2025-01-20,600133,9.01,9.15,9.3,8.95,252850,231107081.0,3.9,2.01,0.18,2.37
2025-01-21,600133,9.2,9.08,9.25,9.01,163641,148761416.0,2.62,-0.77,-0.07,1.53
2025-01-22,600133,9.02,9.01,9.12,8.96,130198,117436906.0,1.76,-0.77,-0.07,1.22
2025-01-23,600133,9.12,9.03,9.33,9.02,244826,224550536.0,3.44,0.22,0.02,2.3
2025-01-24,600133,9.04,9.48,9.55,8.98,369660,344089716.0,6.31,4.98,0.45,3.47
2025-01-27,600133,9.41,9.52,9.77,9.37,271492,259709440.0,4.22,0.42,0.04,2.55
2025-02-05,600133,9.55,9.45,9.65,9.42,211750,201478021.0,2.42,-0.74,-0.07,1.99
2025-02-06,600133,9.45,9.55,9.6,9.3,241701,228831294.0,3.17,1.06,0.1,2.27
2025-02-07,600133,9.51,9.66,9.8,9.49,316359,305762524.0,3.25,1.15,0.11,2.97
2025-02-10,600133,9.67,9.73,9.81,9.66,229150,222988509.0,1.55,0.72,0.07,2.15
2025-02-11,600133,9.73,9.55,9.76,9.5,235815,225368916.0,2.67,-1.85,-0.18,2.21
2025-02-12,600133,9.63,10.06,10.27,9.55,575871,575801006.0,7.54,5.34,0.51,5.4
2025-02-13,600133,10.05,10.06,10.25,9.9,370865,372534745.0,3.48,0.0,0.0,3.48
2025-02-14,600133,10.22,10.4,10.42,10.03,524023,537744420.0,3.88,3.38,0.34,4.91
2025-02-17,600133,10.51,10.89,11.15,10.48,827310,896367989.0,6.44,4.71,0.49,7.76
2025-02-18,600133,10.7,10.2,10.73,10.17,609575,637263462.0,5.14,-6.34,-0.69,5.72
2025-02-19,600133,10.2,10.36,10.48,10.13,315884,326630474.0,3.43,1.57,0.16,2.96
2025-02-20,600133,10.3,10.33,10.59,10.23,316494,329415374.0,3.47,-0.29,-0.03,2.97
2025-02-21,600133,10.34,10.29,10.43,10.15,347221,357165300.0,2.71,-0.39,-0.04,3.26
2025-02-24,600133,10.22,10.04,10.23,9.93,375773,378651812.0,2.92,-2.43,-0.25,3.52
2025-02-25,600133,9.91,9.97,10.13,9.87,222286,222481532.0,2.59,-0.7,-0.07,2.08
2025-02-26,600133,9.97,10.0,10.02,9.89,255337,254387064.0,1.3,0.3,0.03,2.39
2025-02-27,600133,10.0,9.85,10.08,9.69,331072,326601512.0,3.9,-1.5,-0.15,3.11
2025-02-28,600133,9.83,9.58,9.84,9.53,246645,237919642.0,3.15,-2.74,-0.27,2.31
2025-03-03,600133,9.52,9.5,9.68,9.45,177572,169987967.0,2.4,-0.84,-0.08,1.67
2025-03-04,600133,9.47,9.51,9.53,9.42,151787,143774818.0,1.16,0.11,0.01,1.42
2025-03-05,600133,9.52,9.41,9.55,9.29,217817,203957909.0,2.73,-1.05,-0.1,2.04
2025-03-06,600133,9.46,10.35,10.35,9.44,658367,667081848.0,9.67,9.99,0.94,6.17
2025-03-07,600133,10.61,10.54,10.95,10.32,1208952,1286594622.0,6.09,1.84,0.19,11.34
