Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300094,3.52,3.49,3.6,3.49,420850,148986216.0,3.11,-1.41,-0.05,3.81
2024-03-08,300094,3.47,3.44,3.5,3.38,361378,124125017.0,3.44,-1.43,-0.05,3.27
2024-03-11,300094,3.45,3.6,3.6,3.44,509072,179696173.0,4.65,4.65,0.16,4.61
2024-03-12,300094,3.6,3.7,3.7,3.58,520968,190159733.0,3.33,2.78,0.1,4.71
2024-03-13,300094,3.7,3.66,3.7,3.61,375239,136823369.0,2.43,-1.08,-0.04,3.4
2024-03-14,300094,3.65,3.62,3.68,3.57,317097,115285271.0,3.01,-1.09,-0.04,2.87
2024-03-15,300094,3.59,3.68,3.68,3.59,357429,130354636.0,2.49,1.66,0.06,3.23
2024-03-18,300094,3.67,3.73,3.73,3.63,440231,162128068.0,2.72,1.36,0.05,3.98
2024-03-19,300094,3.72,3.78,3.84,3.71,648684,245975662.0,3.49,1.34,0.05,5.87
2024-03-20,300094,3.77,3.9,4.07,3.73,1326262,521093554.0,8.99,3.17,0.12,12.0
2024-03-21,300094,3.79,3.88,3.93,3.79,850199,326996442.0,3.59,-0.51,-0.02,7.69
2024-03-22,300094,3.94,3.99,4.1,3.82,1451752,576636231.0,7.22,2.84,0.11,13.14
2024-03-25,300094,3.92,3.78,4.07,3.78,967457,379993441.0,7.27,-5.26,-0.21,8.75
2024-03-26,300094,3.75,4.18,4.2,3.7,1507114,594824089.0,13.23,10.58,0.4,13.64
2024-03-27,300094,4.03,4.02,4.33,4.01,1653725,684810937.0,7.66,-3.83,-0.16,14.96
2024-03-28,300094,3.88,4.18,4.29,3.83,1432914,582498148.0,11.44,3.98,0.16,12.97
2024-03-29,300094,4.16,4.24,4.46,4.11,1662291,714554698.0,8.37,1.44,0.06,15.04
2024-04-01,300094,4.15,4.49,4.64,4.15,1770092,778852811.0,11.56,5.9,0.25,16.02
2024-04-02,300094,4.48,4.21,4.6,4.16,1593353,694644364.0,9.8,-6.24,-0.28,14.42
2024-04-03,300094,4.16,4.47,4.65,4.15,1591029,703720957.0,11.88,6.18,0.26,14.4
2024-04-08,300094,4.37,4.27,4.52,4.23,1188041,516507829.0,6.49,-4.47,-0.2,10.75
2024-04-09,300094,4.18,4.1,4.28,3.98,1088172,444642494.0,7.03,-3.98,-0.17,9.85
2024-04-10,300094,4.05,4.04,4.2,3.89,1041423,423217305.0,7.56,-1.46,-0.06,9.42
2024-04-11,300094,3.93,3.97,4.15,3.91,748813,302565279.0,5.94,-1.73,-0.07,6.78
2024-04-12,300094,3.92,3.76,4.04,3.75,862559,332789020.0,7.3,-5.29,-0.21,7.81
2024-04-15,300094,3.61,3.36,3.65,3.27,1047237,358701177.0,10.11,-10.64,-0.4,9.48
2024-04-16,300094,3.31,3.03,3.38,3.02,811521,255341758.0,10.71,-9.82,-0.33,7.34
2024-04-17,300094,3.09,3.28,3.31,3.08,650374,210840359.0,7.59,8.25,0.25,5.89
2024-04-18,300094,3.3,3.37,3.58,3.27,895473,305857653.0,9.45,2.74,0.09,8.1
