Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,831856,4.87,4.83,4.87,4.8,4003,1933225.9,1.44,-0.62,-0.03,0.84
2024-05-13,831856,4.8,4.81,4.82,4.75,2530,1211197.4,1.45,-0.41,-0.02,0.53
2024-05-14,831856,4.82,4.88,4.88,4.78,10144,4911883.96,2.08,1.46,0.07,2.13
2024-05-15,831856,4.88,4.78,4.89,4.78,4721,2280073.31,2.25,-2.05,-0.1,0.99
2024-05-16,831856,4.86,4.77,4.86,4.72,3130,1495491.4,2.93,-0.21,-0.01,0.66
2024-05-17,831856,4.76,4.77,4.8,4.7,4551,2157071.43,2.1,0.0,0.0,0.96
2024-05-20,831856,4.72,4.65,4.74,4.6,6376,2986324.91,2.94,-2.52,-0.12,1.34
2024-05-21,831856,4.67,4.5,4.67,4.47,8255,3738381.61,4.3,-3.23,-0.15,1.73
2024-05-22,831856,4.51,4.55,4.57,4.48,2284,1036381.34,2.0,1.11,0.05,0.48
2024-05-23,831856,4.54,4.72,4.77,4.47,10960,5122701.54,6.59,3.74,0.17,2.3
2024-05-24,831856,4.69,4.6,4.73,4.6,5227,2435484.59,2.75,-2.54,-0.12,1.1
2024-05-27,831856,4.61,4.59,4.68,4.58,3544,1636976.42,2.17,-0.22,-0.01,0.74
2024-05-28,831856,4.6,4.64,4.68,4.6,2439,1130961.71,1.74,1.09,0.05,0.51
2024-05-29,831856,4.63,4.61,4.67,4.54,2808,1285504.16,2.8,-0.65,-0.03,0.59
2024-05-30,831856,4.56,4.54,4.58,4.49,2445,1107304.13,1.95,-1.52,-0.07,0.51
2024-05-31,831856,4.54,4.47,4.56,4.47,2738,1233544.25,1.98,-1.54,-0.07,0.57
2024-06-03,831856,4.46,4.38,4.54,4.34,3516,1567490.72,4.47,-2.01,-0.09,0.73
2024-06-04,831856,4.34,4.35,4.39,4.31,3778,1641605.57,1.83,-0.68,-0.03,0.79
2024-06-05,831856,4.35,4.26,4.37,4.25,2504,1078435.95,2.76,-2.07,-0.09,0.52
2024-06-06,831856,4.3,4.06,4.33,3.99,5074,2089498.69,7.98,-4.69,-0.2,1.06
2024-06-07,831856,4.06,4.12,4.16,4.03,4760,1948893.23,3.2,1.48,0.06,0.99
2024-06-11,831856,4.12,4.14,4.16,4.07,2573,1059049.78,2.18,0.49,0.02,0.54
2024-06-12,831856,4.14,4.17,4.18,4.11,2788,1158174.57,1.69,0.72,0.03,0.58
2024-06-13,831856,4.18,4.14,4.22,4.12,1461,606857.5,2.4,-0.72,-0.03,0.3
2024-06-14,831856,4.15,4.13,4.17,4.09,1280,528388.42,1.93,-0.24,-0.01,0.27
2024-06-17,831856,4.13,4.06,4.15,4.05,2260,923026.59,2.42,-1.69,-0.07,0.47
2024-06-18,831856,4.09,4.09,4.12,4.07,1133,463524.68,1.23,0.74,0.03,0.24
2024-06-19,831856,4.09,4.15,4.27,4.09,4200,1757756.98,4.4,1.47,0.06,0.88
2024-06-20,831856,4.14,4.46,4.57,4.11,20357,8860010.24,11.08,7.47,0.31,4.25
2024-06-21,831856,4.41,4.47,4.67,4.37,18111,8185457.51,6.73,0.22,0.01,3.78
2024-06-24,831856,4.45,4.34,4.56,4.31,8205,3598049.29,5.59,-2.91,-0.13,1.71
2024-06-25,831856,4.36,4.5,4.58,4.32,9531,4244432.16,5.99,3.69,0.16,1.99
2024-06-26,831856,4.47,4.55,4.55,4.44,4814,2165275.41,2.44,1.11,0.05,1.0
2024-06-27,831856,4.52,4.39,4.57,4.32,3689,1646259.29,5.49,-3.52,-0.16,0.77
2024-06-28,831856,4.39,4.46,4.51,4.37,2899,1288782.77,3.19,1.59,0.07,0.61
2024-07-01,831856,4.47,4.46,4.49,4.42,819,364211.0,1.57,0.0,0.0,0.17
2024-07-02,831856,4.49,4.47,4.49,4.43,1091,487076.24,1.35,0.22,0.01,0.23
2024-07-03,831856,4.45,4.47,4.49,4.37,1789,792233.18,2.68,0.0,0.0,0.37
2024-07-04,831856,4.47,4.49,4.5,4.33,3512,1564033.42,3.8,0.45,0.02,0.73
2024-07-05,831856,4.43,4.41,4.46,4.26,3350,1468770.3,4.45,-1.78,-0.08,0.7
2024-07-08,831856,4.38,4.25,4.41,4.24,2979,1288424.85,3.85,-3.63,-0.16,0.62
2024-07-09,831856,4.25,4.24,4.31,4.12,5442,2298017.52,4.47,-0.24,-0.01,1.14
2024-07-10,831856,4.23,4.16,4.33,4.16,1535,656181.39,4.01,-1.89,-0.08,0.32
2024-07-11,831856,4.2,4.32,4.42,4.19,2272,974155.48,5.53,3.85,0.16,0.47
2024-07-12,831856,4.3,4.24,4.38,4.24,2950,1269798.02,3.24,-1.85,-0.08,0.62
2024-07-15,831856,4.22,4.31,4.34,4.2,3084,1323504.27,3.3,1.65,0.07,0.64
2024-07-16,831856,4.27,4.71,4.78,4.25,15109,6916885.93,12.3,9.28,0.4,3.15
2024-07-17,831856,4.71,5.12,5.18,4.66,28240,14077902.94,11.04,8.7,0.41,5.89
2024-07-18,831856,5.16,4.88,5.18,4.77,19300,9460677.32,8.01,-4.69,-0.24,4.03
2024-07-19,831856,4.85,4.8,4.95,4.71,14143,6808745.33,4.92,-1.64,-0.08,2.95
2024-07-22,831856,4.79,4.64,4.79,4.61,6571,3066385.66,3.75,-3.33,-0.16,1.37
2024-07-23,831856,4.66,4.58,4.72,4.58,6389,2971362.44,3.02,-1.29,-0.06,1.33
2024-07-24,831856,4.58,4.69,4.72,4.49,6611,3043633.88,5.02,2.4,0.11,1.38
2024-07-25,831856,4.76,4.96,5.09,4.61,19659,9669944.28,10.23,5.76,0.27,4.1
2024-07-26,831856,5.55,5.07,5.55,4.96,26827,13889048.78,11.9,2.22,0.11,5.6
2024-07-29,831856,5.0,4.94,5.07,4.88,9004,4466414.16,3.75,-2.56,-0.13,1.88
2024-07-30,831856,4.88,4.99,5.04,4.88,6066,3012498.81,3.24,1.01,0.05,1.27
2024-07-31,831856,4.94,4.98,5.03,4.9,7226,3589714.3,2.61,-0.2,-0.01,1.51
2024-08-01,831856,4.98,4.87,5.04,4.87,6705,3301931.92,3.41,-2.21,-0.11,1.4
2024-08-02,831856,4.8,4.74,4.86,4.72,4950,2373380.3,2.87,-2.67,-0.13,1.03
2024-08-05,831856,4.85,4.56,4.85,4.51,4872,2262737.88,7.17,-3.8,-0.18,1.02
2024-08-06,831856,4.58,4.62,4.69,4.55,2287,1052938.52,3.07,1.32,0.06,0.48
2024-08-07,831856,4.63,4.65,4.7,4.63,1465,681074.82,1.52,0.65,0.03,0.31
2024-08-08,831856,4.65,4.61,4.67,4.56,2229,1024070.3,2.37,-0.86,-0.04,0.47
2024-08-09,831856,4.57,4.69,4.69,4.57,3138,1448898.6,2.6,1.74,0.08,0.65
2024-08-12,831856,4.68,4.79,4.85,4.66,5341,2547367.69,4.05,2.13,0.1,1.11
2024-08-13,831856,4.66,4.7,4.78,4.66,1839,872014.86,2.51,-1.88,-0.09,0.38
2024-08-14,831856,4.7,4.7,4.79,4.66,2150,1017334.09,2.77,0.0,0.0,0.45
2024-08-15,831856,4.7,4.75,4.77,4.62,1532,718551.0,3.19,1.06,0.05,0.32
2024-08-16,831856,4.74,4.71,4.85,4.68,1415,671487.25,3.58,-0.84,-0.04,0.3
2024-08-19,831856,4.73,4.71,4.83,4.68,1238,583654.37,3.18,0.0,0.0,0.26
2024-08-20,831856,4.71,4.63,4.8,4.63,2089,988729.98,3.61,-1.7,-0.08,0.44
2024-08-21,831856,4.61,4.68,4.74,4.57,2009,933275.42,3.67,1.08,0.05,0.42
2024-08-22,831856,4.68,4.62,4.7,4.57,1096,505601.7,2.78,-1.28,-0.06,0.23
2024-08-23,831856,4.62,4.62,4.62,4.5,1953,888707.49,2.6,0.0,0.0,0.41
2024-08-26,831856,4.53,4.61,4.69,4.53,1792,825603.32,3.46,-0.22,-0.01,0.37
2024-08-27,831856,4.57,4.56,4.61,4.53,1144,520647.28,1.74,-1.08,-0.05,0.24
2024-08-28,831856,4.5,4.53,4.58,4.39,2393,1079577.51,4.17,-0.66,-0.03,0.5
2024-08-29,831856,4.5,4.51,4.57,4.45,774,349399.11,2.65,-0.44,-0.02,0.16
2024-08-30,831856,4.48,4.58,4.6,4.47,2658,1213788.63,2.88,1.55,0.07,0.55
2024-09-02,831856,4.56,4.44,4.6,4.43,3239,1453321.48,3.71,-3.06,-0.14,0.68
2024-09-03,831856,4.52,4.43,4.52,4.41,1391,619533.82,2.48,-0.23,-0.01,0.29
2024-09-04,831856,4.43,4.35,4.44,4.33,1582,695338.99,2.48,-1.81,-0.08,0.33
2024-09-05,831856,4.33,4.35,4.4,4.33,1492,651413.5,1.61,0.0,0.0,0.31
2024-09-06,831856,4.38,4.34,4.39,4.29,752,325935.92,2.3,-0.23,-0.01,0.16
2024-09-09,831856,4.34,4.33,4.34,4.29,453,194841.27,1.15,-0.23,-0.01,0.09
2024-09-10,831856,4.29,4.34,4.35,4.28,592,256011.41,1.62,0.23,0.01,0.12
2024-09-11,831856,4.31,4.35,4.4,4.29,615,266979.88,2.53,0.23,0.01,0.13
2024-09-12,831856,4.35,4.32,4.37,4.3,1322,571292.86,1.61,-0.69,-0.03,0.28
2024-09-13,831856,4.3,4.45,4.5,4.22,5922,2610374.51,6.48,3.01,0.13,1.24
2024-09-18,831856,4.43,4.4,4.45,4.31,1337,586236.54,3.15,-1.12,-0.05,0.28
2024-09-19,831856,4.44,4.46,4.53,4.39,652,290559.87,3.18,1.36,0.06,0.14
2024-09-20,831856,4.51,4.47,4.52,4.43,395,176413.67,2.02,0.22,0.01,0.08
2024-09-23,831856,4.46,4.46,4.51,4.4,967,430071.43,2.46,-0.22,-0.01,0.2
2024-09-24,831856,4.41,4.57,4.63,4.4,3456,1568105.2,5.16,2.47,0.11,0.72
2024-09-25,831856,4.57,4.61,4.68,4.55,4930,2272772.62,2.84,0.88,0.04,1.03
2024-09-26,831856,4.6,4.7,4.72,4.56,3943,1822815.94,3.47,1.95,0.09,0.82
2024-09-27,831856,4.75,5.0,5.09,4.73,12546,6203804.89,7.66,6.38,0.3,2.62
2024-09-30,831856,5.2,5.87,5.98,5.15,26012,14569004.7,16.6,17.4,0.87,5.43
2024-10-08,831856,7.05,7.28,7.51,6.2,60905,42612338.72,22.32,24.02,1.41,12.71
2024-10-09,831856,6.2,6.2,6.84,6.12,31573,20309142.88,9.89,-14.84,-1.08,6.59
2024-10-10,831856,6.2,6.02,6.46,5.96,15338,9510166.55,8.06,-2.9,-0.18,3.2
2024-10-11,831856,6.01,5.53,6.01,5.44,12093,6910341.45,9.47,-8.14,-0.49,2.52
2024-10-14,831856,5.53,5.79,5.87,5.47,9439,5382965.75,7.23,4.7,0.26,1.97
2024-10-15,831856,5.92,5.75,6.06,5.68,9857,5802885.51,6.56,-0.69,-0.04,2.06
2024-10-16,831856,5.65,5.87,5.91,5.5,7596,4386101.73,7.13,2.09,0.12,1.59
2024-10-17,831856,5.95,6.13,6.5,5.95,24771,15398458.11,9.37,4.43,0.26,5.17
2024-10-18,831856,6.24,6.56,6.96,6.07,34471,22558641.93,14.52,7.01,0.43,7.19
2024-10-21,831856,6.59,7.03,7.26,6.59,51659,36040446.14,10.21,7.16,0.47,10.78
2024-10-22,831856,7.13,6.99,7.29,6.5,42933,30050299.18,11.24,-0.57,-0.04,8.96
2024-10-23,831856,7.13,7.29,7.5,7.01,42417,30754468.43,7.01,4.29,0.3,8.85
2024-10-24,831856,7.3,7.51,7.75,7.06,46614,34629994.17,9.47,3.02,0.22,9.73
2024-10-25,831856,7.51,7.45,8.22,7.18,62448,48600861.1,13.85,-0.8,-0.06,13.03
2024-10-28,831856,7.8,9.68,9.68,7.54,115325,100939906.45,28.72,29.93,2.23,24.07
2024-10-29,831856,10.88,12.58,12.58,10.01,148532,169842484.17,26.55,29.96,2.9,31.0
2024-10-30,831856,13.4,10.5,13.84,10.48,133870,156767318.83,26.71,-16.53,-2.08,27.94
2024-10-31,831856,9.9,11.24,11.24,9.41,109677,110737875.27,17.43,7.05,0.74,22.89
2024-11-01,831856,10.57,9.4,10.87,9.25,58561,59310216.39,14.41,-16.37,-1.84,12.22
2024-11-04,831856,9.4,10.01,10.39,9.37,51394,50739045.53,10.85,6.49,0.61,10.73
2024-11-05,831856,9.92,10.91,11.28,9.92,73495,77917068.3,13.59,8.99,0.9,15.34
2024-11-06,831856,11.1,11.28,11.78,10.8,73911,83379262.38,8.98,3.39,0.37,15.42
2024-11-07,831856,11.08,11.77,11.98,10.9,74036,85460481.98,9.57,4.34,0.49,15.45
2024-11-08,831856,12.0,10.98,12.33,10.92,54714,63198660.49,11.98,-6.71,-0.79,11.42
2024-11-11,831856,11.01,10.55,11.09,10.07,31865,33325905.49,9.29,-3.92,-0.43,6.65
2024-11-12,831856,10.58,10.5,10.86,10.14,23508,24633527.23,6.82,-0.47,-0.05,4.91
2024-11-13,831856,10.5,10.65,10.65,9.77,22174,22710089.42,8.38,1.43,0.15,4.63
2024-11-14,831856,10.64,10.4,10.99,10.31,19298,20562445.36,6.38,-2.35,-0.25,4.03
2024-11-15,831856,10.39,10.26,10.82,10.06,27441,28713939.12,7.31,-1.35,-0.14,5.73
2024-11-18,831856,10.37,10.76,11.26,10.32,42046,45331601.19,9.16,4.87,0.5,8.77
2024-11-19,831856,9.96,10.18,10.45,9.41,34103,33908504.94,9.67,-5.39,-0.58,7.12
2024-11-20,831856,10.03,10.88,10.88,10.01,32028,33439784.15,8.55,6.88,0.7,6.68
2024-11-21,831856,11.37,14.14,14.14,11.37,161231,214413744.72,25.46,29.96,3.26,33.65
2024-11-22,831856,15.1,13.37,15.9,13.37,151696,222352701.21,17.89,-5.45,-0.77,31.66
2024-11-25,831856,12.8,12.41,13.13,11.91,78716,97715328.71,9.12,-7.18,-0.96,16.43
2024-11-26,831856,12.75,11.58,12.95,11.39,53497,64790955.62,12.57,-6.69,-0.83,11.16
2024-11-27,831856,11.3,12.33,12.58,10.5,57139,66361663.68,17.96,6.48,0.75,11.92
2024-11-28,831856,12.51,12.5,13.48,12.3,61675,78972795.3,9.57,1.38,0.17,12.87
2024-11-29,831856,12.5,12.8,13.29,12.09,48708,61765887.28,9.6,2.4,0.3,10.16
2024-12-02,831856,12.75,13.91,13.97,12.7,55855,74243130.21,9.92,8.67,1.11,11.66
2024-12-03,831856,13.92,13.1,13.92,13.05,55115,73815143.63,6.25,-5.82,-0.81,11.5
2024-12-04,831856,12.93,13.33,13.85,12.89,48151,64341332.1,7.33,1.76,0.23,10.05
2024-12-05,831856,12.92,13.24,13.66,12.88,30155,39721839.37,5.85,-0.68,-0.09,6.29
2024-12-06,831856,13.69,12.52,13.69,12.38,39047,50117047.76,9.89,-5.44,-0.72,8.15
2024-12-09,831856,12.58,11.35,12.62,11.14,32782,38439030.18,11.82,-9.35,-1.17,6.84
2024-12-10,831856,11.98,11.71,12.38,11.57,28405,34181878.98,7.14,3.17,0.36,5.93
2024-12-11,831856,11.9,11.15,11.9,10.93,27827,31443002.71,8.28,-4.78,-0.56,5.81
2024-12-12,831856,11.2,10.98,11.38,10.45,27079,29133850.39,8.34,-1.52,-0.17,5.65
2024-12-13,831856,10.98,10.93,11.46,10.71,20457,22837822.0,6.83,-0.46,-0.05,4.27
2024-12-16,831856,10.93,12.25,12.28,10.7,52666,60868905.02,14.46,12.08,1.32,10.99
2024-12-17,831856,12.02,10.67,12.3,10.62,43642,49242596.21,13.71,-12.9,-1.58,9.11
2024-12-18,831856,10.41,10.15,10.71,10.0,29519,30536832.86,6.65,-4.87,-0.52,6.16
2024-12-19,831856,9.98,10.27,10.4,9.3,29306,28803430.12,10.84,1.18,0.12,6.12
2024-12-20,831856,10.16,10.5,10.66,10.02,22712,23780876.81,6.23,2.24,0.23,4.74
2024-12-23,831856,10.2,9.82,10.49,9.75,18156,18183643.37,7.05,-6.48,-0.68,3.79
2024-12-24,831856,9.72,9.43,9.97,9.38,17252,16557941.74,6.01,-3.97,-0.39,3.6
2024-12-25,831856,9.4,8.89,9.55,8.88,19944,18111282.58,7.1,-5.73,-0.54,4.16
2024-12-26,831856,9.0,8.89,9.29,8.72,15899,14331149.77,6.41,0.0,0.0,3.32
2024-12-27,831856,8.7,9.0,9.18,8.7,12588,11340777.6,5.4,1.24,0.11,2.63
2024-12-30,831856,9.0,8.3,9.0,8.27,15441,13174537.34,8.11,-7.78,-0.7,3.22
2024-12-31,831856,8.3,8.39,8.66,8.17,13666,11472323.29,5.9,1.08,0.09,2.85
2025-01-02,831856,8.18,8.3,8.51,8.18,8898,7447615.72,3.93,-1.07,-0.09,1.86
2025-01-03,831856,8.3,8.45,8.46,8.19,11598,9713514.95,3.25,1.81,0.15,2.42
2025-01-06,831856,8.33,8.21,8.45,8.13,9543,7892773.07,3.79,-2.84,-0.24,1.99
2025-01-07,831856,8.19,8.35,8.35,8.01,10220,8368664.09,4.14,1.71,0.14,2.13
2025-01-08,831856,8.35,8.46,8.49,8.08,12188,10145138.71,4.91,1.32,0.11,2.54
2025-01-09,831856,8.48,8.81,8.88,8.3,15974,13888659.24,6.86,4.14,0.35,3.33
2025-01-10,831856,8.9,8.59,9.68,8.42,24265,22213288.04,14.3,-2.5,-0.22,5.06
2025-01-13,831856,8.5,8.13,8.69,8.05,15706,12939171.89,7.45,-5.36,-0.46,3.28
2025-01-14,831856,8.24,8.97,8.99,8.16,25087,21605979.38,10.21,10.33,0.84,5.24
2025-01-15,831856,8.88,9.01,9.62,8.84,27307,25197752.92,8.7,0.45,0.04,5.7
2025-01-16,831856,8.84,9.24,9.54,8.84,18306,16924518.36,7.77,2.55,0.23,3.82
2025-01-17,831856,9.2,10.58,11.49,9.1,80043,85294716.58,25.87,14.5,1.34,16.7
2025-01-20,831856,10.59,10.68,11.45,10.29,63955,69201121.82,10.96,0.95,0.1,13.35
2025-01-21,831856,10.83,13.12,13.87,10.83,120867,154549664.62,28.46,22.85,2.44,25.22
2025-01-22,831856,12.14,11.88,12.49,11.49,93529,111131908.52,7.62,-9.45,-1.24,19.52
2025-01-23,831856,11.6,11.8,13.11,11.5,89737,108726788.97,13.55,-0.67,-0.08,18.73
2025-01-24,831856,12.0,11.37,12.33,11.37,61125,72106836.94,8.14,-3.64,-0.43,12.76
2025-01-27,831856,11.39,9.97,11.52,9.95,57229,60386475.04,13.81,-12.31,-1.4,11.94
2025-02-05,831856,10.28,10.14,10.58,10.01,37428,38466919.17,5.72,1.71,0.17,7.81
2025-02-06,831856,10.2,11.2,11.5,10.01,60828,65087025.92,14.69,10.45,1.06,12.69
2025-02-07,831856,10.88,11.51,11.79,10.82,64835,73339511.93,8.66,2.77,0.31,13.53
2025-02-10,831856,11.89,11.7,11.89,11.28,47333,54871377.25,5.3,1.65,0.19,9.88
2025-02-11,831856,11.85,12.02,13.33,11.81,69256,86038313.43,12.99,2.74,0.32,14.45
2025-02-12,831856,11.97,12.23,12.55,11.75,48811,59453396.94,6.66,1.75,0.21,10.19
2025-02-13,831856,12.23,11.45,12.39,11.45,37678,44941453.52,7.69,-6.38,-0.78,7.86
2025-02-14,831856,11.66,11.34,11.66,11.28,26399,30087321.77,3.32,-0.96,-0.11,5.51
2025-02-17,831856,11.21,11.84,12.2,11.21,30581,35843345.19,8.73,4.41,0.5,6.38
2025-02-18,831856,12.03,11.53,12.58,11.53,45214,54814188.3,8.87,-2.62,-0.31,9.44
2025-02-19,831856,11.55,12.4,12.5,11.48,48515,58722096.39,8.85,7.55,0.87,10.12
2025-02-20,831856,12.58,12.93,13.48,12.07,59992,75889471.79,11.37,4.27,0.53,12.52
2025-02-21,831856,12.75,13.05,13.68,12.64,55883,73602890.86,8.04,0.93,0.12,11.66
2025-02-24,831856,12.99,12.55,13.08,12.33,38006,48256755.85,5.75,-3.83,-0.5,7.93
2025-02-25,831856,12.35,12.58,12.85,12.0,33120,41065477.41,6.77,0.24,0.03,6.91
2025-02-26,831856,12.65,13.57,13.78,12.35,59860,79694466.66,11.37,7.87,0.99,12.49
2025-02-27,831856,14.77,13.49,15.5,13.43,69308,98518520.35,15.25,-0.59,-0.08,14.46
2025-02-28,831856,13.21,14.18,14.98,13.21,62187,86587638.3,13.12,5.11,0.69,12.98
2025-03-03,831856,15.47,18.43,18.43,15.47,84012,149312574.7,20.87,29.97,4.25,17.53
2025-03-04,831856,21.18,23.95,23.95,19.8,208190,476901222.05,22.52,29.95,5.52,43.45
2025-03-05,831856,22.49,24.0,29.94,22.01,205993,522807291.41,33.11,0.21,0.05,42.99
2025-03-06,831856,22.82,31.2,31.2,22.11,199639,500917028.8,37.88,30.0,7.2,41.66
2025-03-07,831856,29.9,37.38,39.9,29.36,194962,683815149.33,33.78,19.81,6.18,40.69
