Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002786,13.7,14.07,14.68,13.66,752646,1070014980.62,7.3,0.64,0.09,15.24
2024-03-08,002786,13.9,13.84,14.2,13.33,631056,866027160.73,6.18,-1.63,-0.23,12.78
2024-03-11,002786,13.86,13.63,13.98,13.44,446645,606995579.73,3.9,-1.52,-0.21,9.04
2024-03-12,002786,13.63,13.92,14.2,13.61,551905,769577036.93,4.33,2.13,0.29,11.18
2024-03-13,002786,13.83,14.31,14.51,13.71,726249,1027348793.34,5.75,2.8,0.39,14.71
2024-03-14,002786,14.15,14.04,14.15,13.8,460543,643932470.6,2.45,-1.89,-0.27,9.33
2024-03-15,002786,14.13,14.47,14.8,13.99,730996,1059489316.48,5.77,3.06,0.43,14.8
2024-03-18,002786,14.46,14.67,14.99,14.28,646001,946361450.9,4.91,1.38,0.2,13.08
2024-03-19,002786,14.35,14.21,14.8,14.0,585466,838468630.61,5.45,-3.14,-0.46,11.85
2024-03-20,002786,14.02,14.11,14.28,13.92,424757,597326968.73,2.53,-0.7,-0.1,8.6
2024-03-21,002786,14.09,13.77,14.1,13.74,410030,568470046.28,2.55,-2.41,-0.34,8.3
2024-03-22,002786,13.77,13.2,13.77,13.15,450051,598914607.41,4.5,-4.14,-0.57,9.11
2024-03-25,002786,13.19,12.51,13.32,12.44,404123,517749929.98,6.67,-5.23,-0.69,8.18
2024-03-26,002786,12.41,12.28,12.66,12.11,309977,384079731.46,4.4,-1.84,-0.23,6.28
2024-03-27,002786,12.2,11.47,12.22,11.45,330842,388822253.07,6.27,-6.6,-0.81,6.7
2024-03-28,002786,11.47,12.26,12.42,11.47,456794,552314564.85,8.28,6.89,0.79,9.25
2024-03-29,002786,12.39,12.17,12.46,11.97,273508,333404124.32,4.0,-0.73,-0.09,5.54
2024-04-01,002786,12.17,12.32,12.38,12.1,228383,280833985.0,2.3,1.23,0.15,4.62
2024-04-02,002786,12.35,11.86,12.36,11.76,265425,317234190.58,4.87,-3.73,-0.46,5.37
2024-04-03,002786,11.95,11.4,11.98,11.3,223301,256057015.0,5.73,-3.88,-0.46,4.52
2024-04-08,002786,11.38,11.04,11.38,11.02,192270,214279711.04,3.16,-3.16,-0.36,3.89
2024-04-09,002786,11.06,11.19,11.28,11.0,180495,201448955.0,2.54,1.36,0.15,3.65
2024-04-10,002786,11.24,10.67,11.24,10.63,242725,262948203.2,5.45,-4.65,-0.52,4.91
2024-04-11,002786,10.6,10.74,10.93,10.45,198294,213307727.97,4.5,0.66,0.07,4.02
2024-04-12,002786,10.8,10.65,10.93,10.61,152292,163786852.0,2.98,-0.84,-0.09,3.08
2024-04-15,002786,10.6,9.99,10.68,9.76,290904,292916165.0,8.64,-6.2,-0.66,5.89
2024-04-16,002786,9.96,8.99,9.96,8.99,270573,247885220.0,9.71,-10.01,-1.0,5.48
2024-04-17,002786,8.91,9.89,9.89,8.91,360574,350342173.4,10.9,10.01,0.9,7.3
2024-04-18,002786,10.01,10.3,10.54,9.8,408431,415211851.0,7.48,4.15,0.41,8.27
2024-04-19,002786,10.28,10.02,10.4,9.95,260985,263530695.0,4.37,-2.72,-0.28,5.28
2024-04-22,002786,9.88,9.75,10.07,9.6,181955,178602081.4,4.69,-2.69,-0.27,3.68
2024-04-23,002786,9.87,10.05,10.17,9.78,202420,202632565.0,4.0,3.08,0.3,4.1
2024-04-24,002786,10.03,10.14,10.19,9.89,191920,193640519.0,2.99,0.9,0.09,3.89
2024-04-25,002786,10.14,10.1,10.32,10.02,171834,174941168.0,2.96,-0.39,-0.04,3.48
2024-04-26,002786,10.0,10.24,10.3,9.96,206292,210726688.0,3.37,1.39,0.14,4.18
2024-04-29,002786,10.35,10.65,10.7,10.3,285080,301498363.0,3.91,4.0,0.41,5.77
2024-04-30,002786,10.67,10.31,10.76,10.16,246535,256112021.0,5.63,-3.19,-0.34,4.99
2024-05-06,002786,10.48,10.62,10.75,10.46,233137,247280474.0,2.81,3.01,0.31,4.72
2024-05-07,002786,10.57,10.69,10.76,10.44,231014,245431505.0,3.01,0.66,0.07,4.68
2024-05-08,002786,10.69,10.43,10.83,10.4,205629,216657375.0,4.02,-2.43,-0.26,4.16
2024-05-09,002786,10.5,10.55,10.73,10.43,178838,189251036.16,2.88,1.15,0.12,3.62
2024-05-10,002786,10.56,10.17,10.59,10.11,211865,216709363.0,4.55,-3.6,-0.38,4.29
2024-05-13,002786,10.0,9.8,10.0,9.71,193049,189966816.3,2.85,-3.64,-0.37,3.91
2024-05-14,002786,9.71,10.09,10.15,9.71,163165,163481390.0,4.49,2.96,0.29,3.3
2024-05-15,002786,10.04,9.94,10.25,9.92,132722,133474178.0,3.27,-1.49,-0.15,2.69
2024-05-16,002786,9.97,10.12,10.19,9.97,146309,148067195.0,2.21,1.81,0.18,2.96
2024-05-17,002786,10.1,10.23,10.23,9.95,141539,142843298.0,2.77,1.09,0.11,2.87
