Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301013,11.58,11.49,12.33,11.41,228098,269361579.0,7.82,-2.38,-0.28,13.71
2024-03-08,301013,11.6,11.66,11.77,11.2,152221,175845298.0,4.96,1.48,0.17,9.15
2024-03-11,301013,11.41,12.0,12.14,11.25,195622,229339455.0,7.63,2.92,0.34,11.76
2024-03-12,301013,11.82,11.82,11.97,11.58,147642,174115860.0,3.25,-1.5,-0.18,8.87
2024-03-13,301013,11.75,12.6,12.61,11.64,255902,311339359.0,8.21,6.6,0.78,15.38
2024-03-14,301013,12.3,12.17,12.42,11.94,195930,239102517.0,3.81,-3.41,-0.43,11.78
2024-03-15,301013,12.17,12.43,12.57,11.86,188171,232100731.0,5.83,2.14,0.26,11.31
2024-03-18,301013,12.56,13.03,13.29,12.41,248024,319629206.0,7.08,4.83,0.6,14.91
2024-03-19,301013,12.91,12.84,13.3,12.83,169913,220826439.0,3.61,-1.46,-0.19,10.21
2024-03-20,301013,12.8,12.8,12.93,12.55,134872,171000242.0,2.96,-0.31,-0.04,8.11
2024-03-21,301013,12.65,14.4,14.97,12.5,418882,574555204.0,19.3,12.5,1.6,25.17
2024-03-22,301013,14.74,15.3,15.48,14.2,430799,645630262.0,8.89,6.25,0.9,25.89
2024-03-25,301013,15.4,13.9,15.55,13.68,349258,515234880.0,12.22,-9.15,-1.4,20.99
2024-03-26,301013,14.12,14.46,14.97,13.31,342489,484299648.0,11.94,4.03,0.56,20.58
2024-03-27,301013,14.48,12.99,14.89,12.8,331570,455826060.0,14.45,-10.17,-1.47,19.93
2024-03-28,301013,13.09,13.65,14.13,12.95,231112,313046604.0,9.08,5.08,0.66,13.89
2024-03-29,301013,13.69,14.28,14.39,13.58,201663,283402589.0,5.93,4.62,0.63,12.12
2024-04-01,301013,14.6,14.75,14.94,14.3,239117,350557146.0,4.48,3.29,0.47,14.37
2024-04-02,301013,14.36,14.3,14.75,14.0,170147,243901430.0,5.08,-3.05,-0.45,10.23
2024-04-03,301013,14.25,13.44,14.26,13.28,176750,239817843.0,6.85,-6.01,-0.86,10.62
2024-04-08,301013,13.3,12.71,13.72,12.64,166851,218095286.0,8.04,-5.43,-0.73,10.03
2024-04-09,301013,12.72,12.71,12.88,12.11,186816,232145453.0,6.06,0.0,0.0,11.23
2024-04-10,301013,12.7,12.16,12.79,12.01,105234,129280129.0,6.14,-4.33,-0.55,6.32
2024-04-11,301013,11.93,12.11,12.38,11.93,81345,99132613.0,3.7,-0.41,-0.05,4.89
2024-04-12,301013,12.1,11.75,12.26,11.65,85276,101661880.0,5.04,-2.97,-0.36,5.13
2024-04-15,301013,11.67,10.89,11.79,10.58,146704,161475359.0,10.3,-7.32,-0.86,8.82
2024-04-16,301013,10.8,9.91,10.89,9.47,134483,133963131.0,13.04,-9.0,-0.98,8.08
2024-04-17,301013,10.42,10.99,10.99,10.42,128071,138260781.0,5.75,10.9,1.08,7.7
2024-04-18,301013,11.1,11.22,11.59,10.63,134212,150678564.0,8.74,2.09,0.23,8.07
2024-04-19,301013,11.07,11.13,11.6,10.93,98686,110334690.0,5.97,-0.8,-0.09,5.93
2024-04-22,301013,11.1,10.7,11.1,10.28,72079,76883125.0,7.37,-3.86,-0.43,4.33
2024-04-23,301013,10.8,11.36,11.37,10.69,110516,123118826.0,6.36,6.17,0.66,6.64
2024-04-24,301013,11.28,11.73,11.9,11.02,159052,182300679.0,7.75,3.26,0.37,9.56
2024-04-25,301013,11.79,11.52,11.88,11.45,105954,122977351.0,3.67,-1.79,-0.21,6.37
2024-04-26,301013,11.49,12.0,12.15,11.43,121188,144206077.0,6.25,4.17,0.48,7.28
2024-04-29,301013,12.09,12.21,12.42,11.92,117396,143011143.0,4.17,1.75,0.21,7.06
2024-04-30,301013,12.18,12.11,12.33,11.92,74305,89917079.0,3.36,-0.82,-0.1,4.47
2024-05-06,301013,12.26,12.3,12.46,12.14,81707,100384460.0,2.64,1.57,0.19,4.91
2024-05-07,301013,12.28,12.25,12.44,12.15,67362,82739578.0,2.36,-0.41,-0.05,4.05
2024-05-08,301013,12.14,11.83,12.26,11.76,88644,105923320.0,4.08,-3.43,-0.42,5.33
2024-05-09,301013,11.66,11.74,12.11,11.66,72332,85897501.0,3.8,-0.76,-0.09,4.35
2024-05-10,301013,11.75,11.2,11.8,11.16,89738,101971977.0,5.45,-4.6,-0.54,5.39
2024-05-13,301013,11.1,10.63,11.11,10.56,81920,88139788.0,4.91,-5.09,-0.57,4.92
2024-05-14,301013,10.7,10.86,11.0,10.64,68470,73945661.0,3.39,2.16,0.23,4.11
2024-05-15,301013,10.86,10.87,11.27,10.67,74461,82034614.0,5.52,0.09,0.01,4.48
2024-05-16,301013,10.87,11.16,11.3,10.77,83890,93560790.0,4.88,2.67,0.29,5.04
2024-05-17,301013,11.15,11.44,11.46,11.07,67866,76694917.0,3.49,2.51,0.28,4.08
2024-05-20,301013,11.44,11.29,11.55,11.21,61511,69774844.0,2.97,-1.31,-0.15,3.7
2024-05-21,301013,11.21,11.17,11.34,11.02,53505,59669207.0,2.83,-1.06,-0.12,3.22
2024-05-22,301013,11.25,11.21,11.32,11.08,40166,44995966.0,2.15,0.36,0.04,2.41
2024-05-23,301013,11.27,11.04,11.4,11.03,65887,73670451.0,3.3,-1.52,-0.17,3.96
2024-05-24,301013,11.14,11.6,12.06,10.78,194113,223437916.0,11.59,5.07,0.56,11.67
2024-05-27,301013,11.3,11.18,11.5,10.79,155158,171660786.0,6.12,-3.62,-0.42,9.32
2024-05-28,301013,11.17,10.84,11.17,10.72,78799,85568232.0,4.03,-3.04,-0.34,4.74
2024-05-29,301013,10.83,10.82,11.09,10.71,60873,66289903.0,3.51,-0.18,-0.02,3.66
2024-05-30,301013,10.8,10.75,10.98,10.62,51687,55928014.0,3.33,-0.65,-0.07,3.11
2024-05-31,301013,10.88,10.96,11.24,10.76,74403,82242283.0,4.47,1.95,0.21,4.47
2024-06-03,301013,11.0,10.76,11.17,10.62,68715,74417347.0,5.02,-1.82,-0.2,4.13
2024-06-04,301013,10.76,10.29,10.84,10.08,80929,83466590.0,7.06,-4.37,-0.47,4.86
2024-06-05,301013,10.44,10.25,10.52,10.19,60204,62206532.0,3.21,-0.39,-0.04,3.62
2024-06-06,301013,10.23,9.85,10.57,9.75,80900,81719914.0,8.0,-3.9,-0.4,4.86
2024-06-07,301013,10.05,9.91,10.18,9.79,72190,72031480.0,3.96,0.61,0.06,4.34
2024-06-11,301013,9.9,10.12,10.15,9.57,64060,63874287.0,5.85,2.12,0.21,3.85
2024-06-12,301013,10.19,10.33,10.47,10.1,63775,66068388.0,3.66,2.08,0.21,3.83
2024-06-13,301013,10.3,10.41,10.7,10.29,63745,66950468.0,3.97,0.77,0.08,3.83
2024-06-14,301013,10.4,10.54,10.6,10.12,70511,73840886.0,4.61,1.25,0.13,4.24
2024-06-17,301013,10.54,10.67,10.9,10.31,81170,86877273.0,5.6,1.23,0.13,4.88
2024-06-18,301013,10.67,11.24,11.27,10.67,117161,129683899.0,5.62,5.34,0.57,7.04
2024-06-19,301013,11.46,11.17,11.69,11.12,102848,116313301.0,5.07,-0.62,-0.07,6.18
2024-06-20,301013,11.12,10.72,11.35,10.7,83767,91926212.0,5.82,-4.03,-0.45,5.03
2024-06-21,301013,10.78,10.72,10.88,10.3,60933,65085141.0,5.41,0.0,0.0,3.66
2024-06-24,301013,10.52,10.05,10.69,9.98,67544,69459567.0,6.62,-6.25,-0.67,4.06
2024-06-25,301013,10.05,9.86,10.2,9.84,58188,58082631.0,3.58,-1.89,-0.19,3.5
2024-06-26,301013,9.91,10.47,10.49,9.71,70400,71651379.0,7.91,6.19,0.61,4.21
2024-06-27,301013,10.46,10.21,10.88,10.18,79227,83293640.0,6.69,-2.48,-0.26,4.74
2024-06-28,301013,10.15,10.68,10.88,10.06,108026,115114514.0,8.03,4.6,0.47,6.46
2024-07-01,301013,10.66,10.67,10.85,10.21,87348,91211231.0,5.99,-0.09,-0.01,4.62
2024-07-02,301013,10.7,10.73,11.04,10.64,81429,87962738.0,3.75,0.56,0.06,4.3
2024-07-03,301013,10.61,10.36,10.71,10.28,60486,63106123.0,4.01,-3.45,-0.37,3.2
2024-07-04,301013,10.36,10.1,10.46,10.0,45013,45896633.0,4.44,-2.51,-0.26,2.38
2024-07-05,301013,10.0,10.49,10.6,9.84,84416,86922981.0,7.52,3.86,0.39,4.46
2024-07-08,301013,10.22,9.98,10.31,9.96,75255,75963258.0,3.34,-4.86,-0.51,3.98
2024-07-09,301013,10.05,10.57,10.59,9.91,107391,111499633.0,6.81,5.91,0.59,5.67
2024-07-10,301013,10.48,10.6,10.95,10.31,120942,127759357.0,6.05,0.28,0.03,6.39
2024-07-11,301013,10.63,10.95,11.05,10.59,142219,154296939.0,4.34,3.3,0.35,7.52
2024-07-12,301013,10.91,10.7,10.92,10.55,89068,95237128.0,3.38,-2.28,-0.25,4.71
2024-07-15,301013,10.61,10.33,10.64,10.3,58318,60614948.0,3.18,-3.46,-0.37,3.08
2024-07-16,301013,10.18,10.53,10.59,10.18,59355,61879378.0,3.97,1.94,0.2,3.14
2024-07-17,301013,10.51,10.14,10.61,10.12,63755,65717804.0,4.65,-3.7,-0.39,3.37
2024-07-18,301013,10.0,9.82,10.0,9.55,88908,87008484.0,4.44,-3.16,-0.32,4.7
2024-07-19,301013,9.82,10.08,10.19,9.66,60632,60702069.0,5.4,2.65,0.26,3.2
2024-07-22,301013,10.1,10.19,10.33,10.0,53793,54666044.0,3.27,1.09,0.11,2.84
2024-07-23,301013,10.19,9.75,10.25,9.71,50161,50161351.0,5.3,-4.32,-0.44,2.65
2024-07-24,301013,9.75,9.66,10.14,9.58,71041,69243576.0,5.74,-0.92,-0.09,3.75
2024-07-25,301013,9.8,9.66,9.87,9.54,71706,69682805.0,3.42,0.0,0.0,3.79
2024-07-26,301013,9.68,9.92,9.94,9.65,57312,56230999.0,3.0,2.69,0.26,3.03
2024-07-29,301013,9.92,10.02,10.18,9.9,56319,56515534.0,2.82,1.01,0.1,2.98
2024-07-30,301013,10.0,9.98,10.13,9.88,45046,44950187.0,2.5,-0.4,-0.04,2.38
2024-07-31,301013,9.95,10.33,10.38,9.92,75431,77153368.0,4.61,3.51,0.35,3.99
2024-08-01,301013,10.37,10.28,10.43,10.22,55269,57028020.0,2.03,-0.48,-0.05,2.92
2024-08-02,301013,10.09,9.86,10.19,9.83,61819,61820830.0,3.5,-4.09,-0.42,3.27
2024-08-05,301013,9.72,9.14,9.83,9.14,96553,91448213.0,7.0,-7.3,-0.72,5.1
2024-08-06,301013,9.31,9.33,9.55,9.22,44881,41943362.0,3.61,2.08,0.19,2.37
2024-08-07,301013,9.34,9.43,9.59,9.28,45485,43132088.0,3.32,1.07,0.1,2.4
2024-08-08,301013,9.38,9.27,9.42,9.13,39078,36194479.0,3.08,-1.7,-0.16,2.06
2024-08-09,301013,9.39,9.51,9.73,9.29,61802,58665459.0,4.75,2.59,0.24,3.27
2024-08-12,301013,9.49,9.23,9.62,9.2,48196,45131500.0,4.42,-2.94,-0.28,2.55
2024-08-13,301013,9.23,9.45,9.45,9.17,45530,42578678.0,3.03,2.38,0.22,2.41
2024-08-14,301013,9.51,9.66,9.79,9.44,64824,62559881.0,3.7,2.22,0.21,3.43
2024-08-15,301013,9.6,9.95,10.1,9.5,86378,85074239.0,6.21,3.0,0.29,4.56
2024-08-16,301013,9.99,10.38,10.58,9.9,157141,162207139.0,6.83,4.32,0.43,8.3
2024-08-19,301013,10.21,9.96,10.3,9.92,92292,93187141.0,3.66,-4.05,-0.42,4.88
2024-08-20,301013,10.01,10.03,10.47,9.91,97153,98437164.0,5.62,0.7,0.07,5.13
2024-08-21,301013,9.91,10.23,10.43,9.81,96809,98970367.0,6.18,1.99,0.2,5.12
2024-08-22,301013,10.16,10.14,10.5,10.01,97245,99733787.0,4.79,-0.88,-0.09,5.14
2024-08-23,301013,9.97,10.46,10.65,9.94,185788,193509728.0,7.0,3.16,0.32,9.82
2024-08-26,301013,10.75,10.92,11.1,10.5,238510,259409991.0,5.74,4.4,0.46,12.6
2024-08-27,301013,10.77,10.52,10.95,10.3,195197,206817825.0,5.95,-3.66,-0.4,10.31
2024-08-28,301013,10.26,10.99,11.2,10.23,248834,269327118.0,9.22,4.47,0.47,13.15
2024-08-29,301013,10.96,11.35,11.58,10.84,344755,388250126.0,6.73,3.28,0.36,18.22
2024-08-30,301013,11.59,11.36,12.12,11.23,369407,430420228.0,7.84,0.09,0.01,19.52
2024-09-02,301013,11.21,11.0,11.46,10.94,218864,244295368.0,4.58,-3.17,-0.36,11.57
2024-09-03,301013,11.13,11.05,11.45,10.83,205227,228058682.0,5.64,0.45,0.05,10.84
2024-09-04,301013,10.8,10.64,10.8,10.34,183406,193971685.0,4.16,-3.71,-0.41,9.69
2024-09-05,301013,10.67,10.84,11.09,10.45,158765,170620966.0,6.02,1.88,0.2,8.39
2024-09-06,301013,10.78,10.25,10.84,10.22,145862,151817406.0,5.72,-5.44,-0.59,7.71
