Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301058,9.52,9.54,9.88,9.52,101463,99950582.0,3.76,-0.31,-0.03,4.99
2024-03-08,301058,9.55,9.31,9.63,9.21,99841,94871662.0,4.4,-2.41,-0.23,4.91
2024-03-11,301058,9.31,9.39,9.4,9.27,68586,65011258.0,1.4,0.86,0.08,3.37
2024-03-12,301058,9.39,9.69,9.69,9.36,109519,106007056.0,3.51,3.19,0.3,5.38
2024-03-13,301058,9.72,9.58,9.73,9.47,108199,105109226.0,2.68,-1.14,-0.11,5.32
2024-03-14,301058,9.54,9.89,9.95,9.48,192529,190748416.0,4.91,3.24,0.31,9.46
2024-03-15,301058,9.76,9.78,9.87,9.65,116159,114851712.0,2.22,-1.11,-0.11,5.71
2024-03-18,301058,9.8,9.84,9.9,9.75,109049,108628809.0,1.53,0.61,0.06,5.36
2024-03-19,301058,9.9,9.63,9.91,9.63,107703,106718085.0,2.85,-2.13,-0.21,5.29
2024-03-20,301058,9.59,9.79,9.88,9.55,115302,113802548.0,3.43,1.66,0.16,5.67
2024-03-21,301058,9.84,9.69,9.87,9.6,102969,101662695.0,2.76,-1.02,-0.1,5.06
2024-03-22,301058,9.67,9.32,9.67,9.23,115233,110061732.0,4.54,-3.82,-0.37,5.66
2024-03-25,301058,9.26,9.01,9.37,9.01,66391,62136967.0,3.86,-3.33,-0.31,3.26
2024-03-26,301058,9.0,9.0,9.11,8.84,69999,63658310.0,3.0,-0.11,-0.01,3.44
2024-03-27,301058,8.97,8.68,9.08,8.66,64216,57840969.0,4.67,-3.56,-0.32,3.16
2024-03-28,301058,8.67,8.85,8.96,8.6,53727,48291984.0,4.15,1.96,0.17,2.64
2024-03-29,301058,8.88,9.21,9.33,8.85,98295,91447129.0,5.42,4.07,0.36,4.83
2024-04-01,301058,9.23,9.29,9.3,9.14,66347,62279492.0,1.74,0.87,0.08,3.26
2024-04-02,301058,9.21,9.15,9.28,9.1,54880,51211525.0,1.94,-1.51,-0.14,2.7
2024-04-03,301058,9.16,9.03,9.2,9.0,44766,41221010.0,2.19,-1.31,-0.12,2.2
2024-04-08,301058,9.09,8.86,9.1,8.85,40169,36432656.0,2.77,-1.88,-0.17,1.97
2024-04-09,301058,8.85,8.99,9.0,8.82,35272,32007565.0,2.03,1.47,0.13,1.73
2024-04-10,301058,9.02,8.77,9.02,8.71,49331,44209428.0,3.45,-2.45,-0.22,2.43
2024-04-11,301058,8.74,8.95,9.04,8.67,55916,50672105.0,4.22,2.05,0.18,2.75
2024-04-12,301058,8.92,8.65,8.98,8.64,76865,68342225.0,3.8,-3.35,-0.3,3.78
2024-04-15,301058,8.66,9.6,9.85,8.46,283052,268971167.0,16.07,10.98,0.95,13.92
2024-04-16,301058,9.5,9.82,10.35,9.45,421614,427606599.0,9.38,2.29,0.22,20.73
2024-04-17,301058,9.25,10.15,10.46,9.2,374037,374982909.0,12.83,3.36,0.33,18.39
2024-04-18,301058,10.0,9.8,10.11,9.76,246639,248011057.0,3.45,-3.45,-0.35,12.12
2024-04-19,301058,9.7,10.58,11.05,9.66,427650,455061490.0,14.18,7.96,0.78,21.02
2024-04-22,301058,10.45,10.39,10.68,10.14,282584,296444046.0,5.1,-1.8,-0.19,13.89
2024-04-23,301058,10.16,9.99,10.21,9.79,248669,252328912.0,4.04,-3.85,-0.4,12.22
2024-04-24,301058,9.91,10.32,10.39,9.84,263641,273084946.0,5.51,3.3,0.33,12.96
2024-04-25,301058,10.18,10.15,10.27,9.97,163607,168100554.0,2.91,-1.65,-0.17,8.04
2024-04-26,301058,10.05,9.98,10.27,9.85,215001,218685934.0,4.14,-1.67,-0.17,10.57
2024-04-29,301058,9.93,10.12,10.27,9.81,166637,169865572.0,4.61,1.4,0.14,8.19
2024-04-30,301058,10.09,10.25,10.38,9.95,165263,170806103.0,4.25,1.28,0.13,8.12
2024-05-06,301058,10.41,10.43,10.65,10.18,199051,209107416.0,4.59,1.76,0.18,9.79
2024-05-07,301058,10.34,10.3,10.4,10.2,127851,133335311.0,1.92,-1.25,-0.13,6.29
2024-05-08,301058,10.23,9.97,10.27,9.94,118402,120732094.0,3.2,-3.2,-0.33,5.82
2024-05-09,301058,9.92,10.52,10.62,9.92,240835,253779575.0,7.02,5.52,0.55,11.84
2024-05-10,301058,10.51,10.85,10.99,10.41,307080,335776302.0,5.51,3.14,0.33,15.1
2024-05-13,301058,10.71,10.91,11.42,10.63,305305,343930766.0,7.28,0.55,0.06,15.01
2024-05-14,301058,10.91,11.12,11.36,10.73,230886,259397248.0,5.77,1.92,0.21,11.35
2024-05-15,301058,11.01,10.62,11.29,10.52,207381,225970844.0,6.92,-4.5,-0.5,10.2
2024-05-16,301058,10.62,10.67,10.84,10.41,173121,186685080.0,4.05,0.47,0.05,8.51
2024-05-17,301058,10.45,10.45,10.55,10.2,165672,173747699.0,3.28,-2.06,-0.22,8.14
2024-05-20,301058,10.35,10.37,10.67,10.2,159758,167931831.0,4.5,-0.77,-0.08,7.85
2024-05-21,301058,10.33,10.24,10.41,10.23,89963,93995711.0,1.74,-1.25,-0.13,4.42
2024-05-22,301058,10.19,10.92,11.05,10.18,264919,288645419.0,8.5,6.64,0.68,13.02
2024-05-23,301058,10.71,10.49,10.85,10.41,154005,165477892.0,4.03,-3.94,-0.43,7.57
2024-05-24,301058,10.56,10.65,11.12,10.37,233630,256880737.0,7.15,1.53,0.16,11.49
2024-05-27,301058,10.68,10.54,10.76,10.21,168167,177400357.0,5.16,-1.03,-0.11,8.27
2024-05-28,301058,10.39,10.12,10.44,10.12,106584,111059515.0,3.04,-3.98,-0.42,5.24
2024-05-29,301058,10.06,10.07,10.28,10.01,81048,83315936.0,2.67,-0.49,-0.05,3.98
2024-05-30,301058,9.97,10.08,10.29,9.96,64563,66173887.0,3.28,0.1,0.01,3.17
2024-05-31,301058,10.07,10.09,10.14,10.0,51251,52450759.0,1.39,0.1,0.01,2.52
2024-06-03,301058,10.08,10.34,10.38,9.95,120569,124751061.0,4.26,2.48,0.25,5.93
2024-06-04,301058,10.64,10.56,10.93,10.38,182236,196683724.0,5.32,2.13,0.22,8.96
2024-06-05,301058,10.36,10.05,10.47,10.03,132170,137214612.0,4.17,-4.83,-0.51,6.5
2024-06-06,301058,10.0,9.37,10.05,9.33,164896,160456263.0,7.16,-6.77,-0.68,8.11
2024-06-07,301058,9.53,9.53,9.63,9.28,77316,74545054.0,3.74,1.71,0.16,3.8
2024-06-11,301058,9.42,9.57,9.58,9.32,42338,40714190.0,2.73,0.42,0.04,2.08
2024-06-12,301058,9.48,9.59,9.64,9.48,50078,48699805.0,1.67,0.21,0.02,2.46
2024-06-13,301058,9.54,9.42,9.62,9.33,61779,58538393.0,3.02,-1.77,-0.17,3.04
2024-06-14,301058,9.41,9.59,9.74,9.36,65161,62375744.0,4.03,1.8,0.17,3.2
2024-06-17,301058,9.56,9.51,9.65,9.44,49344,47124958.0,2.19,-0.83,-0.08,2.43
2024-06-18,301058,9.55,9.72,9.78,9.48,65977,63721221.0,3.15,2.21,0.21,3.24
2024-06-19,301058,9.68,9.68,9.85,9.65,67185,65520103.0,2.06,-0.41,-0.04,3.3
2024-06-20,301058,9.66,9.29,9.68,9.29,64497,60757597.0,4.03,-4.03,-0.39,3.17
2024-06-21,301058,9.21,9.36,9.47,9.21,40123,37628591.0,2.8,0.75,0.07,1.97
2024-06-24,301058,9.26,8.97,9.34,8.94,55409,50333324.0,4.27,-4.17,-0.39,2.72
2024-06-25,301058,8.99,9.02,9.14,8.92,33083,29850968.0,2.45,0.56,0.05,1.63
2024-06-26,301058,9.05,9.2,9.21,8.88,45550,41256825.0,3.66,2.0,0.18,2.24
2024-06-27,301058,9.14,9.33,9.79,9.12,105338,99569500.0,7.28,1.41,0.13,5.18
2024-06-28,301058,9.21,9.47,9.57,9.2,76669,72124549.0,3.97,1.5,0.14,3.77
2024-07-01,301058,9.41,9.6,9.68,9.31,81206,77631935.0,3.91,1.37,0.13,3.99
2024-07-02,301058,9.54,9.53,9.72,9.46,62089,59202387.0,2.71,-0.73,-0.07,3.05
2024-07-03,301058,9.45,9.51,9.75,9.45,77638,74613894.0,3.15,-0.21,-0.02,3.82
2024-07-04,301058,9.48,9.02,9.48,9.01,78862,72552933.0,4.94,-5.15,-0.49,3.88
2024-07-05,301058,9.03,9.16,9.19,8.86,44252,40125785.0,3.66,1.55,0.14,2.18
2024-07-08,301058,9.13,9.13,9.17,8.96,36335,32943162.0,2.29,-0.33,-0.03,1.79
2024-07-09,301058,9.03,9.17,9.19,8.75,66249,59564476.0,4.82,0.44,0.04,3.26
2024-07-10,301058,9.17,9.49,9.68,9.11,105887,99913026.0,6.22,3.49,0.32,5.21
2024-07-11,301058,9.38,9.55,9.58,9.32,86594,82145398.0,2.74,0.63,0.06,4.26
2024-07-12,301058,9.45,9.39,9.58,9.37,51631,48876685.0,2.2,-1.68,-0.16,2.54
2024-07-15,301058,9.35,9.14,9.36,9.14,45837,42211179.0,2.34,-2.66,-0.25,2.25
2024-07-16,301058,9.15,9.17,9.19,9.04,30657,27999098.0,1.64,0.33,0.03,1.51
2024-07-17,301058,9.14,9.05,9.22,9.05,27219,24855395.0,1.85,-1.31,-0.12,1.34
2024-07-18,301058,9.04,9.15,9.15,8.83,39315,35385425.0,3.54,1.1,0.1,1.93
2024-07-19,301058,9.12,9.05,9.13,8.99,37969,34377529.0,1.53,-1.09,-0.1,1.87
2024-07-22,301058,9.11,9.03,9.11,8.98,22267,20129813.0,1.44,-0.22,-0.02,1.09
2024-07-23,301058,9.07,8.89,9.11,8.89,27663,24946739.0,2.44,-1.55,-0.14,1.36
2024-07-24,301058,8.9,8.76,8.96,8.76,32860,29046650.0,2.25,-1.46,-0.13,1.62
2024-07-25,301058,8.73,8.65,8.76,8.49,51236,44159001.0,3.08,-1.26,-0.11,2.52
2024-07-26,301058,8.65,8.88,8.97,8.6,55107,48613105.0,4.28,2.66,0.23,2.71
2024-07-29,301058,8.86,8.81,8.9,8.75,35325,31172155.0,1.69,-0.79,-0.07,1.74
2024-07-30,301058,8.84,8.82,8.86,8.68,34887,30627577.0,2.04,0.11,0.01,1.72
2024-07-31,301058,8.81,9.05,9.06,8.76,52060,46713526.0,3.4,2.61,0.23,2.56
2024-08-01,301058,9.05,9.07,9.13,9.0,44260,40122265.0,1.44,0.22,0.02,2.18
2024-08-02,301058,9.0,8.93,9.13,8.92,43753,39374013.0,2.32,-1.54,-0.14,2.15
2024-08-05,301058,8.83,8.63,9.01,8.62,53066,46784118.0,4.37,-3.36,-0.3,2.61
2024-08-06,301058,8.8,8.81,8.86,8.69,36379,31882736.0,1.97,2.09,0.18,1.79
2024-08-07,301058,8.83,8.82,8.91,8.76,32837,28993037.0,1.7,0.11,0.01,1.61
2024-08-08,301058,8.83,8.86,8.98,8.65,42293,37291797.0,3.74,0.45,0.04,2.08
2024-08-09,301058,8.83,8.73,8.98,8.72,46361,41073934.0,2.93,-1.47,-0.13,2.28
2024-08-12,301058,8.68,8.61,8.8,8.55,38063,33029853.0,2.86,-1.37,-0.12,1.87
