Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,600353,6.54,6.72,6.73,6.54,126483,84867511.0,2.9,2.6,0.17,1.53
2024-04-30,600353,6.72,6.63,6.75,6.55,98565,65690275.0,2.98,-1.34,-0.09,1.19
2024-05-06,600353,6.76,6.68,6.81,6.65,117750,79372312.0,2.41,0.75,0.05,1.42
2024-05-07,600353,6.63,6.8,6.86,6.63,144217,98408501.0,3.44,1.8,0.12,1.74
2024-05-08,600353,6.82,6.67,6.84,6.66,92786,62669495.0,2.65,-1.91,-0.13,1.12
2024-05-09,600353,6.66,6.76,6.83,6.65,146194,99014707.0,2.7,1.35,0.09,1.76
2024-05-10,600353,6.84,6.62,6.84,6.57,105475,70641720.0,3.99,-2.07,-0.14,1.27
2024-05-13,600353,6.54,6.38,6.57,6.34,128745,83403168.0,3.47,-3.63,-0.24,1.55
2024-05-14,600353,6.38,6.43,6.48,6.38,76149,49267856.0,1.57,0.78,0.05,0.92
2024-05-15,600353,6.4,6.37,6.47,6.31,62395,40122710.0,2.49,-0.93,-0.06,0.75
2024-05-16,600353,6.36,6.4,6.48,6.34,70290,45506369.0,2.2,0.47,0.03,0.85
2024-05-17,600353,6.44,6.66,6.68,6.31,113849,74530279.0,5.78,4.06,0.26,1.37
2024-05-20,600353,6.65,6.85,6.87,6.6,161518,110006060.0,4.05,2.85,0.19,1.95
2024-05-21,600353,6.84,6.75,6.86,6.69,83905,57009113.0,2.48,-1.46,-0.1,1.01
2024-05-22,600353,6.76,6.8,6.81,6.68,72164,49018895.0,1.93,0.74,0.05,0.87
2024-05-23,600353,6.79,6.74,6.86,6.72,93265,63740534.0,2.06,-0.88,-0.06,1.13
2024-05-24,600353,6.72,6.3,6.75,6.25,197509,128583580.0,7.42,-6.53,-0.44,2.38
2024-05-27,600353,6.33,6.5,6.51,6.13,181560,115172797.0,6.03,3.17,0.2,2.19
2024-05-28,600353,6.45,6.41,6.59,6.39,127106,82775386.0,3.08,-1.38,-0.09,1.53
2024-05-29,600353,6.41,6.36,6.46,6.32,78621,50586579.0,2.18,-0.78,-0.05,0.95
2024-05-30,600353,6.29,6.44,6.48,6.24,77398,49869727.0,3.77,1.26,0.08,0.93
2024-05-31,600353,6.38,6.55,6.6,6.38,75995,49957705.0,3.42,1.71,0.11,0.92
2024-06-03,600353,6.59,6.36,6.61,6.3,98820,64089025.0,4.73,-2.9,-0.19,1.19
2024-06-04,600353,6.35,6.2,6.37,6.13,102535,63998134.0,3.77,-2.52,-0.16,1.24
2024-06-05,600353,6.2,6.82,6.82,6.17,269418,178667027.0,10.48,10.0,0.62,3.25
2024-06-06,600353,7.06,6.5,7.06,6.35,616197,409255897.0,10.41,-4.69,-0.32,7.43
2024-06-07,600353,6.43,6.29,6.56,6.15,380574,242036798.0,6.31,-3.23,-0.21,4.59
2024-06-11,600353,6.18,6.41,6.43,5.87,326963,205312943.0,8.9,1.91,0.12,3.94
2024-06-12,600353,6.46,6.41,6.55,6.34,219946,142208506.0,3.28,0.0,0.0,2.65
2024-06-13,600353,6.39,6.44,6.53,6.35,202781,131588110.0,2.81,0.47,0.03,2.45
2024-06-14,600353,6.44,6.57,6.76,6.29,310423,204115128.0,7.3,2.02,0.13,3.75
2024-06-17,600353,6.58,6.78,7.0,6.52,418163,283559521.0,7.31,3.2,0.21,5.05
2024-06-18,600353,6.72,6.74,6.75,6.61,288088,193943128.0,2.06,-0.59,-0.04,3.48
2024-06-19,600353,6.71,6.59,6.74,6.53,205550,136649824.0,3.12,-2.23,-0.15,2.48
2024-06-20,600353,6.56,6.46,6.71,6.44,197709,131224303.0,4.1,-1.97,-0.13,2.39
2024-06-21,600353,6.37,6.38,6.47,6.22,141440,90574147.0,3.87,-1.24,-0.08,1.71
2024-06-24,600353,6.33,6.0,6.39,5.99,160597,98690573.0,6.27,-5.96,-0.38,1.94
2024-06-25,600353,6.0,5.92,6.11,5.83,129557,77426634.0,4.67,-1.33,-0.08,1.56
2024-06-26,600353,5.88,6.14,6.16,5.81,111559,66854404.0,5.91,3.72,0.22,1.35
2024-06-27,600353,6.14,6.09,6.2,6.08,96169,59100149.0,1.95,-0.81,-0.05,1.16
2024-06-28,600353,6.02,6.17,6.34,6.02,137122,85537709.0,5.25,1.31,0.08,1.65
2024-07-01,600353,6.17,6.25,6.26,6.05,85875,52888755.0,3.4,1.3,0.08,1.04
2024-07-02,600353,6.23,6.14,6.25,6.1,81291,50134740.0,2.4,-1.76,-0.11,0.98
2024-07-03,600353,6.11,6.05,6.14,6.02,65186,39618487.0,1.95,-1.47,-0.09,0.79
2024-07-04,600353,6.05,5.88,6.08,5.86,79895,47501571.0,3.64,-2.81,-0.17,0.96
2024-07-05,600353,5.88,5.86,5.93,5.78,76245,44523726.0,2.55,-0.34,-0.02,0.92
2024-07-08,600353,5.81,5.59,5.83,5.54,116846,66014136.0,4.95,-4.61,-0.27,1.41
2024-07-09,600353,5.58,5.92,5.92,5.53,123267,70914361.0,6.98,5.9,0.33,1.49
2024-07-10,600353,5.86,5.88,5.96,5.84,72409,42698517.0,2.03,-0.68,-0.04,0.87
2024-07-11,600353,6.0,6.09,6.09,5.96,103913,62713770.0,2.21,3.57,0.21,1.25
2024-07-12,600353,6.06,6.0,6.09,5.94,74004,44349207.0,2.46,-1.48,-0.09,0.89
2024-07-15,600353,5.97,5.86,6.01,5.85,45239,26677691.0,2.67,-2.33,-0.14,0.55
2024-07-16,600353,5.86,5.9,5.93,5.78,51995,30519311.0,2.56,0.68,0.04,0.63
2024-07-17,600353,5.88,5.7,5.9,5.69,66627,38403095.0,3.56,-3.39,-0.2,0.8
2024-07-18,600353,5.63,5.65,5.68,5.5,86604,48425626.0,3.16,-0.88,-0.05,1.04
2024-07-19,600353,5.62,5.71,5.82,5.59,76644,43885247.0,4.07,1.06,0.06,0.92
2024-07-22,600353,5.67,5.77,5.79,5.66,63192,36306720.0,2.28,1.05,0.06,0.76
2024-07-23,600353,5.71,5.51,5.76,5.5,84783,47502225.0,4.51,-4.51,-0.26,1.02
2024-07-24,600353,5.52,5.36,5.55,5.36,75811,41183619.0,3.45,-2.72,-0.15,0.91
2024-07-25,600353,5.35,5.35,5.43,5.28,57278,30665946.0,2.8,-0.19,-0.01,0.69
2024-07-26,600353,5.37,5.47,5.53,5.37,90078,49072733.0,2.99,2.24,0.12,1.09
2024-07-29,600353,5.49,5.46,5.53,5.37,84383,45855650.0,2.93,-0.18,-0.01,1.02
2024-07-30,600353,5.41,5.48,5.52,5.37,69994,38171815.0,2.75,0.37,0.02,0.84
2024-07-31,600353,5.48,5.72,5.73,5.44,105162,59269015.0,5.29,4.38,0.24,1.27
2024-08-01,600353,5.77,5.86,5.91,5.73,134486,78420569.0,3.15,2.45,0.14,1.62
2024-08-02,600353,5.78,5.66,5.85,5.64,92567,53038277.0,3.58,-3.41,-0.2,1.12
2024-08-05,600353,5.67,5.46,5.69,5.44,125304,69569964.0,4.42,-3.53,-0.2,1.51
2024-08-06,600353,5.55,5.57,5.63,5.49,90309,50080611.0,2.56,2.01,0.11,1.09
2024-08-07,600353,5.55,5.62,5.69,5.54,75705,42543379.0,2.69,0.9,0.05,0.91
2024-08-08,600353,5.62,5.53,5.64,5.5,64360,35746949.0,2.49,-1.6,-0.09,0.78
2024-08-09,600353,5.59,5.49,5.62,5.49,49900,27643054.0,2.35,-0.72,-0.04,0.6
2024-08-12,600353,5.48,5.39,5.5,5.38,59582,32362901.0,2.19,-1.82,-0.1,0.72
2024-08-13,600353,5.4,5.43,5.45,5.35,59108,31895000.0,1.86,0.74,0.04,0.71
2024-08-14,600353,5.41,5.43,5.46,5.37,44257,23965990.0,1.66,0.0,0.0,0.53
2024-08-15,600353,5.42,5.54,5.73,5.37,98354,54468321.0,6.63,2.03,0.11,1.19
2024-08-16,600353,5.58,5.51,5.61,5.5,71582,39670275.0,1.99,-0.54,-0.03,0.86
2024-08-19,600353,5.53,5.45,5.56,5.43,69292,37979308.0,2.36,-1.09,-0.06,0.84
2024-08-20,600353,5.44,5.31,5.46,5.3,70346,37725535.0,2.94,-2.57,-0.14,0.85
2024-08-21,600353,5.29,5.31,5.36,5.26,41222,21935240.0,1.88,0.0,0.0,0.5
2024-08-22,600353,5.31,5.25,5.35,5.23,47270,24990722.0,2.26,-1.13,-0.06,0.57
2024-08-23,600353,5.24,5.19,5.27,5.12,73907,38269744.0,2.86,-1.14,-0.06,0.89
2024-08-26,600353,5.21,5.26,5.32,5.19,53396,28049080.0,2.5,1.35,0.07,0.64
2024-08-27,600353,5.24,5.1,5.3,5.0,80722,41596636.0,5.7,-3.04,-0.16,0.97
2024-08-28,600353,5.02,5.11,5.16,5.0,57907,29413071.0,3.14,0.2,0.01,0.7
2024-08-29,600353,5.1,5.22,5.26,5.06,63228,32816168.0,3.91,2.15,0.11,0.76
2024-08-30,600353,5.25,5.38,5.43,5.23,105655,56675424.0,3.83,3.07,0.16,1.27
2024-09-02,600353,5.38,5.27,5.44,5.26,84906,45385143.0,3.35,-2.04,-0.11,1.02
2024-09-03,600353,5.27,5.29,5.37,5.24,73866,39091512.0,2.47,0.38,0.02,0.89
2024-09-04,600353,5.25,5.28,5.4,5.22,76770,40562147.0,3.4,-0.19,-0.01,0.93
2024-09-05,600353,5.28,5.33,5.37,5.26,54619,29045078.0,2.08,0.95,0.05,0.66
2024-09-06,600353,5.33,5.18,5.34,5.18,70461,36935490.0,3.0,-2.81,-0.15,0.85
2024-09-09,600353,5.13,5.07,5.17,5.03,70987,36127762.0,2.7,-2.12,-0.11,0.86
2024-09-10,600353,5.08,5.12,5.16,5.0,67388,34116824.0,3.16,0.99,0.05,0.81
2024-09-11,600353,5.12,5.11,5.16,5.08,49868,25541461.0,1.56,-0.2,-0.01,0.6
2024-09-12,600353,5.08,5.07,5.19,5.07,49314,25304625.0,2.35,-0.78,-0.04,0.59
2024-09-13,600353,5.11,4.95,5.11,4.95,73227,36625622.0,3.16,-2.37,-0.12,0.88
2024-09-18,600353,5.09,5.06,5.12,4.95,99898,50404639.0,3.43,2.22,0.11,1.21
2024-09-19,600353,5.06,5.11,5.14,4.98,120440,61221242.0,3.16,0.99,0.05,1.45
2024-09-20,600353,5.11,5.11,5.21,5.06,107515,55102729.0,2.94,0.0,0.0,1.3
2024-09-23,600353,5.11,5.18,5.23,5.06,108474,56058573.0,3.33,1.37,0.07,1.31
2024-09-24,600353,5.2,5.34,5.35,5.16,177484,93860971.0,3.67,3.09,0.16,2.14
2024-09-25,600353,5.34,5.34,5.45,5.31,191486,103082954.0,2.62,0.0,0.0,2.31
2024-09-26,600353,5.33,5.48,5.49,5.28,138957,74973994.0,3.93,2.62,0.14,1.68
2024-09-27,600353,5.58,5.73,5.73,5.5,132059,74173069.0,4.2,4.56,0.25,1.59
2024-09-30,600353,5.93,6.28,6.3,5.89,364507,223839012.0,7.16,9.6,0.55,4.4
2024-10-08,600353,6.91,6.91,6.91,6.48,621262,420837715.0,6.85,10.03,0.63,7.5
2024-10-09,600353,6.91,6.74,7.13,6.52,540987,371026986.0,8.83,-2.46,-0.17,6.53
2024-10-10,600353,6.76,6.53,6.92,6.39,309289,204435443.0,7.86,-3.12,-0.21,3.73
2024-10-11,600353,6.55,6.16,6.6,6.14,229029,143566729.0,7.04,-5.67,-0.37,2.76
2024-10-14,600353,6.16,6.29,6.31,6.06,203745,126057582.0,4.06,2.11,0.13,2.46
2024-10-15,600353,6.25,6.18,6.37,6.18,171455,107527573.0,3.02,-1.75,-0.11,2.07
2024-10-16,600353,6.1,6.52,6.63,6.07,342222,219081333.0,9.06,5.5,0.34,4.13
2024-10-17,600353,6.51,6.31,6.51,6.26,277096,176562846.0,3.83,-3.22,-0.21,3.34
2024-10-18,600353,6.27,6.48,6.6,6.24,285346,183372303.0,5.71,2.69,0.17,3.44
2024-10-21,600353,6.6,7.13,7.13,6.53,628716,431970118.0,9.26,10.03,0.65,7.59
2024-10-22,600353,7.29,7.03,7.3,6.99,609118,432500150.0,4.35,-1.4,-0.1,7.35
2024-10-23,600353,7.0,7.19,7.37,6.92,541263,388471480.0,6.4,2.28,0.16,6.53
2024-10-24,600353,7.18,7.21,7.38,7.08,327824,236146695.0,4.17,0.28,0.02,3.96
2024-10-25,600353,7.36,7.72,7.91,7.28,656892,499405092.0,8.74,7.07,0.51,7.93
2024-10-28,600353,8.1,8.49,8.49,7.82,850921,707698543.0,8.68,9.97,0.77,10.27
2024-10-29,600353,8.48,8.77,9.3,7.99,1168499,1002898746.0,15.43,3.3,0.28,14.1
2024-10-30,600353,8.6,9.65,9.65,8.53,1094568,1023761109.0,12.77,10.03,0.88,13.21
2024-10-31,600353,9.7,10.1,10.6,9.3,1385592,1358766797.0,13.47,4.66,0.45,16.72
2024-11-01,600353,9.8,9.09,10.33,9.09,759566,720587886.0,12.28,-10.0,-1.01,9.16
2024-11-04,600353,9.01,9.07,9.3,8.64,754946,678309152.0,7.26,-0.22,-0.02,9.11
2024-11-05,600353,8.92,9.17,9.5,8.88,704583,645437926.0,6.84,1.1,0.1,8.5
2024-11-06,600353,9.19,8.89,9.25,8.79,657421,588955632.0,5.02,-3.05,-0.28,7.93
2024-11-07,600353,8.9,8.71,8.91,8.52,501742,434895709.0,4.39,-2.02,-0.18,6.05
2024-11-08,600353,8.77,8.88,9.07,8.75,543745,484248046.0,3.67,1.95,0.17,6.56
2024-11-11,600353,9.0,9.72,9.77,8.91,953863,898947382.0,9.68,9.46,0.84,11.51
2024-11-12,600353,9.76,9.2,9.76,9.01,680173,634106319.0,7.72,-5.35,-0.52,8.21
2024-11-13,600353,9.03,8.94,9.09,8.66,463321,411087889.0,4.67,-2.83,-0.26,5.59
2024-11-14,600353,8.9,8.55,8.98,8.5,317224,276463891.0,5.37,-4.36,-0.39,3.83
2024-11-15,600353,8.5,8.02,8.54,8.01,439648,362494446.0,6.2,-6.2,-0.53,5.3
2024-11-18,600353,8.02,7.9,8.15,7.66,352965,278650856.0,6.11,-1.5,-0.12,4.26
2024-11-19,600353,7.83,8.12,8.16,7.83,290562,232637167.0,4.18,2.78,0.22,3.51
2024-11-20,600353,8.3,8.39,8.48,8.2,340167,284796699.0,3.45,3.33,0.27,4.1
2024-11-21,600353,8.35,8.68,8.77,8.28,399625,343730259.0,5.84,3.46,0.29,4.82
2024-11-22,600353,8.8,8.53,9.19,8.5,653285,583707030.0,7.95,-1.73,-0.15,7.88
2024-11-25,600353,8.62,8.19,8.7,7.99,425546,349445992.0,8.32,-3.99,-0.34,5.13
2024-11-26,600353,8.15,8.07,8.35,7.97,284819,230574096.0,4.64,-1.47,-0.12,3.44
2024-11-27,600353,8.0,8.18,8.22,7.72,277437,220306643.0,6.2,1.36,0.11,3.35
2024-11-28,600353,8.14,8.04,8.22,8.02,225630,182989410.0,2.44,-1.71,-0.14,2.72
2024-11-29,600353,8.02,8.2,8.33,7.9,283385,230824601.0,5.35,1.99,0.16,3.42
2024-12-02,600353,8.25,8.46,8.56,8.15,297893,249070352.0,5.0,3.17,0.26,3.59
2024-12-03,600353,8.7,8.52,8.95,8.35,408956,352289620.0,7.09,0.71,0.06,4.93
2024-12-04,600353,8.51,8.24,8.6,8.19,253381,211901324.0,4.81,-3.29,-0.28,3.06
2024-12-05,600353,8.19,8.26,8.31,8.16,168145,138764155.0,1.82,0.24,0.02,2.03
2024-12-06,600353,8.26,8.27,8.31,8.1,206065,169030441.0,2.54,0.12,0.01,2.49
2024-12-09,600353,8.27,8.13,8.28,8.06,171649,139902752.0,2.66,-1.69,-0.14,2.07
2024-12-10,600353,8.35,8.15,8.43,8.13,225897,186897526.0,3.69,0.25,0.02,2.73
2024-12-11,600353,8.14,8.45,8.46,8.13,285427,237630835.0,4.05,3.68,0.3,3.44
2024-12-12,600353,8.48,8.5,8.56,8.33,278125,235396045.0,2.72,0.59,0.05,3.36
2024-12-13,600353,8.44,8.2,8.45,8.18,223759,185560751.0,3.18,-3.53,-0.3,2.7
2024-12-16,600353,8.16,8.04,8.22,7.99,163945,132739654.0,2.8,-1.95,-0.16,1.98
2024-12-17,600353,8.09,7.89,8.15,7.88,164303,131584873.0,3.36,-1.87,-0.15,1.98
2024-12-18,600353,7.95,8.01,8.1,7.8,151947,121575241.0,3.8,1.52,0.12,1.83
2024-12-19,600353,7.9,8.04,8.07,7.88,143039,114094699.0,2.37,0.37,0.03,1.73
2024-12-20,600353,8.04,8.27,8.29,7.94,232705,190196170.0,4.35,2.86,0.23,2.81
2024-12-23,600353,8.3,7.82,8.35,7.76,270540,216217260.0,7.13,-5.44,-0.45,3.26
2024-12-24,600353,7.9,7.9,8.02,7.7,141145,110869688.0,4.09,1.02,0.08,1.7
2024-12-25,600353,7.9,7.62,7.92,7.53,167575,128333668.0,4.94,-3.54,-0.28,2.02
2024-12-26,600353,7.63,7.73,7.77,7.54,120011,92557444.0,3.02,1.44,0.11,1.45
2024-12-27,600353,7.69,7.75,7.94,7.68,147091,115328471.0,3.36,0.26,0.02,1.77
2024-12-30,600353,7.68,7.62,7.74,7.51,123227,93993007.0,2.97,-1.68,-0.13,1.49
2024-12-31,600353,7.65,7.22,7.68,7.2,179400,132588066.0,6.3,-5.25,-0.4,2.16
2025-01-02,600353,7.22,7.02,7.29,6.93,173346,123277788.0,4.99,-2.77,-0.2,2.09
2025-01-03,600353,7.06,6.76,7.12,6.75,158952,109708267.0,5.27,-3.7,-0.26,1.92
2025-01-06,600353,6.74,6.7,6.8,6.55,110967,74228278.0,3.7,-0.89,-0.06,1.34
2025-01-07,600353,6.74,7.07,7.18,6.71,190176,131670424.0,7.01,5.52,0.37,2.29
2025-01-08,600353,7.02,6.96,7.06,6.75,162959,112830757.0,4.38,-1.56,-0.11,1.97
2025-01-09,600353,6.87,7.04,7.13,6.87,130003,91926442.0,3.74,1.15,0.08,1.57
2025-01-10,600353,7.03,6.84,7.24,6.84,143221,100800397.0,5.68,-2.84,-0.2,1.73
2025-01-13,600353,6.76,6.9,6.95,6.62,109123,74211549.0,4.82,0.88,0.06,1.32
2025-01-14,600353,6.91,7.27,7.27,6.89,180606,129139313.0,5.51,5.36,0.37,2.18
2025-01-15,600353,7.25,7.22,7.36,7.17,144804,104963322.0,2.61,-0.69,-0.05,1.75
2025-01-16,600353,7.3,7.36,7.41,7.23,153634,112677185.0,2.49,1.94,0.14,1.85
2025-01-17,600353,7.31,7.4,7.47,7.24,155333,114440710.0,3.13,0.54,0.04,1.87
2025-01-20,600353,7.45,7.41,7.5,7.36,127615,94831832.0,1.89,0.14,0.01,1.54
2025-01-21,600353,7.45,7.39,7.47,7.29,122059,89823134.0,2.43,-0.27,-0.02,1.47
2025-01-22,600353,7.37,7.25,7.4,7.22,133950,97946962.0,2.44,-1.89,-0.14,1.62
2025-01-23,600353,7.36,7.22,7.43,7.21,132308,97005065.0,3.03,-0.41,-0.03,1.6
2025-01-24,600353,7.24,7.29,7.31,7.17,121897,88606746.0,1.94,0.97,0.07,1.47
2025-01-27,600353,7.26,7.11,7.34,7.1,114635,82457956.0,3.29,-2.47,-0.18,1.38
2025-02-05,600353,7.23,7.25,7.3,7.18,94633,68625387.0,1.69,1.97,0.14,1.14
2025-02-06,600353,7.18,7.54,7.65,7.18,191847,142911376.0,6.48,4.0,0.29,2.31
2025-02-07,600353,7.56,7.56,7.65,7.44,201922,153002527.0,2.79,0.27,0.02,2.44
2025-02-10,600353,7.58,7.71,7.71,7.54,166628,127071959.0,2.25,1.98,0.15,2.01
2025-02-11,600353,7.68,7.6,7.69,7.56,146768,111657247.0,1.69,-1.43,-0.11,1.77
2025-02-12,600353,7.6,7.72,7.72,7.56,140402,107293706.0,2.11,1.58,0.12,1.69
2025-02-13,600353,7.72,7.57,7.74,7.57,123424,94116962.0,2.2,-1.94,-0.15,1.49
2025-02-14,600353,7.58,7.51,7.62,7.45,132346,99382172.0,2.25,-0.79,-0.06,1.6
2025-02-17,600353,7.62,7.66,7.73,7.54,157562,120383134.0,2.53,2.0,0.15,1.9
2025-02-18,600353,7.67,7.43,7.79,7.41,168254,127864294.0,4.96,-3.0,-0.23,2.03
2025-02-19,600353,7.52,8.17,8.17,7.49,681198,546823670.0,9.15,9.96,0.74,8.22
2025-02-20,600353,8.4,8.35,8.6,8.27,1031796,868046303.0,4.04,2.2,0.18,12.45
2025-02-21,600353,8.34,8.49,8.52,8.27,665847,560580170.0,2.99,1.68,0.14,8.03
2025-02-24,600353,8.5,8.6,8.71,8.4,581559,497148248.0,3.65,1.3,0.11,7.02
2025-02-25,600353,8.6,8.79,8.95,8.51,644734,565355142.0,5.12,2.21,0.19,7.78
2025-02-26,600353,8.89,8.75,8.92,8.58,456532,396624744.0,3.87,-0.46,-0.04,5.51
2025-02-27,600353,8.71,8.4,8.71,8.31,467401,396197279.0,4.57,-4.0,-0.35,5.64
2025-02-28,600353,8.34,8.08,8.44,8.05,362661,298520720.0,4.64,-3.81,-0.32,4.38
2025-03-03,600353,8.12,8.43,8.68,7.98,512217,428185785.0,8.66,4.33,0.35,6.18
2025-03-04,600353,8.33,8.43,8.49,8.22,272136,227973099.0,3.2,0.0,0.0,3.28
2025-03-05,600353,8.36,8.39,8.44,8.22,231231,192560259.0,2.61,-0.47,-0.04,2.79
2025-03-06,600353,8.4,8.44,8.48,8.35,317002,266803312.0,1.55,0.6,0.05,3.82
2025-03-07,600353,8.42,8.25,8.43,8.19,254728,211538653.0,2.84,-2.25,-0.19,3.07
