Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-30,600064,6.96,7.24,7.3,6.86,743383,527738146.0,6.58,8.22,0.55,4.3
2024-10-08,600064,7.96,7.62,7.96,7.36,838046,643487810.0,8.29,5.25,0.38,4.84
2024-10-09,600064,7.42,6.86,7.44,6.86,626448,443665405.0,7.61,-9.97,-0.76,3.62
2024-10-10,600064,6.92,6.86,7.05,6.69,381843,263044849.0,5.25,0.0,0.0,2.21
2024-10-11,600064,6.87,6.68,6.87,6.62,323574,218106102.0,3.64,-2.62,-0.18,1.87
2024-10-14,600064,6.83,6.88,6.91,6.68,322833,219857417.0,3.44,2.99,0.2,1.87
2024-10-15,600064,6.82,6.72,6.91,6.72,240444,163560068.0,2.76,-2.33,-0.16,1.39
2024-10-16,600064,6.72,6.94,6.98,6.71,376731,259065167.0,4.02,3.27,0.22,2.18
2024-10-17,600064,7.0,6.69,7.0,6.69,301845,205668646.0,4.47,-3.6,-0.25,1.74
2024-10-18,600064,6.7,6.84,6.95,6.57,356796,241582340.0,5.68,2.24,0.15,2.06
2024-10-21,600064,6.86,6.78,6.86,6.73,262186,177855006.0,1.9,-0.88,-0.06,1.52
2024-10-22,600064,6.78,6.8,6.85,6.73,200142,135445800.0,1.77,0.29,0.02,1.16
2024-10-23,600064,6.79,6.9,6.9,6.77,252105,172911154.0,1.91,1.47,0.1,1.46
2024-10-24,600064,7.09,7.12,7.29,7.06,542827,388288848.0,3.33,3.19,0.22,3.14
2024-10-25,600064,7.16,7.28,7.3,7.13,377736,273669086.0,2.39,2.25,0.16,2.18
2024-10-28,600064,7.36,7.5,7.51,7.27,369542,274741575.0,3.3,3.02,0.22,2.14
2024-10-29,600064,7.47,7.34,7.56,7.32,364003,270237753.0,3.2,-2.13,-0.16,2.1
2024-10-30,600064,7.33,7.39,7.52,7.29,246923,182983153.0,3.13,0.68,0.05,1.43
2024-10-31,600064,7.38,7.55,7.64,7.3,420887,317185374.0,4.6,2.17,0.16,2.43
2024-11-01,600064,7.55,7.57,7.69,7.43,379813,287285632.0,3.44,0.26,0.02,2.2
2024-11-04,600064,7.57,7.78,7.78,7.48,385383,295200505.0,3.96,2.77,0.21,2.23
2024-11-05,600064,7.92,8.34,8.46,7.84,606310,501391951.0,7.97,7.2,0.56,3.5
2024-11-06,600064,8.35,8.39,8.77,8.3,590223,498889661.0,5.64,0.6,0.05,3.41
2024-11-07,600064,8.3,8.54,8.54,8.26,457035,384119361.0,3.34,1.79,0.15,2.64
2024-11-08,600064,8.56,8.29,8.6,8.22,473115,394888910.0,4.45,-2.93,-0.25,2.73
2024-11-11,600064,8.4,8.16,8.44,8.04,362298,296096373.0,4.83,-1.57,-0.13,2.09
2024-11-12,600064,8.12,8.0,8.23,7.95,335037,271280673.0,3.43,-1.96,-0.16,1.94
2024-11-13,600064,7.98,7.98,8.02,7.88,224466,178469818.0,1.75,-0.25,-0.02,1.3
2024-11-14,600064,8.1,7.78,8.13,7.77,296514,233816909.0,4.51,-2.51,-0.2,1.71
2024-11-15,600064,7.76,7.72,7.88,7.7,200990,156475009.0,2.31,-0.77,-0.06,1.16
2024-11-18,600064,7.85,7.94,8.24,7.84,544904,438471844.0,5.18,2.85,0.22,3.15
2024-11-19,600064,7.94,8.03,8.05,7.85,335908,267044411.0,2.52,1.13,0.09,1.94
2024-11-20,600064,8.04,7.99,8.09,7.92,260491,208337107.0,2.12,-0.5,-0.04,1.51
2024-11-21,600064,7.98,8.0,8.02,7.88,205084,163147706.0,1.75,0.13,0.01,1.19
2024-11-22,600064,7.97,7.77,8.07,7.77,277446,220493781.0,3.75,-2.88,-0.23,1.6
2024-11-25,600064,7.77,7.81,7.92,7.7,242743,189396955.0,2.83,0.51,0.04,1.4
2024-11-26,600064,7.81,7.82,7.87,7.75,153259,119741151.0,1.54,0.13,0.01,0.89
2024-11-27,600064,7.78,7.88,7.88,7.62,195921,151939536.0,3.32,0.77,0.06,1.13
2024-11-28,600064,7.89,7.9,7.97,7.86,197053,155919527.0,1.4,0.25,0.02,1.14
2024-11-29,600064,7.87,8.05,8.07,7.87,266791,213295408.0,2.53,1.9,0.15,1.54
2024-12-02,600064,8.11,8.05,8.14,7.93,243767,196219667.0,2.61,0.0,0.0,1.41
2024-12-03,600064,8.05,8.1,8.11,7.96,222131,178458905.0,1.86,0.62,0.05,1.28
2024-12-04,600064,8.08,7.96,8.11,7.94,205900,165119542.0,2.1,-1.73,-0.14,1.19
2024-12-05,600064,7.93,7.9,7.96,7.87,168249,133123449.0,1.13,-0.75,-0.06,0.97
2024-12-06,600064,7.9,8.05,8.08,7.9,251401,201508135.0,2.28,1.9,0.15,1.45
2024-12-09,600064,8.07,8.01,8.15,7.97,214253,172283947.0,2.24,-0.5,-0.04,1.24
2024-12-10,600064,8.33,8.04,8.37,8.01,373309,305451538.0,4.49,0.37,0.03,2.16
2024-12-11,600064,7.98,7.97,8.09,7.91,313485,250749635.0,2.24,-0.87,-0.07,1.81
2024-12-12,600064,8.0,7.99,8.0,7.88,269171,214259577.0,1.51,0.25,0.02,1.56
2024-12-13,600064,7.95,7.77,7.96,7.75,344888,270017050.0,2.63,-2.75,-0.22,1.99
2024-12-16,600064,7.76,7.74,7.81,7.7,201661,156049677.0,1.42,-0.39,-0.03,1.17
2024-12-17,600064,7.74,7.63,7.78,7.61,224301,172454634.0,2.2,-1.42,-0.11,1.3
2024-12-18,600064,7.68,7.76,7.81,7.68,207479,161096579.0,1.7,1.7,0.13,1.2
2024-12-19,600064,7.7,7.71,7.75,7.64,127182,97789877.0,1.42,-0.64,-0.05,0.74
2024-12-20,600064,7.68,7.61,7.74,7.61,144897,111078580.0,1.69,-1.3,-0.1,0.84
2024-12-23,600064,7.63,7.52,7.65,7.51,177475,134549614.0,1.84,-1.18,-0.09,1.03
2024-12-24,600064,7.52,7.63,7.65,7.52,147326,112050182.0,1.73,1.46,0.11,0.85
2024-12-25,600064,7.63,7.74,7.79,7.6,152681,117322321.0,2.49,1.44,0.11,0.88
2024-12-26,600064,7.74,7.75,7.8,7.72,117006,90730558.0,1.03,0.13,0.01,0.68
2024-12-27,600064,7.74,7.74,7.79,7.7,117057,90672612.0,1.16,-0.13,-0.01,0.68
2024-12-30,600064,7.74,7.85,7.86,7.7,161632,125841219.0,2.07,1.42,0.11,0.93
2024-12-31,600064,7.84,7.77,7.95,7.76,212916,167436102.0,2.42,-1.02,-0.08,1.23
2025-01-02,600064,7.76,7.54,7.83,7.45,267442,204645275.0,4.89,-2.96,-0.23,1.55
2025-01-03,600064,7.55,7.37,7.6,7.34,214627,160487315.0,3.45,-2.25,-0.17,1.24
2025-01-06,600064,7.39,7.48,7.55,7.34,228901,170705505.0,2.85,1.49,0.11,1.32
2025-01-07,600064,7.5,7.42,7.53,7.38,155607,115882585.0,2.01,-0.8,-0.06,0.9
2025-01-08,600064,7.42,7.24,7.42,7.15,221435,160775389.0,3.64,-2.43,-0.18,1.28
2025-01-09,600064,7.24,7.17,7.25,7.17,127926,92106404.0,1.1,-0.97,-0.07,0.74
2025-01-10,600064,7.17,7.08,7.23,7.08,109763,78457465.0,2.09,-1.26,-0.09,0.63
2025-01-13,600064,7.01,7.11,7.16,6.96,155990,110346421.0,2.82,0.42,0.03,0.9
2025-01-14,600064,7.12,7.25,7.28,7.11,144558,104294381.0,2.39,1.97,0.14,0.84
2025-01-15,600064,7.26,7.3,7.38,7.19,162362,118549340.0,2.62,0.69,0.05,0.94
2025-01-16,600064,7.32,7.3,7.43,7.27,145819,107120635.0,2.19,0.0,0.0,0.84
2025-01-17,600064,7.26,7.39,7.42,7.23,140365,103232018.0,2.6,1.23,0.09,0.81
2025-01-20,600064,7.41,7.39,7.46,7.38,120798,89589826.0,1.08,0.0,0.0,0.7
2025-01-21,600064,7.41,7.39,7.51,7.37,134737,100048957.0,1.89,0.0,0.0,0.78
2025-01-22,600064,7.4,7.25,7.41,7.2,119397,86859174.0,2.84,-1.89,-0.14,0.69
2025-01-23,600064,7.29,7.3,7.42,7.29,145168,106706943.0,1.79,0.69,0.05,0.84
2025-01-24,600064,7.29,7.38,7.42,7.27,148905,109301338.0,2.05,1.1,0.08,0.86
2025-01-27,600064,7.41,7.42,7.52,7.37,122188,91143073.0,2.03,0.54,0.04,0.71
2025-02-05,600064,7.42,7.26,7.46,7.24,170591,124923699.0,2.96,-2.16,-0.16,0.99
2025-02-06,600064,7.24,7.29,7.31,7.18,143546,104036337.0,1.79,0.41,0.03,0.83
2025-02-07,600064,7.29,7.33,7.38,7.22,185382,135832075.0,2.19,0.55,0.04,1.07
2025-02-10,600064,7.33,7.32,7.43,7.32,184560,135867763.0,1.5,-0.14,-0.01,1.07
2025-02-11,600064,7.33,7.24,7.37,7.2,156680,113592092.0,2.32,-1.09,-0.08,0.91
2025-02-12,600064,7.24,7.28,7.29,7.18,144010,104081216.0,1.52,0.55,0.04,0.83
2025-02-13,600064,7.28,7.29,7.35,7.25,162807,118904421.0,1.37,0.14,0.01,0.94
2025-02-14,600064,7.29,7.24,7.32,7.18,152876,110516362.0,1.92,-0.69,-0.05,0.88
2025-02-17,600064,7.24,7.22,7.3,7.2,151414,109680820.0,1.38,-0.28,-0.02,0.88
2025-02-18,600064,7.22,7.13,7.23,7.09,184635,132179243.0,1.94,-1.25,-0.09,1.07
2025-02-19,600064,7.12,7.12,7.16,7.09,116706,83173709.0,0.98,-0.14,-0.01,0.67
2025-02-20,600064,7.11,7.09,7.12,7.06,136460,96733727.0,0.84,-0.42,-0.03,0.79
2025-02-21,600064,7.09,7.06,7.11,7.02,158904,112186323.0,1.27,-0.42,-0.03,0.92
2025-02-24,600064,7.06,7.11,7.16,7.04,178879,127108238.0,1.7,0.71,0.05,1.03
2025-02-25,600064,7.06,6.99,7.08,6.98,141498,99413946.0,1.41,-1.69,-0.12,0.82
2025-02-26,600064,6.98,7.12,7.13,6.98,176733,125105152.0,2.15,1.86,0.13,1.02
2025-02-27,600064,7.12,7.14,7.19,7.11,165851,118535806.0,1.12,0.28,0.02,0.96
2025-02-28,600064,7.13,7.04,7.16,7.03,153956,108893148.0,1.82,-1.4,-0.1,0.89
2025-03-03,600064,7.04,7.06,7.11,7.03,152425,107685827.0,1.14,0.28,0.02,0.88
2025-03-04,600064,7.05,7.09,7.11,7.02,94555,66919362.0,1.27,0.42,0.03,0.55
2025-03-05,600064,7.11,7.09,7.11,7.01,125460,88540833.0,1.41,0.0,0.0,0.73
2025-03-06,600064,7.1,7.34,7.46,7.07,382304,277866130.0,5.5,3.53,0.25,2.21
2025-03-07,600064,7.34,7.39,7.49,7.25,279023,206418387.0,3.27,0.68,0.05,1.61
