Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,003008,17.0,17.19,17.22,16.74,6779,15639211.0,2.82,0.94,0.16,1.15
2024-04-08,003008,17.19,16.35,17.23,16.26,9871,22195551.0,5.64,-4.89,-0.84,1.68
2024-04-09,003008,16.42,16.55,16.65,16.22,6196,13862226.6,2.63,1.22,0.2,1.05
2024-04-10,003008,16.55,16.17,16.61,16.01,8027,17687933.0,3.63,-2.3,-0.38,1.37
2024-04-11,003008,16.22,16.31,16.58,15.92,8757,19411429.0,4.08,0.87,0.14,1.49
2024-04-12,003008,16.32,16.37,16.63,16.19,7407,16503225.0,2.7,0.37,0.06,1.26
2024-04-15,003008,16.23,14.85,16.37,14.66,19505,40134254.24,10.45,-9.29,-1.52,3.32
2024-04-16,003008,14.69,13.29,14.78,13.29,18139,33667050.0,10.03,-10.51,-1.56,3.09
2024-04-17,003008,13.65,14.69,14.69,13.5,10821,21244736.0,8.95,10.53,1.4,1.84
2024-04-18,003008,15.04,14.87,15.19,14.64,14926,30405855.0,3.74,1.23,0.18,2.54
2024-04-19,003008,14.81,14.66,15.1,14.55,8142,16395474.0,3.7,-1.41,-0.21,1.39
2024-04-22,003008,14.38,13.98,14.58,13.74,15299,29330831.0,5.73,-4.64,-0.68,2.6
2024-04-23,003008,14.08,14.55,14.67,14.03,10685,21056831.66,4.58,4.08,0.57,1.82
2024-04-24,003008,14.72,15.12,15.19,14.48,8143,16630548.8,4.88,3.92,0.57,1.39
2024-04-25,003008,15.15,15.33,15.38,14.81,6600,13707276.0,3.77,1.39,0.21,1.12
2024-04-26,003008,15.18,15.38,15.45,14.94,10231,21222443.0,3.33,0.33,0.05,1.74
2024-04-29,003008,15.25,15.97,16.02,15.25,8774,18841987.0,5.01,3.84,0.59,1.49
2024-04-30,003008,16.07,15.68,16.16,15.52,10657,22755379.0,4.01,-1.82,-0.29,1.81
2024-05-06,003008,15.85,16.55,16.68,15.85,12296,27274558.0,5.29,5.55,0.87,2.09
2024-05-07,003008,16.55,16.38,16.55,16.21,8645,19184431.0,2.05,-1.03,-0.17,1.47
2024-05-08,003008,16.39,16.19,16.48,16.15,7143,15786210.6,2.01,-1.16,-0.19,1.22
2024-05-09,003008,16.29,16.47,16.5,16.21,5081,11334876.27,1.79,1.73,0.28,0.86
2024-05-10,003008,16.51,16.35,16.66,16.17,5853,13013461.0,2.98,-0.73,-0.12,1.0
2024-05-13,003008,16.25,16.27,16.38,16.05,6341,13994422.0,2.02,-0.49,-0.08,1.08
2024-05-14,003008,16.17,16.47,16.54,16.17,7795,17376190.64,2.27,1.23,0.2,1.33
2024-05-15,003008,16.48,16.38,16.68,16.31,6586,14726473.0,2.25,-0.55,-0.09,1.12
2024-05-16,003008,16.6,16.39,16.6,16.35,5007,11181043.0,1.53,0.06,0.01,0.85
2024-05-17,003008,16.54,16.55,16.56,16.31,6876,15335277.0,1.53,0.98,0.16,1.15
2024-05-20,003008,16.58,16.47,16.65,16.4,9442,21178545.0,1.51,-0.48,-0.08,1.58
2024-05-21,003008,16.38,16.47,16.65,16.26,10026,22381417.0,2.37,0.0,0.0,1.67
2024-05-22,003008,16.45,16.43,16.52,16.28,9574,21290279.48,1.46,-0.24,-0.04,1.6
2024-05-23,003008,16.42,15.92,16.42,15.85,8047,17617012.0,3.47,-3.1,-0.51,1.34
2024-05-24,003008,15.95,15.88,16.27,15.77,6578,14348934.04,3.14,-0.25,-0.04,1.1
2024-05-27,003008,15.96,16.0,16.11,15.6,12085,19655530.52,3.21,0.76,0.12,1.55
2024-05-28,003008,16.01,16.07,16.46,15.53,19641,32706590.54,5.81,0.44,0.07,2.52
2024-05-29,003008,15.99,15.79,16.1,15.22,13084,21349085.26,5.48,-1.74,-0.28,1.68
2024-05-30,003008,15.89,15.75,15.98,15.67,8679,14136175.6,1.96,-0.25,-0.04,1.11
2024-05-31,003008,15.77,15.92,16.03,15.59,8852,14489935.3,2.79,1.08,0.17,1.14
2024-06-03,003008,15.91,15.43,15.99,15.27,11051,17771101.84,4.52,-3.08,-0.49,1.42
2024-06-04,003008,15.37,15.07,15.4,14.75,10470,16172689.55,4.21,-2.33,-0.36,1.34
2024-06-05,003008,15.3,16.63,16.63,15.3,41214,69698823.84,8.83,10.35,1.56,5.29
2024-06-06,003008,16.8,18.34,18.34,16.38,74444,133452175.16,11.79,10.28,1.71,9.56
2024-06-07,003008,19.5,20.22,20.22,18.92,160387,327737441.21,7.09,10.25,1.88,20.6
2024-06-11,003008,18.62,18.15,18.78,18.15,41499,78167051.2,3.12,-10.24,-2.07,5.33
2024-06-12,003008,16.61,17.14,17.39,16.61,138085,242039982.2,4.3,-5.56,-1.01,17.74
2024-06-13,003008,17.0,18.9,18.9,16.82,146031,267168591.66,12.14,10.27,1.76,18.76
2024-06-14,003008,18.95,18.18,20.18,18.02,146660,285554567.87,11.43,-3.81,-0.72,18.84
2024-06-17,003008,18.37,18.37,18.59,17.74,96109,179824535.91,4.68,1.05,0.19,12.35
2024-06-18,003008,18.05,18.49,18.99,17.77,87052,164443885.24,6.64,0.65,0.12,11.18
2024-06-19,003008,18.31,17.88,18.33,17.24,78965,143417513.6,5.9,-3.3,-0.61,10.14
2024-06-20,003008,17.55,16.89,17.55,16.89,56391,99577474.69,3.69,-5.54,-0.99,7.24
2024-06-21,003008,16.66,15.81,16.68,15.6,53210,87466197.06,6.39,-6.39,-1.08,6.84
2024-06-24,003008,15.6,14.88,15.8,14.8,40322,63627423.5,6.33,-5.88,-0.93,5.18
2024-06-25,003008,14.88,16.42,16.42,14.88,47491,77296876.2,10.35,10.35,1.54,6.1
2024-06-26,003008,16.67,16.15,16.8,15.65,56484,93273532.65,7.0,-1.64,-0.27,7.26
2024-06-27,003008,16.0,15.51,16.02,15.4,39513,64041932.85,3.84,-3.96,-0.64,5.08
2024-06-28,003008,15.31,15.77,16.11,15.25,42227,68938698.11,5.54,1.68,0.26,5.42
2024-07-01,003008,15.84,15.94,16.64,15.79,34381,56834977.21,5.39,1.08,0.17,4.42
2024-07-02,003008,16.02,16.32,16.58,15.86,50600,84727454.2,4.52,2.38,0.38,6.5
2024-07-03,003008,16.55,16.05,16.67,16.04,35523,59702979.3,3.86,-1.65,-0.27,4.56
2024-07-04,003008,16.0,15.34,16.04,15.31,28989,46731441.1,4.55,-4.42,-0.71,3.72
2024-07-05,003008,15.34,15.68,16.38,15.3,27227,44241061.1,7.04,2.22,0.34,3.5
2024-07-08,003008,17.05,16.03,17.3,15.98,55680,94861461.8,8.42,2.23,0.35,7.15
2024-07-09,003008,15.87,16.24,16.34,15.5,44813,73444886.9,5.24,1.31,0.21,5.76
2024-07-10,003008,15.9,16.28,16.46,15.82,32368,54118394.8,3.94,0.25,0.04,4.16
2024-07-11,003008,16.5,16.51,16.62,16.27,36261,61484761.3,2.15,1.41,0.23,4.66
2024-07-12,003008,16.6,17.09,17.24,16.42,56362,98187823.15,4.97,3.51,0.58,7.24
2024-07-15,003008,17.18,16.51,17.3,16.4,38086,65577252.1,5.27,-3.39,-0.58,4.89
2024-07-16,003008,16.4,16.3,16.51,15.93,25714,42929338.3,3.51,-1.27,-0.21,3.3
2024-07-17,003008,16.3,15.76,16.3,15.75,20175,33186418.46,3.37,-3.31,-0.54,2.59
2024-07-18,003008,15.75,15.83,15.94,15.3,20008,32186533.4,4.06,0.44,0.07,2.57
2024-07-19,003008,15.81,15.82,15.98,15.55,14808,24152188.9,2.72,-0.06,-0.01,1.9
2024-07-22,003008,15.75,16.01,16.14,15.71,15393,25392922.3,2.72,1.2,0.19,1.98
2024-07-23,003008,15.95,15.43,16.09,15.4,17835,29031147.2,4.31,-3.62,-0.58,2.29
2024-07-24,003008,15.48,15.19,15.71,15.15,17074,27228083.1,3.63,-1.56,-0.24,2.19
2024-07-25,003008,14.99,15.3,15.49,14.91,13272,20897405.9,3.82,0.72,0.11,1.7
2024-07-26,003008,15.45,15.76,15.77,15.28,16359,26424015.5,3.2,3.01,0.46,2.1
2024-07-29,003008,15.72,15.85,15.98,15.7,12499,20441287.9,1.78,0.57,0.09,1.61
2024-07-30,003008,15.9,15.97,16.05,15.6,13110,21477107.2,2.84,0.76,0.12,1.68
2024-07-31,003008,16.02,16.33,16.4,15.88,18692,31239848.4,3.26,2.25,0.36,2.4
2024-08-01,003008,16.33,16.35,16.45,16.26,15507,26138348.1,1.16,0.12,0.02,1.99
2024-08-02,003008,16.25,16.09,16.45,16.06,12898,21607454.13,2.39,-1.59,-0.26,1.66
2024-08-05,003008,16.01,15.55,16.19,15.5,14820,24242642.0,4.29,-3.36,-0.54,1.9
2024-08-06,003008,15.63,15.99,16.06,15.63,12082,19793654.21,2.77,2.83,0.44,1.55
2024-08-07,003008,16.01,16.3,16.49,16.01,15388,25844369.9,3.0,1.94,0.31,1.98
2024-08-08,003008,16.2,16.14,16.25,15.78,16458,27209419.2,2.88,-0.98,-0.16,2.11
2024-08-09,003008,16.8,16.46,17.27,16.33,49950,86159048.2,5.82,1.98,0.32,6.42
2024-08-12,003008,16.15,16.7,16.87,16.0,35848,61128980.44,5.29,1.46,0.24,4.6
2024-08-13,003008,16.6,16.82,16.98,16.38,24365,41972536.9,3.59,0.72,0.12,3.13
2024-08-14,003008,16.68,16.4,16.89,16.4,18166,31089167.4,2.91,-2.5,-0.42,2.33
2024-08-15,003008,16.4,16.47,16.49,16.18,15594,26324590.71,1.89,0.43,0.07,2.0
2024-08-16,003008,16.41,16.31,16.54,16.26,11609,19562096.6,1.7,-0.97,-0.16,1.49
2024-08-19,003008,16.12,16.21,16.42,16.09,12009,20051450.9,2.02,-0.61,-0.1,1.54
2024-08-20,003008,16.22,15.91,16.35,15.8,10960,18059052.1,3.39,-1.85,-0.3,1.41
2024-08-21,003008,15.82,15.75,16.0,15.72,7489,12227842.9,1.76,-1.01,-0.16,0.96
2024-08-22,003008,15.93,15.77,16.16,15.76,14798,24375566.8,2.54,0.13,0.02,1.9
2024-08-23,003008,15.73,15.65,15.81,15.5,10154,16400182.8,1.97,-0.76,-0.12,1.3
2024-08-26,003008,15.81,16.17,16.45,15.81,16650,27642584.2,4.09,3.32,0.52,2.14
2024-08-27,003008,16.2,16.04,16.27,15.84,12842,21265194.0,2.66,-0.8,-0.13,1.65
2024-08-28,003008,16.04,16.1,16.29,15.85,13244,21995395.4,2.74,0.37,0.06,1.7
2024-08-29,003008,15.87,16.12,16.22,15.67,15416,25445107.4,3.42,0.12,0.02,1.98
2024-08-30,003008,16.02,16.32,16.6,16.02,16765,28266980.1,3.6,1.24,0.2,2.15
2024-09-02,003008,16.2,16.32,16.65,16.18,19034,32309182.7,2.88,0.0,0.0,2.44
2024-09-03,003008,16.33,16.23,16.55,16.21,12017,20274484.3,2.08,-0.55,-0.09,1.54
2024-09-04,003008,16.17,16.19,16.38,16.11,9721,16278058.6,1.66,-0.25,-0.04,1.25
2024-09-05,003008,16.15,16.27,16.28,15.97,10841,18083708.3,1.91,0.49,0.08,1.39
2024-09-06,003008,16.28,15.87,16.32,15.87,10872,18052401.2,2.77,-2.46,-0.4,1.4
2024-09-09,003008,15.85,16.09,16.2,15.71,12212,19760286.5,3.09,1.39,0.22,1.57
2024-09-10,003008,16.2,16.33,16.33,16.05,10269,16805194.9,1.74,1.49,0.24,1.32
2024-09-11,003008,16.18,16.38,16.6,16.18,11623,19260718.5,2.57,0.31,0.05,1.49
2024-09-12,003008,16.25,16.29,16.5,16.25,8540,14113021.5,1.53,-0.55,-0.09,1.1
2024-09-13,003008,16.37,16.02,16.4,16.0,7484,12229971.7,2.46,-1.66,-0.27,0.96
2024-09-18,003008,16.0,15.92,16.04,15.65,9369,14967257.3,2.43,-0.62,-0.1,1.2
2024-09-19,003008,15.91,16.22,16.32,15.85,8928,14571226.5,2.95,1.88,0.3,1.15
2024-09-20,003008,16.33,16.06,16.33,15.94,6883,11158912.2,2.4,-0.99,-0.16,0.88
2024-09-23,003008,15.95,16.13,16.32,15.81,14168,23093485.8,3.18,0.44,0.07,1.82
2024-09-24,003008,16.15,16.34,16.35,15.95,17978,29398105.1,2.48,1.3,0.21,2.31
2024-09-25,003008,16.4,16.3,16.63,16.29,22477,37376537.4,2.08,-0.24,-0.04,2.89
2024-09-26,003008,16.3,16.67,16.69,16.3,20437,34005729.8,2.39,2.27,0.37,2.63
2024-09-27,003008,16.8,17.34,17.43,16.65,35180,60486953.5,4.68,4.02,0.67,4.52
2024-09-30,003008,17.76,18.68,18.96,17.41,51565,94316485.85,8.94,7.73,1.34,6.62
2024-10-08,003008,20.55,19.75,20.56,18.55,60864,119922360.01,10.76,5.73,1.07,7.82
2024-10-09,003008,19.34,18.09,19.43,18.04,38108,72140182.3,7.04,-8.41,-1.66,4.9
2024-10-10,003008,18.14,18.35,18.78,18.01,24578,45638488.7,4.26,1.44,0.26,3.16
2024-10-11,003008,18.37,17.65,18.42,17.59,20430,36922212.4,4.52,-3.81,-0.7,2.62
2024-10-14,003008,17.74,18.15,18.24,17.66,16660,30223233.4,3.29,2.83,0.5,2.14
2024-10-15,003008,18.15,17.88,18.34,17.87,11947,21824710.6,2.59,-1.49,-0.27,1.53
2024-10-16,003008,17.85,17.9,18.12,17.77,10802,19571579.56,1.96,0.11,0.02,1.39
2024-10-17,003008,17.98,18.03,18.33,17.98,12853,23579475.9,1.96,0.73,0.13,1.65
2024-10-18,003008,17.97,18.38,18.63,17.97,20057,36946434.8,3.66,1.94,0.35,2.58
2024-10-21,003008,18.31,18.46,18.54,18.3,20671,38382834.7,1.31,0.44,0.08,2.66
2024-10-22,003008,18.22,18.21,18.4,17.91,25640,46846279.74,2.65,-1.35,-0.25,3.29
2024-10-23,003008,18.21,18.16,18.34,18.09,20666,37943601.45,1.37,-0.27,-0.05,2.65
2024-10-24,003008,18.08,18.13,18.25,17.95,13569,24717134.5,1.65,-0.17,-0.03,1.74
2024-10-25,003008,18.13,18.46,18.48,18.1,20663,38150635.3,2.1,1.82,0.33,2.65
2024-10-28,003008,18.53,18.73,18.74,18.37,21739,40769073.6,2.0,1.46,0.27,2.79
2024-10-29,003008,18.8,18.28,19.01,18.24,18727,34948348.2,4.11,-2.4,-0.45,2.41
2024-10-30,003008,18.22,17.98,18.44,17.76,16811,30652207.5,3.72,-1.64,-0.3,2.16
2024-10-31,003008,18.15,18.25,18.31,17.98,15767,28891537.7,1.84,1.5,0.27,2.03
2024-11-01,003008,18.15,17.5,18.31,17.45,27570,49286941.8,4.71,-4.11,-0.75,3.54
2024-11-04,003008,17.49,17.84,17.85,17.41,14801,26474817.5,2.51,1.94,0.34,1.9
2024-11-05,003008,17.94,18.25,18.25,17.76,19565,35607289.2,2.75,2.3,0.41,2.51
2024-11-06,003008,18.29,18.15,18.45,17.98,18901,34720717.7,2.58,-0.55,-0.1,2.43
2024-11-07,003008,18.05,18.48,18.48,18.01,18525,34229981.9,2.59,1.82,0.33,2.38
2024-11-08,003008,18.6,18.49,18.65,18.31,18038,33613421.6,1.84,0.05,0.01,2.32
2024-11-11,003008,18.72,18.83,18.83,18.42,19718,37098803.44,2.22,1.84,0.34,2.53
2024-11-12,003008,18.84,18.7,19.01,18.51,20482,38786536.5,2.66,-0.69,-0.13,2.63
2024-11-13,003008,18.75,18.85,18.87,18.37,14393,27126011.25,2.67,0.8,0.15,1.85
2024-11-14,003008,18.84,18.36,18.87,18.34,12293,23067050.0,2.81,-2.6,-0.49,1.58
2024-11-15,003008,18.45,18.16,18.71,18.1,13282,24746643.7,3.32,-1.09,-0.2,1.71
2024-11-18,003008,18.21,17.9,18.38,17.67,16628,30175408.3,3.91,-1.43,-0.26,2.14
2024-11-19,003008,18.0,18.29,18.29,17.88,11817,21533335.88,2.29,2.18,0.39,1.52
2024-11-20,003008,18.29,18.69,18.71,18.15,14043,26269501.9,3.06,2.19,0.4,1.8
2024-11-21,003008,18.65,18.84,18.94,18.55,16108,30486222.0,2.09,0.8,0.15,2.07
2024-11-22,003008,18.83,18.18,18.88,18.14,15365,28737142.4,3.93,-3.5,-0.66,1.97
2024-11-25,003008,18.22,18.54,18.55,18.12,12639,23390960.2,2.37,1.98,0.36,1.62
2024-11-26,003008,18.6,18.41,18.65,18.33,10456,19487425.4,1.73,-0.7,-0.13,1.34
2024-11-27,003008,18.55,18.69,18.77,17.79,19024,35126776.3,5.32,1.52,0.28,2.44
2024-11-28,003008,18.66,19.04,19.35,18.65,28555,54826839.7,3.75,1.87,0.35,3.67
2024-11-29,003008,19.33,19.53,20.55,19.21,59112,118119146.41,7.04,2.57,0.49,7.59
2024-12-02,003008,19.51,19.62,19.95,19.51,30392,60183907.3,2.25,0.46,0.09,3.9
2024-12-03,003008,19.62,19.7,19.88,19.53,21480,42587909.4,1.78,0.41,0.08,2.76
2024-12-04,003008,19.65,19.35,19.92,19.25,19093,37483769.4,3.4,-1.78,-0.35,2.45
2024-12-05,003008,19.44,20.45,21.3,19.1,77565,158817062.03,11.37,5.68,1.1,9.96
2024-12-06,003008,20.25,19.74,20.4,19.48,59271,117822033.62,4.5,-3.47,-0.71,7.61
2024-12-09,003008,19.7,19.53,19.79,19.38,26680,52518935.69,2.08,-1.06,-0.21,3.43
2024-12-10,003008,19.95,19.64,20.1,19.56,26200,52118539.09,2.76,0.56,0.11,3.37
2024-12-11,003008,19.58,19.6,19.8,19.5,18371,36294307.1,1.53,-0.2,-0.04,2.36
2024-12-12,003008,19.6,19.78,19.8,19.52,18267,36200285.0,1.43,0.92,0.18,2.35
2024-12-13,003008,19.83,19.74,20.06,19.67,21961,43877671.9,1.97,-0.2,-0.04,2.82
2024-12-16,003008,19.73,19.84,20.24,19.73,22525,45259130.58,2.58,0.51,0.1,2.89
2024-12-17,003008,19.87,18.97,20.2,18.95,23370,45634823.5,6.3,-4.39,-0.87,3.0
2024-12-18,003008,19.07,19.04,19.3,18.6,13719,26313980.3,3.69,0.37,0.07,1.76
2024-12-19,003008,19.02,19.17,19.23,18.8,11454,21966555.05,2.26,0.68,0.13,1.47
2024-12-20,003008,19.15,19.44,19.63,19.04,11520,22571436.45,3.08,1.41,0.27,1.48
2024-12-23,003008,19.44,18.48,19.44,18.39,20271,38378624.5,5.4,-4.94,-0.96,2.6
2024-12-24,003008,18.6,18.56,18.89,18.26,12108,22643788.7,3.41,0.43,0.08,1.56
2024-12-25,003008,18.5,18.03,18.5,17.83,14333,26054795.5,3.61,-2.86,-0.53,1.84
2024-12-26,003008,17.94,18.2,18.37,17.9,8362,15367860.8,2.61,0.94,0.17,1.07
2024-12-27,003008,18.24,18.37,18.51,18.17,8277,15348594.7,1.87,0.93,0.17,1.06
2024-12-30,003008,18.31,18.18,18.34,17.87,7961,14550368.4,2.56,-1.03,-0.19,1.02
2024-12-31,003008,18.18,17.77,18.3,17.72,10012,18108824.5,3.19,-2.26,-0.41,1.29
2025-01-02,003008,17.7,17.32,17.99,17.19,12205,21689856.0,4.5,-2.53,-0.45,1.57
2025-01-03,003008,17.35,16.77,17.5,16.7,14256,24470352.96,4.62,-3.18,-0.55,1.83
2025-01-06,003008,16.77,16.87,17.0,16.26,10864,18310589.76,4.41,0.6,0.1,1.4
2025-01-07,003008,16.99,17.35,17.35,16.88,9536,16475579.48,2.79,2.85,0.48,1.22
2025-01-08,003008,17.45,17.31,17.46,16.92,8882,15475455.2,3.11,-0.23,-0.04,1.14
2025-01-09,003008,17.5,17.48,17.65,17.3,9729,17197543.7,2.02,0.98,0.17,1.25
2025-01-10,003008,17.52,17.0,17.6,16.99,8282,14308995.0,3.49,-2.75,-0.48,1.06
2025-01-13,003008,17.06,17.18,17.19,16.51,6716,11361398.6,4.0,1.06,0.18,0.86
2025-01-14,003008,17.25,17.94,17.95,17.2,10796,19118944.9,4.37,4.42,0.76,1.39
2025-01-15,003008,18.83,18.24,18.99,18.2,19434,35854695.8,4.4,1.67,0.3,2.5
2025-01-16,003008,18.37,18.18,18.54,18.01,15327,27955189.3,2.91,-0.33,-0.06,1.97
2025-01-17,003008,18.19,18.38,18.42,18.07,10270,18816810.8,1.93,1.1,0.2,1.32
2025-01-20,003008,18.39,18.92,19.07,18.26,22553,42561206.84,4.41,2.94,0.54,2.9
2025-01-21,003008,19.03,19.12,19.13,18.76,12649,24019405.8,1.96,1.06,0.2,1.62
2025-01-22,003008,19.01,18.95,19.15,18.77,10418,19751522.9,1.99,-0.89,-0.17,1.34
2025-01-23,003008,19.0,18.91,19.16,18.91,11269,21486188.2,1.32,-0.21,-0.04,1.45
2025-01-24,003008,18.93,19.09,19.12,18.78,8568,16236825.8,1.8,0.95,0.18,1.1
2025-01-27,003008,19.1,19.17,19.43,19.1,12785,24618378.0,1.73,0.42,0.08,1.64
2025-02-05,003008,19.22,19.19,19.38,19.1,12393,23814705.7,1.46,0.1,0.02,1.59
2025-02-06,003008,19.12,19.25,19.3,19.0,13437,25773975.5,1.56,0.31,0.06,1.73
2025-02-07,003008,19.25,19.26,19.4,19.06,13215,25482843.9,1.77,0.05,0.01,1.7
2025-02-10,003008,19.35,19.5,19.5,19.15,12813,24875527.45,1.82,1.25,0.24,1.65
2025-02-11,003008,19.66,19.7,19.95,19.55,18731,36910233.0,2.05,1.03,0.2,2.41
2025-02-12,003008,19.59,19.64,19.71,19.48,10695,20959924.0,1.17,-0.3,-0.06,1.37
2025-02-13,003008,19.65,19.2,19.65,19.15,11278,21797611.7,2.55,-2.24,-0.44,1.45
2025-02-14,003008,19.11,19.26,19.43,19.11,10347,19972121.0,1.67,0.31,0.06,1.33
2025-02-17,003008,19.26,19.43,19.55,19.21,10996,21312095.7,1.77,0.88,0.17,1.41
2025-02-18,003008,19.43,19.05,19.65,18.92,13027,25071845.6,3.76,-1.96,-0.38,1.67
2025-02-19,003008,19.11,19.4,19.41,19.01,10648,20581941.8,2.1,1.84,0.35,1.37
2025-02-20,003008,19.38,19.56,19.58,19.36,11518,22442044.0,1.13,0.82,0.16,1.48
2025-02-21,003008,19.5,19.57,19.68,19.39,11712,22909828.3,1.48,0.05,0.01,1.5
2025-02-24,003008,19.55,19.52,19.67,19.24,13195,25672472.1,2.2,-0.26,-0.05,1.7
2025-02-25,003008,20.57,20.08,21.47,20.06,81283,168674530.0,7.22,2.87,0.56,10.44
2025-02-26,003008,20.17,21.07,21.25,20.17,80408,166665196.43,5.38,4.93,0.99,10.33
2025-02-27,003008,20.54,20.44,20.71,20.26,51109,104717796.7,2.14,-2.99,-0.63,6.57
2025-02-28,003008,20.4,20.13,20.89,20.05,35396,72518684.02,4.11,-1.52,-0.31,4.55
2025-03-03,003008,20.13,20.53,20.75,20.01,35110,72093864.41,3.68,1.99,0.4,4.51
2025-03-04,003008,20.53,20.68,21.0,20.4,20482,42272972.72,2.92,0.73,0.15,2.63
2025-03-05,003008,20.54,20.64,20.87,20.35,18114,37225107.7,2.51,-0.19,-0.04,2.33
2025-03-06,003008,20.64,20.85,20.98,20.5,21980,45725302.77,2.33,1.02,0.21,2.82
2025-03-07,003008,20.76,21.39,21.77,20.75,46161,98554147.55,4.89,2.59,0.54,5.93
