Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-05,002452,7.21,7.18,7.27,7.15,42346,30434331.0,1.67,-0.28,-0.02,0.82
2024-09-06,002452,7.18,7.08,7.22,7.03,47633,33909588.0,2.65,-1.39,-0.1,0.92
2024-09-09,002452,7.02,6.94,7.07,6.85,65441,45515348.0,3.11,-1.98,-0.14,1.27
2024-09-10,002452,6.94,6.96,6.98,6.86,52198,36138883.0,1.73,0.29,0.02,1.01
2024-09-11,002452,6.92,6.99,7.05,6.89,39557,27578850.0,2.3,0.43,0.03,0.77
2024-09-12,002452,6.99,7.19,7.33,6.94,111336,80051543.1,5.58,2.86,0.2,2.16
2024-09-13,002452,7.17,6.98,7.2,6.98,51400,36221070.0,3.06,-2.92,-0.21,1.0
2024-09-18,002452,7.01,7.24,7.35,6.93,135539,97255113.0,6.02,3.72,0.26,2.63
2024-09-19,002452,7.21,7.27,7.4,7.21,107220,78219265.75,2.62,0.41,0.03,2.08
2024-09-20,002452,7.24,7.16,7.26,7.08,70904,50857187.0,2.48,-1.51,-0.11,1.37
2024-09-23,002452,7.13,7.1,7.25,7.05,63655,45258795.88,2.79,-0.84,-0.06,1.23
2024-09-24,002452,7.1,7.23,7.34,6.99,131196,94177115.0,4.93,1.83,0.13,2.54
2024-09-25,002452,7.28,7.34,7.55,7.2,197876,146161822.67,4.84,1.52,0.11,3.84
2024-09-26,002452,7.3,7.41,7.43,7.18,193457,140969903.98,3.41,0.95,0.07,3.75
2024-09-27,002452,7.45,7.87,8.05,7.45,326496,253424193.64,8.1,6.21,0.46,6.33
2024-09-30,002452,7.97,8.43,8.47,7.84,413232,338349647.89,8.01,7.12,0.56,8.01
2024-10-08,002452,9.26,8.57,9.27,8.2,493039,425478170.69,12.69,1.66,0.14,9.56
2024-10-09,002452,8.31,8.65,8.85,7.98,474461,402637052.91,10.15,0.93,0.08,9.2
2024-10-10,002452,8.61,8.29,8.8,8.29,353881,302351109.98,5.9,-4.16,-0.36,6.86
2024-10-11,002452,8.22,8.0,8.28,7.89,202695,163428806.88,4.7,-3.5,-0.29,3.93
2024-10-14,002452,8.0,8.02,8.09,7.77,191355,152393387.0,4.0,0.25,0.02,3.71
2024-10-15,002452,7.97,7.57,7.98,7.53,328410,254067093.89,5.61,-5.61,-0.45,6.37
2024-10-16,002452,7.51,7.43,7.62,7.38,265468,198637375.0,3.17,-1.85,-0.14,5.15
2024-10-17,002452,7.47,7.28,7.62,7.26,258141,191159371.13,4.85,-2.02,-0.15,5.0
2024-10-18,002452,7.25,7.45,7.58,7.15,357919,265563861.57,5.91,2.34,0.17,6.94
2024-10-21,002452,7.5,7.46,7.57,7.37,257591,192152891.31,2.68,0.13,0.01,4.99
2024-10-22,002452,7.46,7.75,7.75,7.39,275290,209715385.44,4.83,3.89,0.29,5.34
2024-10-23,002452,7.75,7.57,7.78,7.52,269293,205210347.62,3.35,-2.32,-0.18,5.22
2024-10-24,002452,7.6,7.68,7.74,7.48,209194,159634974.77,3.43,1.45,0.11,4.05
2024-10-25,002452,7.65,7.76,7.8,7.62,229294,177187645.0,2.34,1.04,0.08,4.44
2024-10-28,002452,7.68,7.58,7.68,7.35,530652,398620574.52,4.25,-2.32,-0.18,10.29
2024-10-29,002452,7.62,7.5,7.74,7.47,369816,282074562.91,3.56,-1.06,-0.08,7.17
2024-10-30,002452,7.53,7.47,7.77,7.37,283114,211946683.0,5.33,-0.4,-0.03,5.49
2024-10-31,002452,7.48,7.54,7.6,7.43,272010,204402878.17,2.28,0.94,0.07,5.27
2024-11-01,002452,7.51,7.29,7.52,7.26,242339,178667943.0,3.45,-3.32,-0.25,4.7
2024-11-04,002452,7.26,7.34,7.43,7.26,173686,127298295.0,2.33,0.69,0.05,3.37
2024-11-05,002452,7.34,7.45,7.47,7.27,312228,230507231.36,2.72,1.5,0.11,6.05
2024-11-06,002452,7.46,7.46,7.57,7.39,260863,194928375.4,2.42,0.13,0.01,5.06
2024-11-07,002452,7.53,8.01,8.06,7.51,736784,581033705.9,7.37,7.37,0.55,14.28
2024-11-08,002452,8.08,7.83,8.08,7.79,425224,336184647.0,3.62,-2.25,-0.18,8.24
2024-11-11,002452,7.87,8.03,8.09,7.76,328303,260915971.53,4.21,2.55,0.2,6.36
2024-11-12,002452,8.05,7.9,8.08,7.82,355077,282879427.83,3.24,-1.62,-0.13,6.88
2024-11-13,002452,7.9,7.91,7.95,7.73,207200,162773056.98,2.78,0.13,0.01,4.02
2024-11-14,002452,7.88,7.65,7.97,7.63,209335,162839088.0,4.3,-3.29,-0.26,4.06
2024-11-15,002452,7.62,7.48,7.71,7.47,187276,142300433.55,3.14,-2.22,-0.17,3.63
2024-11-18,002452,7.52,7.38,7.55,7.3,168418,125089035.96,3.34,-1.34,-0.1,3.26
2024-11-19,002452,7.38,7.56,7.56,7.36,143215,106718380.8,2.71,2.44,0.18,2.78
2024-11-20,002452,7.55,7.61,7.66,7.48,144128,109220271.11,2.38,0.66,0.05,2.79
2024-11-21,002452,7.64,8.14,8.2,7.57,633255,503118822.5,8.28,6.96,0.53,12.27
2024-11-22,002452,8.15,7.8,8.18,7.78,408003,325865409.0,4.91,-4.18,-0.34,7.91
2024-11-25,002452,7.85,7.93,7.97,7.73,277284,217663069.0,3.08,1.67,0.13,5.37
2024-11-26,002452,7.88,8.04,8.14,7.84,343011,274929782.78,3.78,1.39,0.11,6.65
2024-11-27,002452,8.0,7.99,8.01,7.71,237124,186544524.0,3.73,-0.62,-0.05,4.6
2024-11-28,002452,7.93,7.9,7.99,7.84,189511,149722646.0,1.88,-1.13,-0.09,3.67
2024-11-29,002452,7.85,7.91,7.98,7.83,240289,189900993.84,1.9,0.13,0.01,4.66
2024-12-02,002452,7.95,8.04,8.04,7.89,243697,194487247.66,1.9,1.64,0.13,4.72
2024-12-03,002452,8.07,7.96,8.1,7.91,194544,155262315.45,2.36,-1.0,-0.08,3.77
2024-12-04,002452,7.92,7.78,7.93,7.71,209202,163946520.0,2.76,-2.26,-0.18,4.06
2024-12-05,002452,7.75,7.83,7.85,7.72,117316,91503159.0,1.67,0.64,0.05,2.27
2024-12-06,002452,7.81,7.89,7.92,7.73,141831,111181562.2,2.43,0.77,0.06,2.75
2024-12-09,002452,7.88,7.99,8.01,7.79,195701,154812285.26,2.79,1.27,0.1,3.79
2024-12-10,002452,8.14,8.0,8.19,7.96,289721,232582574.77,2.88,0.13,0.01,5.62
2024-12-11,002452,7.98,8.03,8.06,7.95,173195,138792255.0,1.38,0.38,0.03,3.36
2024-12-12,002452,8.03,7.98,8.05,7.9,168491,134260309.0,1.87,-0.62,-0.05,3.27
2024-12-13,002452,7.96,7.82,7.97,7.81,148498,117198747.0,2.01,-2.01,-0.16,2.88
2024-12-16,002452,7.82,7.75,7.92,7.73,121655,95001218.0,2.43,-0.9,-0.07,2.36
2024-12-17,002452,7.74,7.55,7.79,7.54,169727,129993068.49,3.23,-2.58,-0.2,3.29
2024-12-18,002452,7.55,7.57,7.66,7.52,156631,118778932.0,1.85,0.26,0.02,3.04
2024-12-19,002452,7.53,7.63,7.66,7.38,116976,88280672.0,3.7,0.79,0.06,2.27
2024-12-20,002452,7.63,7.66,7.71,7.59,110660,84651016.43,1.57,0.39,0.03,2.14
2024-12-23,002452,7.68,7.47,7.79,7.43,120401,91048195.0,4.7,-2.48,-0.19,2.33
2024-12-24,002452,7.49,7.55,7.59,7.42,109403,82252957.0,2.28,1.07,0.08,2.12
2024-12-25,002452,7.56,7.42,7.58,7.33,111811,83162349.4,3.31,-1.72,-0.13,2.17
2024-12-26,002452,7.42,7.41,7.51,7.38,97293,72458117.0,1.75,-0.13,-0.01,1.89
2024-12-27,002452,7.42,7.55,7.63,7.41,142782,107704902.1,2.97,1.89,0.14,2.77
2024-12-30,002452,7.51,7.52,7.6,7.42,84355,63462113.0,2.38,-0.4,-0.03,1.64
2024-12-31,002452,7.54,7.42,7.55,7.36,115346,85656671.2,2.53,-1.33,-0.1,2.24
2025-01-02,002452,7.43,7.27,7.43,7.21,110939,81334501.58,2.96,-2.02,-0.15,2.15
2025-01-03,002452,7.3,7.16,7.31,7.05,102704,73926554.6,3.58,-1.51,-0.11,1.99
2025-01-06,002452,7.16,7.3,7.31,7.06,111831,80838600.55,3.49,1.96,0.14,2.17
2025-01-07,002452,7.25,7.44,7.49,7.24,127380,94416863.72,3.42,1.92,0.14,2.47
2025-01-08,002452,7.45,7.36,7.45,7.18,112881,82577965.6,3.63,-1.08,-0.08,2.19
2025-01-09,002452,7.31,7.41,7.5,7.3,83492,61933120.19,2.72,0.68,0.05,1.62
2025-01-10,002452,7.39,7.32,7.45,7.26,83388,61185605.0,2.56,-1.21,-0.09,1.62
2025-01-13,002452,7.22,7.18,7.29,7.14,68079,49001217.02,2.05,-1.91,-0.14,1.32
2025-01-14,002452,7.26,7.35,7.36,7.19,98185,71729521.0,2.37,2.37,0.17,1.9
2025-01-15,002452,7.33,7.28,7.36,7.26,53627,39150782.38,1.36,-0.95,-0.07,1.04
2025-01-16,002452,7.31,7.37,7.42,7.27,89654,65855376.68,2.06,1.24,0.09,1.74
2025-01-17,002452,7.36,7.46,7.53,7.34,110024,82015989.25,2.58,1.22,0.09,2.13
2025-01-20,002452,7.53,7.71,7.86,7.46,254267,195260397.0,5.36,3.35,0.25,4.93
2025-01-21,002452,7.77,7.7,7.77,7.66,146897,113340292.18,1.43,-0.13,-0.01,2.85
2025-01-22,002452,7.73,7.76,7.82,7.7,132561,103009999.0,1.56,0.78,0.06,2.57
2025-01-23,002452,7.83,7.62,7.86,7.62,129012,99550469.0,3.09,-1.8,-0.14,2.5
2025-01-24,002452,7.59,7.65,7.68,7.51,173665,131921796.0,2.23,0.39,0.03,3.37
2025-01-27,002452,7.67,7.55,7.72,7.55,131401,100138158.0,2.22,-1.31,-0.1,2.55
2025-02-05,002452,7.57,7.53,7.59,7.37,115803,86587136.0,2.91,-0.26,-0.02,2.24
2025-02-06,002452,7.51,7.63,7.63,7.49,112193,84920972.0,1.86,1.33,0.1,2.17
2025-02-07,002452,7.65,7.65,7.71,7.58,157667,120570312.62,1.7,0.26,0.02,3.06
2025-02-10,002452,7.66,7.67,7.71,7.59,116021,88646595.0,1.57,0.26,0.02,2.25
2025-02-11,002452,7.64,7.61,7.67,7.55,95295,72472960.0,1.56,-0.78,-0.06,1.85
2025-02-12,002452,7.59,7.74,7.74,7.58,173560,133665748.64,2.1,1.71,0.13,3.36
2025-02-13,002452,7.75,7.63,7.76,7.61,135866,104133849.0,1.94,-1.42,-0.11,2.63
2025-02-14,002452,7.63,7.57,7.73,7.56,149457,113979877.0,2.23,-0.79,-0.06,2.9
2025-02-17,002452,7.6,7.57,7.62,7.5,128423,96886660.0,1.59,0.0,0.0,2.49
2025-02-18,002452,7.58,7.53,7.7,7.47,178145,135610617.8,3.04,-0.53,-0.04,3.45
2025-02-19,002452,7.52,7.6,7.65,7.49,132496,100397780.91,2.12,0.93,0.07,2.57
2025-02-20,002452,7.6,7.55,7.6,7.49,143233,107917624.0,1.45,-0.66,-0.05,2.78
2025-02-21,002452,7.55,7.56,7.63,7.51,187469,141889585.65,1.59,0.13,0.01,3.63
2025-02-24,002452,7.58,7.57,7.58,7.47,146421,110287860.6,1.46,0.13,0.01,2.84
2025-02-25,002452,7.53,7.57,7.61,7.47,151560,114474966.0,1.85,0.0,0.0,2.94
2025-02-26,002452,7.57,7.65,7.67,7.57,167055,127516231.76,1.32,1.06,0.08,3.24
2025-02-27,002452,7.67,7.48,7.71,7.4,238398,179230675.36,4.05,-2.22,-0.17,4.62
2025-02-28,002452,7.44,7.39,7.5,7.38,148110,110136321.0,1.6,-1.2,-0.09,2.87
2025-03-03,002452,7.38,7.45,7.57,7.38,143153,107170489.46,2.57,0.81,0.06,2.77
2025-03-04,002452,7.43,7.67,7.7,7.42,250558,191175531.15,3.76,2.95,0.22,4.86
2025-03-05,002452,7.71,7.8,7.87,7.62,327023,253325548.01,3.26,1.69,0.13,6.34
2025-03-06,002452,7.83,7.76,7.83,7.73,178882,138935978.28,1.28,-0.51,-0.04,3.47
2025-03-07,002452,7.75,7.76,7.81,7.7,163878,127190974.6,1.42,0.0,0.0,3.18
