Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300531,11.9,11.72,12.21,11.72,92744,111733032.0,4.14,-1.01,-0.12,2.94
2024-03-08,300531,11.68,12.06,12.08,11.63,72794,86697948.0,3.84,2.9,0.34,2.31
2024-03-11,300531,11.95,12.26,12.26,11.86,80727,97856816.0,3.32,1.66,0.2,2.56
2024-03-12,300531,12.28,12.26,12.37,12.03,85729,105094488.0,2.77,0.0,0.0,2.72
2024-03-13,300531,12.3,12.45,12.56,12.15,116786,145365320.0,3.34,1.55,0.19,3.71
2024-03-14,300531,12.28,12.13,12.36,11.91,92216,112355277.0,3.61,-2.57,-0.32,2.93
2024-03-15,300531,12.16,12.36,12.37,11.97,91210,112053634.0,3.3,1.9,0.23,2.89
2024-03-18,300531,12.42,12.59,12.59,12.32,89058,111427057.0,2.18,1.86,0.23,2.83
2024-03-19,300531,12.55,12.66,12.8,12.47,99413,126274986.0,2.62,0.56,0.07,3.15
2024-03-20,300531,12.56,12.86,12.87,12.54,94002,119831247.0,2.61,1.58,0.2,2.98
2024-03-21,300531,12.82,12.64,12.9,12.5,89725,114196511.0,3.11,-1.71,-0.22,2.85
2024-03-22,300531,12.64,12.43,12.72,12.23,84689,105810293.0,3.88,-1.66,-0.21,2.69
2024-03-25,300531,12.35,11.87,12.5,11.85,84463,103532529.0,5.23,-4.51,-0.56,2.68
2024-03-26,300531,11.88,11.58,12.01,11.41,78193,91912477.0,5.05,-2.44,-0.29,2.48
2024-03-27,300531,11.55,10.86,11.6,10.86,83979,94110256.0,6.39,-6.22,-0.72,2.67
2024-03-28,300531,10.84,11.27,11.4,10.84,66857,75231885.0,5.16,3.78,0.41,2.12
2024-03-29,300531,11.25,11.48,11.53,11.02,62285,70617396.0,4.53,1.86,0.21,1.98
2024-04-01,300531,11.55,11.66,11.71,11.55,59260,69223753.0,1.39,1.57,0.18,1.88
2024-04-02,300531,11.66,11.46,11.7,11.36,45385,52304085.0,2.92,-1.72,-0.2,1.44
2024-04-03,300531,11.46,11.12,11.46,11.02,50291,56442225.0,3.84,-2.97,-0.34,1.6
2024-04-08,300531,11.12,10.75,11.12,10.7,48488,52969601.0,3.78,-3.33,-0.37,1.54
2024-04-09,300531,10.76,10.86,10.9,10.64,40900,44259211.0,2.42,1.02,0.11,1.3
2024-04-10,300531,10.84,10.6,10.87,10.36,57274,60754362.0,4.7,-2.39,-0.26,1.82
2024-04-11,300531,10.42,10.52,10.76,10.39,49128,52357576.0,3.49,-0.75,-0.08,1.56
2024-04-12,300531,10.54,10.5,10.72,10.5,42282,45099708.0,2.09,-0.19,-0.02,1.34
2024-04-15,300531,10.33,9.85,10.56,9.58,79392,79570969.0,9.33,-6.19,-0.65,2.52
2024-04-16,300531,9.72,8.92,9.8,8.91,72319,66693916.0,9.04,-9.44,-0.93,2.3
2024-04-17,300531,8.94,9.87,9.88,8.94,69116,66688634.0,10.54,10.65,0.95,2.19
2024-04-18,300531,9.87,9.87,10.08,9.66,59063,58893482.0,4.26,0.0,0.0,1.87
2024-04-19,300531,9.77,9.73,9.9,9.68,39063,38341767.0,2.23,-1.42,-0.14,1.24
2024-04-22,300531,10.01,9.63,10.11,9.36,44904,43733194.0,7.71,-1.03,-0.1,1.42
2024-04-23,300531,9.68,9.99,10.04,9.65,47986,47764532.0,4.05,3.74,0.36,1.52
2024-04-24,300531,10.03,10.27,10.3,10.03,49297,50567326.0,2.7,2.8,0.28,1.56
