Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-02,301062,10.3,10.21,10.31,10.11,16110,16410528.0,1.95,-0.68,-0.07,0.67
2024-07-03,301062,10.21,10.19,10.31,10.13,15976,16280810.0,1.76,-0.2,-0.02,0.66
2024-07-04,301062,10.19,9.95,10.21,9.87,26011,26000181.0,3.34,-2.36,-0.24,1.08
2024-07-05,301062,9.95,10.28,10.5,9.74,32698,33263023.0,7.64,3.32,0.33,1.36
2024-07-08,301062,10.28,10.19,10.38,10.16,21433,21992868.0,2.14,-0.88,-0.09,0.89
2024-07-09,301062,10.2,10.2,10.28,9.87,19146,19293933.0,4.02,0.1,0.01,0.8
2024-07-10,301062,10.09,10.3,10.42,10.09,26862,27707783.0,3.24,0.98,0.1,1.12
2024-07-11,301062,10.35,10.4,10.59,10.27,35545,37079529.0,3.11,0.97,0.1,1.48
2024-07-12,301062,10.45,10.46,10.54,10.28,24118,25146532.0,2.5,0.58,0.06,1.0
2024-07-15,301062,10.45,10.78,10.88,10.42,74911,80359442.0,4.4,3.06,0.32,3.12
2024-07-16,301062,10.7,10.75,10.75,10.44,37260,39491740.0,2.88,-0.28,-0.03,1.55
2024-07-17,301062,10.75,10.44,10.84,10.42,21062,22342712.0,3.91,-2.88,-0.31,0.88
2024-07-18,301062,10.36,10.21,10.36,10.07,23484,23948323.0,2.78,-2.2,-0.23,0.98
2024-07-19,301062,10.19,10.5,10.5,10.08,31177,32003323.0,4.11,2.84,0.29,1.3
2024-07-22,301062,10.42,10.54,10.66,10.3,35766,37562297.0,3.43,0.38,0.04,1.49
2024-07-23,301062,10.53,10.31,10.6,10.28,16951,17726193.0,3.04,-2.18,-0.23,0.71
2024-07-24,301062,10.31,10.31,10.44,10.2,19622,20253930.0,2.33,0.0,0.0,0.82
2024-07-25,301062,10.25,10.37,10.43,10.11,15066,15546961.0,3.1,0.58,0.06,0.63
2024-07-26,301062,10.31,10.51,10.53,10.31,19158,20040796.0,2.12,1.35,0.14,0.8
2024-07-29,301062,10.58,10.35,10.59,10.29,18937,19726913.0,2.85,-1.52,-0.16,0.79
2024-07-30,301062,10.3,10.81,11.15,10.24,86165,92885167.0,8.79,4.44,0.46,3.59
2024-07-31,301062,10.82,11.32,11.51,10.78,123199,137651810.0,6.75,4.72,0.51,5.13
2024-08-01,301062,11.3,11.27,11.49,11.22,67298,76235276.0,2.39,-0.44,-0.05,2.8
2024-08-02,301062,11.16,11.17,11.35,11.0,64924,72464631.0,3.11,-0.89,-0.1,2.7
2024-08-05,301062,11.16,10.82,11.29,10.82,42418,46869155.0,4.21,-3.13,-0.35,1.77
2024-08-06,301062,10.86,10.94,10.99,10.74,29642,32142089.0,2.31,1.11,0.12,1.23
2024-08-07,301062,10.86,10.84,11.06,10.8,17812,19403243.0,2.38,-0.91,-0.1,0.74
2024-08-08,301062,10.84,10.75,10.9,10.65,16462,17703282.0,2.31,-0.83,-0.09,0.69
2024-08-09,301062,10.84,10.72,10.9,10.7,15169,16373008.0,1.86,-0.28,-0.03,0.63
2024-08-12,301062,10.7,10.79,10.89,10.65,22128,23818079.0,2.24,0.65,0.07,0.92
2024-08-13,301062,10.8,10.9,10.9,10.69,20860,22573153.0,1.95,1.02,0.11,0.87
2024-08-14,301062,10.95,10.62,10.96,10.61,31263,33585576.0,3.21,-2.57,-0.28,1.3
2024-08-15,301062,10.66,10.6,10.73,10.55,18426,19569546.0,1.69,-0.19,-0.02,0.77
2024-08-16,301062,10.64,10.61,10.64,10.45,23279,24570598.0,1.79,0.09,0.01,0.97
2024-08-19,301062,10.59,10.49,10.72,10.42,35966,38185079.0,2.83,-1.13,-0.12,1.5
2024-08-20,301062,10.52,10.38,10.52,10.33,18379,19082577.0,1.81,-1.05,-0.11,0.76
2024-08-21,301062,10.37,10.35,10.45,10.28,12797,13275261.0,1.64,-0.29,-0.03,0.53
2024-08-22,301062,10.39,10.1,10.39,10.07,26504,26959991.0,3.09,-2.42,-0.25,1.1
2024-08-23,301062,10.1,10.08,10.14,9.95,26504,26560812.0,1.88,-0.2,-0.02,1.1
2024-08-26,301062,10.07,10.11,10.15,10.03,10309,10405364.0,1.19,0.3,0.03,0.43
2024-08-27,301062,10.11,10.0,10.12,9.85,20637,20539109.0,2.67,-1.09,-0.11,0.86
2024-08-28,301062,9.98,10.14,10.15,9.97,14628,14778508.0,1.8,1.4,0.14,0.61
2024-08-29,301062,10.12,10.18,10.23,10.02,13513,13744570.0,2.07,0.39,0.04,0.56
2024-08-30,301062,10.2,10.14,10.33,10.1,27060,27597140.0,2.26,-0.39,-0.04,1.13
2024-09-02,301062,10.15,9.95,10.21,9.93,15158,15224311.0,2.76,-1.87,-0.19,0.63
2024-09-03,301062,9.93,10.01,10.04,9.86,10612,10576240.0,1.81,0.6,0.06,0.44
2024-09-04,301062,9.95,9.9,10.05,9.88,9010,8947173.0,1.7,-1.1,-0.11,0.37
2024-09-05,301062,9.9,9.71,9.94,9.6,27118,26355744.0,3.43,-1.92,-0.19,1.13
2024-09-06,301062,9.7,9.17,9.72,9.16,38738,36283694.0,5.77,-5.56,-0.54,1.61
2024-09-09,301062,9.08,8.76,9.2,8.7,31931,28568365.0,5.45,-4.47,-0.41,1.33
2024-09-10,301062,8.7,8.25,8.78,8.01,74249,61843197.0,8.79,-5.82,-0.51,3.09
2024-09-11,301062,8.22,8.38,8.46,8.09,38366,31903462.0,4.48,1.58,0.13,1.6
2024-09-12,301062,8.37,8.44,8.6,8.32,30478,25856201.0,3.34,0.72,0.06,1.27
2024-09-13,301062,8.39,8.5,8.54,8.31,23180,19543464.0,2.73,0.71,0.06,0.96
2024-09-18,301062,8.42,8.5,8.93,8.27,37422,32185631.0,7.76,0.0,0.0,1.34
2024-09-19,301062,8.68,8.58,8.76,8.37,28809,24715170.0,4.59,0.94,0.08,1.04
2024-09-20,301062,8.59,8.73,8.75,8.42,18892,16203646.0,3.85,1.75,0.15,0.68
2024-09-23,301062,8.68,9.71,9.85,8.68,98218,93203937.0,13.4,11.23,0.98,3.53
2024-09-24,301062,9.72,9.7,9.88,9.54,60329,58464960.0,3.5,-0.1,-0.01,2.17
2024-09-25,301062,9.69,10.06,10.36,9.69,65605,66205244.0,6.91,3.71,0.36,2.36
2024-09-26,301062,10.07,10.35,10.42,9.87,44483,44940566.0,5.47,2.88,0.29,1.6
2024-09-27,301062,10.5,10.88,11.12,10.35,90927,98062893.0,7.44,5.12,0.53,3.27
2024-09-30,301062,11.6,12.88,12.89,10.93,243687,288938012.0,18.01,18.38,2.0,8.76
2024-10-08,301062,15.35,13.9,15.35,12.81,221884,306002336.0,19.72,7.92,1.02,7.97
2024-10-09,301062,13.07,11.67,13.08,11.56,150426,186057523.0,10.94,-16.04,-2.23,5.41
2024-10-10,301062,11.9,11.8,12.4,11.53,100036,119769821.0,7.46,1.11,0.13,3.59
2024-10-11,301062,11.67,10.97,11.91,10.7,101744,114422404.0,10.25,-7.03,-0.83,3.66
2024-10-14,301062,10.99,11.17,11.3,10.65,75176,82762534.0,5.93,1.82,0.2,2.7
2024-10-15,301062,11.17,10.78,11.17,10.77,62432,68401297.0,3.58,-3.49,-0.39,2.24
2024-10-16,301062,10.68,10.57,10.93,10.46,58073,61920995.0,4.36,-1.95,-0.21,2.09
2024-10-17,301062,10.7,10.53,11.03,10.47,67598,72573526.0,5.3,-0.38,-0.04,2.43
2024-10-18,301062,10.58,10.88,11.26,10.55,152085,167369022.0,6.74,3.32,0.35,5.47
2024-10-21,301062,11.1,11.17,11.24,10.79,137755,152584490.0,4.14,2.67,0.29,4.95
2024-10-22,301062,11.19,10.96,11.22,10.8,98159,107551410.0,3.76,-1.88,-0.21,3.53
2024-10-23,301062,10.97,10.98,11.08,10.81,88362,96636885.0,2.46,0.18,0.02,3.18
2024-10-24,301062,10.98,11.41,11.61,10.85,154941,175928602.0,6.92,3.92,0.43,5.57
2024-10-25,301062,11.33,12.03,12.51,11.3,206149,242873277.0,10.6,5.43,0.62,7.41
2024-10-28,301062,12.03,12.06,12.16,11.7,152798,182012221.0,3.82,0.25,0.03,5.49
2024-10-29,301062,12.17,11.57,12.19,11.51,98835,116202909.0,5.64,-4.06,-0.49,3.55
2024-10-30,301062,11.55,11.24,11.6,11.06,93210,105469514.0,4.67,-2.85,-0.33,3.35
2024-10-31,301062,11.3,11.27,11.44,11.1,81446,91721320.0,3.02,0.27,0.03,2.93
2024-11-01,301062,11.2,10.93,11.3,10.87,68465,75581021.0,3.82,-3.02,-0.34,2.46
2024-11-04,301062,10.9,12.02,12.03,10.9,142361,165246988.0,10.34,9.97,1.09,5.12
2024-11-05,301062,12.02,12.18,12.37,11.95,130757,159133682.0,3.49,1.33,0.16,4.7
2024-11-06,301062,12.15,12.15,12.37,12.06,120221,146460961.0,2.55,-0.25,-0.03,4.32
2024-11-07,301062,12.07,12.55,12.66,11.9,198272,244436178.0,6.26,3.29,0.4,7.12
2024-11-08,301062,13.0,13.92,14.13,12.81,271226,365675027.0,10.52,10.92,1.37,9.75
2024-11-11,301062,13.42,14.24,14.44,13.25,272776,382290463.0,8.55,2.3,0.32,9.8
2024-11-12,301062,14.25,13.32,14.3,13.12,231829,316942389.0,8.29,-6.46,-0.92,8.33
2024-11-13,301062,13.31,13.46,13.72,13.0,132204,176068483.0,5.41,1.05,0.14,4.75
2024-11-14,301062,13.37,12.97,13.54,12.87,91205,119714926.0,4.98,-3.64,-0.49,3.28
2024-11-15,301062,12.88,12.7,13.23,12.65,85827,110867275.0,4.47,-2.08,-0.27,3.08
2024-11-18,301062,12.63,12.68,13.17,12.18,89143,113086325.0,7.8,-0.16,-0.02,3.2
2024-11-19,301062,12.63,13.51,13.67,12.63,142726,190016224.0,8.2,6.55,0.83,5.13
2024-11-20,301062,13.29,13.49,13.65,13.25,125114,168091814.0,2.96,-0.15,-0.02,4.5
2024-11-21,301062,13.4,13.59,13.66,13.27,99199,133852146.0,2.89,0.74,0.1,3.56
2024-11-22,301062,13.56,12.68,13.56,12.66,117179,153697789.0,6.62,-6.7,-0.91,4.21
2024-11-25,301062,12.57,12.92,13.15,12.57,74986,96872179.0,4.57,1.89,0.24,2.69
2024-11-26,301062,12.92,12.6,13.08,12.52,56723,72395815.0,4.33,-2.48,-0.32,2.04
2024-11-27,301062,12.5,12.46,12.69,11.91,107583,130893480.0,6.19,-1.11,-0.14,3.87
2024-11-28,301062,12.49,12.4,12.65,12.3,74617,93247315.0,2.81,-0.48,-0.06,2.68
2024-11-29,301062,12.3,12.69,12.95,12.29,93392,117998727.0,5.32,2.34,0.29,3.36
2024-12-02,301062,12.75,13.57,13.67,12.75,170307,227821857.0,7.25,6.93,0.88,6.12
2024-12-03,301062,13.56,13.82,14.05,13.5,156765,216526947.0,4.05,1.84,0.25,5.63
2024-12-04,301062,13.77,13.84,14.13,13.6,129331,180038817.0,3.84,0.14,0.02,4.65
2024-12-05,301062,13.71,14.22,14.47,13.31,169564,238762567.0,8.38,2.75,0.38,6.09
2024-12-06,301062,14.07,14.75,15.02,13.7,261122,374875558.0,9.28,3.73,0.53,9.38
2024-12-09,301062,14.6,14.77,15.08,14.38,200741,297294081.0,4.75,0.14,0.02,7.21
2024-12-10,301062,15.1,14.87,15.29,14.75,143449,214208625.0,3.66,0.68,0.1,5.15
2024-12-11,301062,14.76,14.97,14.98,14.23,153510,224811543.0,5.04,0.67,0.1,5.52
2024-12-12,301062,14.78,13.9,14.78,13.77,213203,299919125.0,6.75,-7.15,-1.07,7.66
2024-12-13,301062,14.02,13.7,14.18,13.62,102222,141920840.0,4.03,-1.44,-0.2,3.67
2024-12-16,301062,13.76,13.81,14.18,13.48,115653,160889601.0,5.11,0.8,0.11,4.16
2024-12-17,301062,13.8,13.28,13.95,13.22,108449,147709565.0,5.29,-3.84,-0.53,3.9
2024-12-18,301062,13.52,13.09,13.57,12.99,76563,101164126.0,4.37,-1.43,-0.19,2.75
2024-12-19,301062,13.1,12.86,13.11,12.7,88908,114370074.0,3.13,-1.76,-0.23,3.19
2024-12-20,301062,12.84,13.3,13.58,12.79,97341,128475970.0,6.14,3.42,0.44,3.5
2024-12-23,301062,13.36,12.63,13.44,12.63,76339,98663696.0,6.09,-5.04,-0.67,2.74
2024-12-24,301062,12.63,12.66,12.91,12.5,67963,86012574.0,3.25,0.24,0.03,2.44
2024-12-25,301062,12.66,12.3,12.8,11.93,88935,109227031.0,6.87,-2.84,-0.36,3.2
2024-12-26,301062,12.18,12.45,12.68,12.18,81399,101236579.0,4.07,1.22,0.15,2.93
2024-12-27,301062,12.45,12.57,12.77,12.36,64470,81364992.0,3.29,0.96,0.12,2.32
2024-12-30,301062,12.5,13.02,13.3,12.12,103911,134191142.0,9.39,3.58,0.45,3.73
2024-12-31,301062,13.15,13.1,13.39,12.82,83074,108645654.0,4.38,0.61,0.08,2.68
2025-01-02,301062,12.98,12.8,13.16,12.63,57149,73598723.0,4.05,-2.29,-0.3,1.84
2025-01-03,301062,12.7,12.72,12.89,12.33,51729,65228625.0,4.38,-0.63,-0.08,1.67
2025-01-06,301062,12.72,12.38,12.72,12.21,33746,41844279.0,4.01,-2.67,-0.34,1.09
2025-01-07,301062,12.39,12.09,12.53,11.21,145796,173911097.0,10.66,-2.34,-0.29,4.7
2025-01-08,301062,12.1,12.48,12.5,11.68,127057,152173518.0,6.78,3.23,0.39,4.1
2025-01-09,301062,12.6,12.56,12.8,12.22,140087,175694430.0,4.65,0.64,0.08,4.52
2025-01-10,301062,12.56,12.58,12.72,12.39,69660,87693519.0,2.63,0.16,0.02,2.25
2025-01-13,301062,12.38,12.81,13.02,12.13,117271,149557550.0,7.07,1.83,0.23,3.78
2025-01-14,301062,12.98,12.83,12.98,12.38,149513,190013324.0,4.68,0.16,0.02,4.82
2025-01-15,301062,12.78,12.29,12.85,12.27,123051,153720774.0,4.52,-4.21,-0.54,3.97
2025-01-16,301062,12.43,12.34,12.43,12.03,90630,110657775.0,3.25,0.41,0.05,2.92
2025-01-17,301062,12.22,12.18,12.47,12.04,64878,79075822.0,3.48,-1.3,-0.16,2.09
2025-01-20,301062,12.14,12.06,12.62,12.04,77970,96090857.0,4.76,-0.99,-0.12,2.51
2025-01-21,301062,12.04,11.08,12.12,10.96,169967,192515247.0,9.62,-8.13,-0.98,5.48
2025-01-22,301062,11.1,11.17,11.19,10.79,117630,129091209.0,3.61,0.81,0.09,3.79
2025-01-23,301062,11.2,11.26,11.43,11.14,107917,121512322.0,2.6,0.81,0.09,3.48
2025-01-24,301062,11.23,10.96,11.24,10.84,92610,101444894.0,3.55,-2.66,-0.3,2.99
2025-01-27,301062,11.07,10.9,11.16,10.89,96506,105959704.0,2.46,-0.55,-0.06,3.11
2025-02-05,301062,11.03,10.74,11.12,10.74,86339,93937655.0,3.49,-1.47,-0.16,2.78
2025-02-06,301062,10.79,10.71,10.81,10.53,132801,141502623.0,2.61,-0.28,-0.03,4.28
2025-02-07,301062,10.73,11.05,11.36,10.7,181113,200059073.0,6.16,3.17,0.34,5.84
2025-02-10,301062,11.12,11.03,11.24,10.86,140277,154210247.0,3.44,-0.18,-0.02,4.52
2025-02-11,301062,11.0,10.86,11.05,10.77,111908,121746363.0,2.54,-1.54,-0.17,3.61
2025-02-12,301062,10.89,11.07,11.15,10.8,136099,150002856.0,3.22,1.93,0.21,4.39
2025-02-13,301062,11.04,10.81,11.05,10.73,127656,138654309.0,2.89,-2.35,-0.26,4.12
2025-02-14,301062,10.86,10.77,11.03,10.66,107241,115862491.0,3.42,-0.37,-0.04,3.46
2025-02-17,301062,10.8,10.39,10.89,10.36,162590,170515117.0,4.92,-3.53,-0.38,5.24
2025-02-18,301062,10.32,10.23,10.61,10.15,133114,137965046.0,4.43,-1.54,-0.16,4.29
2025-02-19,301062,10.25,10.06,10.25,9.7,224464,221484196.0,5.38,-1.66,-0.17,7.24
2025-02-20,301062,9.95,9.82,9.99,9.74,156265,153528658.0,2.49,-2.39,-0.24,5.04
2025-02-21,301062,9.85,9.78,9.88,9.74,149364,146385725.0,1.43,-0.41,-0.04,4.82
2025-02-24,301062,9.79,9.74,9.79,9.63,124687,120979032.0,1.64,-0.41,-0.04,4.02
2025-02-25,301062,9.65,9.72,9.9,9.63,120508,117732462.0,2.77,-0.21,-0.02,3.89
2025-02-26,301062,9.75,9.99,10.04,9.71,176183,174769092.0,3.4,2.78,0.27,5.68
2025-02-27,301062,10.0,9.9,10.04,9.78,117611,116311592.0,2.6,-0.9,-0.09,3.79
2025-02-28,301062,9.89,9.63,9.89,9.63,114501,111410367.0,2.63,-2.73,-0.27,3.69
2025-03-03,301062,9.65,9.7,9.81,9.55,77630,75374459.0,2.7,0.73,0.07,2.5
2025-03-04,301062,9.75,9.79,9.79,9.64,77529,75352034.0,1.55,0.93,0.09,2.5
2025-03-05,301062,9.76,9.68,9.79,9.62,64442,62360022.0,1.74,-1.12,-0.11,2.08
2025-03-06,301062,9.69,9.74,9.79,9.68,108131,105294523.0,1.14,0.62,0.06,3.49
2025-03-07,301062,9.73,9.52,9.73,9.51,118967,114343710.84,2.26,-2.26,-0.22,3.84
