Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,600739,10.15,10.47,10.49,10.15,142847,149349063.0,3.33,2.65,0.27,0.93
2024-04-30,600739,10.42,10.27,10.44,10.22,110693,115254779.0,2.1,-1.91,-0.2,0.72
2024-05-06,600739,10.42,10.35,10.51,10.32,114800,120914433.0,1.85,0.78,0.08,0.75
2024-05-07,600739,10.35,10.32,10.41,10.28,62756,65514291.0,1.26,-0.29,-0.03,0.41
2024-05-08,600739,10.3,10.2,10.38,10.2,78000,80867256.0,1.74,-1.16,-0.12,0.51
2024-05-09,600739,10.22,10.35,10.42,10.21,68932,72085209.0,2.06,1.47,0.15,0.45
2024-05-10,600739,10.37,10.29,10.41,10.22,59569,61900884.0,1.84,-0.58,-0.06,0.39
2024-05-13,600739,10.21,10.14,10.27,10.07,111914,114733558.0,1.94,-1.46,-0.15,0.73
2024-05-14,600739,10.2,10.14,10.26,10.1,72941,74906431.0,1.58,0.0,0.0,0.48
2024-05-15,600739,10.16,10.01,10.19,10.0,70277,71462260.0,1.87,-1.28,-0.13,0.46
2024-05-16,600739,10.05,10.0,10.11,9.97,71439,72485651.0,1.4,-0.1,-0.01,0.47
2024-05-17,600739,10.03,10.25,10.25,9.99,88613,90469098.0,2.6,2.5,0.25,0.58
2024-05-20,600739,10.3,10.24,10.35,10.19,79079,82076833.0,1.56,-0.1,-0.01,0.52
2024-05-21,600739,10.24,10.17,10.24,10.13,53435,54929748.0,1.07,-0.68,-0.07,0.35
2024-05-22,600739,10.15,10.27,10.33,10.14,80711,83678670.0,1.87,0.98,0.1,0.53
2024-05-23,600739,10.27,10.03,10.28,9.99,109148,111278230.0,2.82,-2.34,-0.24,0.71
2024-05-24,600739,10.02,9.91,10.1,9.91,50825,51331062.0,1.89,-1.2,-0.12,0.33
2024-05-27,600739,9.92,9.91,9.97,9.75,67878,67559568.0,2.22,0.0,0.0,0.44
2024-05-28,600739,9.92,9.82,9.92,9.78,59976,59539821.0,1.41,-0.91,-0.09,0.39
2024-05-29,600739,9.78,9.8,9.94,9.77,49902,49601388.0,1.73,-0.2,-0.02,0.33
2024-05-30,600739,9.8,9.78,9.86,9.7,53078,52389635.0,1.63,-0.2,-0.02,0.35
2024-05-31,600739,9.81,9.78,9.88,9.77,45860,45448295.0,1.12,0.0,0.0,0.3
2024-06-03,600739,9.75,9.49,9.78,9.4,121480,116984904.0,3.89,-2.97,-0.29,0.79
2024-06-04,600739,9.45,9.61,9.66,9.41,65755,63441474.0,2.63,1.26,0.12,0.43
2024-06-05,600739,9.63,9.53,9.67,9.53,45345,44005560.0,1.46,-0.83,-0.08,0.3
2024-06-06,600739,9.59,9.22,9.6,9.2,96825,91297527.0,4.2,-3.25,-0.31,0.63
2024-06-07,600739,9.27,9.23,9.38,9.17,64526,60426132.0,2.28,0.11,0.01,0.42
2024-06-11,600739,9.22,9.18,9.31,9.14,71471,66453966.0,1.84,-0.54,-0.05,0.47
2024-06-12,600739,9.16,9.15,9.25,9.09,83797,77439164.0,1.74,-0.33,-0.03,0.55
2024-06-13,600739,9.19,9.04,9.19,9.03,65517,60116798.0,1.75,-1.2,-0.11,0.43
2024-06-14,600739,9.02,9.07,9.12,8.93,97232,88609454.0,2.1,0.33,0.03,0.64
2024-06-17,600739,9.03,9.04,9.11,8.97,43500,39782480.0,1.54,-0.33,-0.03,0.28
2024-06-18,600739,9.02,9.07,9.13,9.02,52699,48362771.0,1.22,0.33,0.03,0.34
2024-06-19,600739,9.08,8.97,9.1,8.97,44123,40210449.0,1.43,-1.1,-0.1,0.29
2024-06-20,600739,8.95,8.72,9.0,8.72,94891,84668028.0,3.12,-2.79,-0.25,0.62
2024-06-21,600739,8.7,8.71,8.8,8.69,57224,50622379.0,1.26,-0.11,-0.01,0.37
2024-06-24,600739,8.75,8.47,8.75,8.42,86887,74916384.0,3.79,-2.76,-0.24,0.57
2024-06-25,600739,8.45,8.38,8.57,8.35,82517,70505335.0,2.6,-1.06,-0.09,0.54
2024-06-26,600739,8.41,8.6,8.64,8.32,95039,81103671.0,3.82,2.63,0.22,0.62
2024-06-27,600739,8.6,8.44,8.63,8.43,71866,61801283.0,2.33,-1.86,-0.16,0.47
2024-06-28,600739,8.45,8.27,8.52,8.26,112873,96011993.0,3.08,-2.01,-0.17,0.74
2024-07-01,600739,8.26,8.4,8.45,8.22,90436,76536972.0,2.78,1.57,0.13,0.59
2024-07-02,600739,8.4,8.46,8.52,8.37,78841,67448994.0,1.79,0.71,0.06,0.52
2024-07-03,600739,8.5,8.54,8.65,8.44,79964,69312593.0,2.48,0.95,0.08,0.52
2024-07-04,600739,8.54,8.28,8.57,8.26,74202,62925925.0,3.63,-3.04,-0.26,0.49
2024-07-05,600739,8.35,8.36,8.41,8.24,65528,55328659.0,2.05,0.97,0.08,0.43
2024-07-08,600739,8.3,8.1,8.35,8.08,83639,69084791.0,3.23,-3.11,-0.26,0.55
2024-07-09,600739,8.11,8.25,8.28,7.95,107802,88625971.0,4.07,1.85,0.15,0.7
2024-07-10,600739,8.2,8.13,8.29,8.1,65044,53957214.0,2.3,-1.45,-0.12,0.43
2024-07-11,600739,8.23,8.38,8.43,8.22,105700,89209223.0,2.58,3.08,0.25,0.69
2024-07-12,600739,8.36,8.42,8.56,8.35,69195,59197565.0,2.51,0.48,0.04,0.45
2024-07-15,600739,8.41,8.25,8.44,8.21,74839,62695757.0,2.73,-2.02,-0.17,0.49
2024-07-16,600739,8.25,8.25,8.31,8.21,44482,37154627.0,1.21,0.0,0.0,0.29
2024-07-17,600739,8.25,8.31,8.36,8.24,54963,46154812.0,1.45,0.73,0.06,0.36
2024-07-18,600739,8.29,8.33,8.34,8.15,58266,48618677.0,2.29,0.24,0.02,0.38
2024-07-19,600739,8.29,8.31,8.36,8.16,72028,60151227.0,2.4,-0.24,-0.02,0.47
2024-07-22,600739,8.32,8.26,8.35,8.2,68263,57056661.0,1.81,-0.6,-0.05,0.45
2024-07-23,600739,8.26,8.11,8.31,8.1,73733,61316310.0,2.54,-1.82,-0.15,0.48
2024-07-24,600739,8.11,8.0,8.13,7.97,64438,52389224.0,1.97,-1.36,-0.11,0.42
2024-07-25,600739,7.96,8.03,8.14,7.96,65578,53465150.0,2.25,0.38,0.03,0.43
2024-07-26,600739,8.03,8.1,8.19,8.03,73184,60082116.0,1.99,0.87,0.07,0.48
2024-07-29,600739,8.12,8.07,8.13,8.01,55710,45590795.0,1.48,-0.37,-0.03,0.36
2024-07-30,600739,8.08,8.14,8.16,8.06,61524,50551315.0,1.24,0.87,0.07,0.4
2024-07-31,600739,8.15,8.5,8.5,8.14,171841,145969404.0,4.42,4.42,0.36,1.12
2024-08-01,600739,8.48,8.37,8.55,8.35,120356,102495905.0,2.35,-1.53,-0.13,0.79
2024-08-02,600739,8.34,8.33,8.42,8.31,90205,76319745.0,1.31,-0.48,-0.04,0.59
2024-08-05,600739,8.26,8.2,8.43,8.19,117523,98851857.0,2.88,-1.56,-0.13,0.77
2024-08-06,600739,8.25,8.32,8.35,8.24,96581,81057391.0,1.34,1.46,0.12,0.63
2024-08-07,600739,8.32,8.25,8.34,8.19,74384,62097049.0,1.8,-0.84,-0.07,0.49
2024-08-08,600739,8.24,8.29,8.36,8.22,85811,71985315.0,1.7,0.48,0.04,0.56
2024-08-09,600739,8.32,8.23,8.38,8.22,94393,78274089.0,1.93,-0.72,-0.06,0.62
2024-08-12,600739,8.21,8.16,8.24,8.14,63084,51593064.0,1.22,-0.85,-0.07,0.41
2024-08-13,600739,8.15,8.13,8.19,8.05,70028,56835717.0,1.72,-0.37,-0.03,0.46
2024-08-14,600739,8.14,7.96,8.14,7.96,94332,75631745.0,2.21,-2.09,-0.17,0.62
2024-08-15,600739,7.96,8.0,8.13,7.91,97586,78250200.0,2.76,0.5,0.04,0.64
2024-08-16,600739,8.01,7.87,8.03,7.86,97450,77222310.0,2.13,-1.63,-0.13,0.64
2024-08-19,600739,7.86,7.82,7.93,7.82,69009,54275995.0,1.4,-0.64,-0.05,0.45
2024-08-20,600739,7.85,7.64,7.86,7.63,94806,73128136.0,2.94,-2.3,-0.18,0.62
2024-08-21,600739,7.64,7.56,7.65,7.54,65430,49702172.0,1.44,-1.05,-0.08,0.43
2024-08-22,600739,7.56,7.38,7.62,7.36,87196,65006531.0,3.44,-2.38,-0.18,0.57
2024-08-23,600739,7.38,7.33,7.39,7.28,75228,55223620.0,1.49,-0.68,-0.05,0.49
2024-08-26,600739,7.35,7.38,7.45,7.31,89884,66311395.0,1.91,0.68,0.05,0.59
2024-08-27,600739,7.38,7.27,7.43,7.25,84059,61444893.0,2.44,-1.49,-0.11,0.55
2024-08-28,600739,7.3,7.31,7.4,7.13,95834,69776152.0,3.71,0.55,0.04,0.63
2024-08-29,600739,7.3,7.38,7.44,7.28,82171,60625084.0,2.19,0.96,0.07,0.54
2024-08-30,600739,7.38,7.49,7.62,7.29,159321,119578046.0,4.47,1.49,0.11,1.04
2024-09-02,600739,7.8,7.78,8.06,7.72,469727,371604589.0,4.54,3.87,0.29,3.07
2024-09-03,600739,8.0,7.9,8.01,7.76,211558,167067128.0,3.21,1.54,0.12,1.38
2024-09-04,600739,7.87,7.84,7.96,7.82,121295,95673616.0,1.77,-0.76,-0.06,0.79
2024-09-05,600739,7.84,8.01,8.02,7.83,112878,89819526.0,2.42,2.17,0.17,0.74
2024-09-06,600739,8.05,7.98,8.18,7.96,150687,121455311.0,2.75,-0.37,-0.03,0.99
2024-09-09,600739,7.94,8.02,8.1,7.87,124754,99771181.0,2.88,0.5,0.04,0.82
2024-09-10,600739,8.04,8.02,8.06,7.81,109845,87179692.0,3.12,0.0,0.0,0.72
2024-09-11,600739,8.01,7.92,8.03,7.88,75304,59846408.0,1.87,-1.25,-0.1,0.49
2024-09-12,600739,7.91,7.95,8.05,7.91,78331,62556929.0,1.77,0.38,0.03,0.51
2024-09-13,600739,7.96,8.02,8.1,7.95,95141,76473304.0,1.89,0.88,0.07,0.62
2024-09-18,600739,7.99,8.06,8.09,7.9,100863,80554893.0,2.37,0.5,0.04,0.66
2024-09-19,600739,8.12,8.23,8.29,8.05,100270,82032154.0,2.98,2.11,0.17,0.66
2024-09-20,600739,8.24,8.18,8.25,8.14,72867,59637670.0,1.34,-0.61,-0.05,0.48
2024-09-23,600739,8.17,8.15,8.2,8.11,78411,63993238.0,1.1,-0.37,-0.03,0.51
2024-09-24,600739,8.25,8.61,8.62,8.21,192097,162275605.0,5.03,5.64,0.46,1.26
2024-09-25,600739,8.83,9.07,9.35,8.83,383111,349941179.0,6.04,5.34,0.46,2.5
2024-09-26,600739,9.0,9.85,9.98,8.94,515375,496472090.0,11.47,8.6,0.78,3.37
2024-09-27,600739,10.34,10.53,10.55,10.21,363977,378000121.0,3.45,6.9,0.68,2.38
2024-09-30,600739,11.48,11.58,11.58,11.19,529326,607396711.0,3.7,9.97,1.05,3.46
2024-10-08,600739,12.74,12.74,12.74,12.74,130081,165722723.0,0.0,10.02,1.16,0.85
2024-10-09,600739,12.99,12.43,13.71,12.38,1291600,1696923779.0,10.44,-2.43,-0.31,8.44
2024-10-10,600739,12.61,12.03,12.74,11.66,684616,829404280.0,8.69,-3.22,-0.4,4.48
2024-10-11,600739,11.82,11.56,11.96,11.35,398502,464033115.0,5.07,-3.91,-0.47,2.61
2024-10-14,600739,11.75,11.65,11.81,11.2,331717,381715465.0,5.28,0.78,0.09,2.17
2024-10-15,600739,11.53,11.14,11.63,11.11,289310,329728088.0,4.46,-4.38,-0.51,1.89
2024-10-16,600739,11.0,11.07,11.33,10.9,243338,270371540.0,3.86,-0.63,-0.07,1.59
2024-10-17,600739,11.13,10.84,11.28,10.82,228710,252935938.0,4.16,-2.08,-0.23,1.5
2024-10-18,600739,10.82,11.35,11.75,10.74,436781,490114269.0,9.32,4.7,0.51,2.86
2024-10-21,600739,11.34,11.16,11.36,11.13,317372,356258259.0,2.03,-1.67,-0.19,2.07
2024-10-22,600739,11.16,11.25,11.27,11.12,210320,235316993.0,1.34,0.81,0.09,1.37
2024-10-23,600739,11.27,11.22,11.4,11.18,224863,253785895.0,1.96,-0.27,-0.03,1.47
2024-10-24,600739,11.16,11.07,11.27,11.0,192136,213737116.0,2.41,-1.34,-0.15,1.26
2024-10-25,600739,11.1,11.14,11.26,11.08,220449,245587084.0,1.63,0.63,0.07,1.44
2024-10-28,600739,11.13,11.36,11.37,11.09,229148,257997321.0,2.51,1.97,0.22,1.5
2024-10-29,600739,11.42,11.23,11.75,11.21,257440,293089209.0,4.75,-1.14,-0.13,1.68
2024-10-30,600739,11.2,11.29,11.43,11.15,191730,216340983.0,2.49,0.53,0.06,1.25
2024-10-31,600739,11.31,11.55,11.74,11.25,375731,434109386.0,4.34,2.3,0.26,2.46
2024-11-01,600739,11.54,11.31,11.6,11.2,269050,306490976.0,3.46,-2.08,-0.24,1.76
2024-11-04,600739,11.43,11.5,11.53,11.32,208427,238121092.0,1.86,1.68,0.19,1.36
2024-11-05,600739,11.55,12.01,12.12,11.47,419816,497116269.0,5.65,4.43,0.51,2.74
2024-11-06,600739,12.08,11.98,12.38,11.9,403279,489265845.0,4.0,-0.25,-0.03,2.64
2024-11-07,600739,11.89,12.57,12.63,11.85,426352,522622944.0,6.51,4.92,0.59,2.79
2024-11-08,600739,12.8,12.36,12.88,12.28,419940,526614917.0,4.77,-1.67,-0.21,2.75
2024-11-11,600739,12.28,12.4,12.65,12.18,337693,418603953.0,3.8,0.32,0.04,2.21
2024-11-12,600739,12.4,12.19,12.55,12.05,300908,371245334.0,4.03,-1.69,-0.21,1.97
2024-11-13,600739,12.1,12.03,12.27,11.86,258497,310906403.0,3.36,-1.31,-0.16,1.69
2024-11-14,600739,12.0,11.75,12.03,11.7,224713,266799474.0,2.74,-2.33,-0.28,1.47
2024-11-15,600739,11.72,11.45,11.84,11.44,209823,245220711.0,3.4,-2.55,-0.3,1.37
2024-11-18,600739,11.9,11.94,12.45,11.83,511076,622787166.0,5.41,4.28,0.49,3.34
2024-11-19,600739,11.83,12.06,12.15,11.76,357454,426208184.0,3.27,1.01,0.12,2.34
2024-11-20,600739,12.0,11.88,12.0,11.8,250803,298081984.0,1.66,-1.49,-0.18,1.64
2024-11-21,600739,11.85,11.83,11.88,11.7,202160,238120801.0,1.52,-0.42,-0.05,1.32
2024-11-22,600739,11.8,11.27,11.82,11.25,247174,285745030.0,4.82,-4.73,-0.56,1.62
2024-11-25,600739,11.31,11.13,11.36,10.9,208183,231338091.0,4.08,-1.24,-0.14,1.36
2024-11-26,600739,11.12,11.07,11.29,11.04,131742,146850431.0,2.25,-0.54,-0.06,0.86
2024-11-27,600739,11.07,11.18,11.19,10.87,148144,163327820.0,2.89,0.99,0.11,0.97
2024-11-28,600739,11.18,11.39,11.69,11.15,238653,273011980.0,4.83,1.88,0.21,1.56
2024-11-29,600739,11.36,11.53,11.72,11.21,196550,225921017.0,4.48,1.23,0.14,1.28
2024-12-02,600739,11.47,11.64,11.7,11.47,179914,209225798.0,1.99,0.95,0.11,1.18
2024-12-03,600739,11.66,11.6,11.68,11.44,175744,203000189.0,2.06,-0.34,-0.04,1.15
2024-12-04,600739,11.56,11.37,11.58,11.3,163192,186569376.0,2.41,-1.98,-0.23,1.07
2024-12-05,600739,11.32,11.31,11.42,11.2,166382,187875480.0,1.93,-0.53,-0.06,1.09
2024-12-06,600739,11.31,11.57,11.63,11.25,195518,224339541.0,3.36,2.3,0.26,1.28
2024-12-09,600739,11.54,11.47,11.72,11.37,193417,223551424.0,3.03,-0.86,-0.1,1.26
2024-12-10,600739,12.0,11.47,12.1,11.44,299797,352473243.0,5.75,0.0,0.0,1.96
2024-12-11,600739,11.43,11.5,11.62,11.41,158929,183165356.0,1.83,0.26,0.03,1.04
2024-12-12,600739,11.5,11.62,11.64,11.38,203551,234248932.0,2.26,1.04,0.12,1.33
2024-12-13,600739,11.52,11.24,11.53,11.21,318244,359770735.0,2.75,-3.27,-0.38,2.08
2024-12-16,600739,11.3,11.14,11.34,11.09,171302,191426908.0,2.22,-0.89,-0.1,1.12
2024-12-17,600739,11.14,10.99,11.16,10.97,157301,173805967.0,1.71,-1.35,-0.15,1.03
2024-12-18,600739,11.09,11.08,11.15,11.03,120173,133365936.0,1.09,0.82,0.09,0.79
2024-12-19,600739,10.98,11.0,11.02,10.83,152753,166789836.0,1.71,-0.72,-0.08,1.0
2024-12-20,600739,10.97,10.9,11.01,10.88,113450,124143487.0,1.18,-0.91,-0.1,0.74
2024-12-23,600739,10.88,10.66,10.95,10.64,171819,185391457.0,2.84,-2.2,-0.24,1.12
2024-12-24,600739,10.69,10.83,10.84,10.68,107670,115948698.0,1.5,1.59,0.17,0.7
2024-12-25,600739,10.83,10.72,10.85,10.62,111001,118950379.0,2.12,-1.02,-0.11,0.73
2024-12-26,600739,10.67,10.65,10.74,10.63,90766,96982705.0,1.03,-0.65,-0.07,0.59
2024-12-27,600739,10.66,10.77,10.88,10.65,123282,132863841.0,2.16,1.13,0.12,0.81
2024-12-30,600739,10.76,10.75,10.77,10.63,114166,122374029.0,1.3,-0.19,-0.02,0.75
2024-12-31,600739,10.75,10.35,10.81,10.34,149341,157510419.0,4.37,-3.72,-0.4,0.98
2025-01-02,600739,10.3,10.02,10.45,9.94,225580,229952397.0,4.93,-3.19,-0.33,1.47
2025-01-03,600739,10.08,9.77,10.1,9.74,161922,160423907.0,3.59,-2.5,-0.25,1.06
2025-01-06,600739,9.76,9.84,9.89,9.73,116404,114101039.0,1.64,0.72,0.07,0.76
2025-01-07,600739,9.84,9.81,9.85,9.68,111045,108549280.0,1.73,-0.3,-0.03,0.73
2025-01-08,600739,9.78,9.66,9.81,9.46,145598,140098097.0,3.57,-1.53,-0.15,0.95
2025-01-09,600739,9.61,9.59,9.68,9.57,84673,81546199.0,1.14,-0.72,-0.07,0.55
2025-01-10,600739,9.59,9.4,9.66,9.4,82312,78340339.0,2.71,-1.98,-0.19,0.54
2025-01-13,600739,9.32,9.43,9.46,9.28,102465,96176501.0,1.91,0.32,0.03,0.67
2025-01-14,600739,9.44,9.84,9.85,9.44,160950,156101296.0,4.35,4.35,0.41,1.05
2025-01-15,600739,9.78,9.84,9.87,9.72,110074,108039910.0,1.52,0.0,0.0,0.72
2025-01-16,600739,9.87,9.85,10.08,9.79,108950,108092140.0,2.95,0.1,0.01,0.71
2025-01-17,600739,9.81,9.86,10.0,9.78,86355,85168797.0,2.23,0.1,0.01,0.56
2025-01-20,600739,9.94,9.88,9.98,9.83,85884,85121932.0,1.52,0.2,0.02,0.56
2025-01-21,600739,9.93,9.84,9.96,9.78,97824,96493241.0,1.82,-0.4,-0.04,0.64
2025-01-22,600739,9.8,9.75,9.81,9.67,97857,95279657.0,1.42,-0.91,-0.09,0.64
2025-01-23,600739,9.91,9.84,10.14,9.83,183556,183144026.0,3.18,0.92,0.09,1.2
2025-01-24,600739,9.84,9.9,9.97,9.79,120846,119564493.0,1.83,0.61,0.06,0.79
2025-01-27,600739,9.93,9.75,10.0,9.74,128769,127002369.0,2.63,-1.52,-0.15,0.84
2025-02-05,600739,9.81,9.73,9.85,9.7,123762,121058867.0,1.54,-0.21,-0.02,0.81
2025-02-06,600739,9.73,9.85,9.89,9.65,122672,120029104.0,2.47,1.23,0.12,0.8
2025-02-07,600739,9.85,10.06,10.18,9.83,190761,191305083.0,3.55,2.13,0.21,1.25
2025-02-10,600739,10.1,10.18,10.21,10.08,135647,137740529.0,1.29,1.19,0.12,0.89
2025-02-11,600739,10.65,11.2,11.2,10.51,451517,493655704.0,6.78,10.02,1.02,2.95
2025-02-12,600739,11.2,11.85,11.98,11.1,999564,1149429468.0,7.86,5.8,0.65,6.53
2025-02-13,600739,11.74,11.29,11.76,11.24,687595,787179181.0,4.39,-4.73,-0.56,4.49
2025-02-14,600739,11.35,11.28,11.43,11.22,320731,363138420.0,1.86,-0.09,-0.01,2.1
2025-02-17,600739,11.4,11.17,11.4,11.08,305530,343447808.0,2.84,-0.98,-0.11,2.0
2025-02-18,600739,11.16,10.74,11.17,10.68,293784,320117396.0,4.39,-3.85,-0.43,1.92
2025-02-19,600739,10.72,10.83,10.85,10.7,199833,215425229.0,1.4,0.84,0.09,1.31
2025-02-20,600739,10.8,10.84,10.91,10.78,175088,189899227.0,1.2,0.09,0.01,1.14
2025-02-21,600739,10.85,10.9,10.93,10.72,196972,213562587.0,1.94,0.55,0.06,1.29
2025-02-24,600739,10.88,10.78,10.95,10.74,162680,176228741.0,1.93,-1.1,-0.12,1.06
2025-02-25,600739,10.72,10.73,10.83,10.64,147406,158181747.0,1.76,-0.46,-0.05,0.96
2025-02-26,600739,10.76,10.91,10.96,10.73,202041,219012957.0,2.14,1.68,0.18,1.32
2025-02-27,600739,10.9,10.87,10.93,10.67,177558,191914068.0,2.38,-0.37,-0.04,1.16
2025-02-28,600739,10.82,10.59,10.91,10.53,186530,199328575.0,3.5,-2.58,-0.28,1.22
2025-03-03,600739,10.64,10.7,10.81,10.6,130061,139583534.0,1.98,1.04,0.11,0.85
2025-03-04,600739,10.67,10.76,10.81,10.64,108124,116064844.0,1.59,0.56,0.06,0.71
2025-03-05,600739,10.75,10.71,10.78,10.62,103636,110691536.0,1.49,-0.46,-0.05,0.68
2025-03-06,600739,10.73,10.89,10.91,10.72,161699,175353302.0,1.77,1.68,0.18,1.06
2025-03-07,600739,10.85,10.7,10.85,10.66,142485,153363226.0,1.74,-1.74,-0.19,0.93
