Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300021,3.9,3.88,3.97,3.88,76623,30312905.0,2.3,-0.77,-0.03,1.09
2024-03-08,300021,3.9,3.91,3.92,3.87,61838,24284102.0,1.29,0.77,0.03,0.88
2024-03-11,300021,3.94,3.99,3.99,3.91,74729,29773381.0,2.05,2.05,0.08,1.07
2024-03-12,300021,4.0,4.04,4.05,3.95,79865,32256388.0,2.51,1.25,0.05,1.14
2024-03-13,300021,4.03,4.08,4.08,4.0,84518,34383788.0,1.98,0.99,0.04,1.21
2024-03-14,300021,4.05,4.03,4.08,3.99,73903,30088005.0,2.21,-1.23,-0.05,1.05
2024-03-15,300021,4.02,4.13,4.16,4.01,103706,42789860.0,3.72,2.48,0.1,1.48
2024-03-18,300021,4.11,4.14,4.15,4.08,88165,36590987.0,1.69,0.24,0.01,1.26
2024-03-19,300021,4.13,4.12,4.16,4.11,68003,28310242.0,1.21,-0.48,-0.02,0.97
2024-03-20,300021,4.11,4.16,4.17,4.1,60539,25240461.0,1.7,0.97,0.04,0.86
2024-03-21,300021,4.18,4.26,4.31,4.17,218484,93732060.0,3.37,2.4,0.1,3.12
2024-03-22,300021,4.23,4.13,4.26,4.09,159761,66925565.0,3.99,-3.05,-0.13,2.28
2024-03-25,300021,4.13,4.04,4.14,4.03,113903,46873990.0,2.66,-2.18,-0.09,1.63
2024-03-26,300021,4.09,4.06,4.09,4.0,88595,36146958.0,2.23,0.5,0.02,1.26
2024-03-27,300021,4.05,3.95,4.08,3.95,99349,40043699.0,3.2,-2.71,-0.11,1.42
2024-03-28,300021,3.94,4.02,4.06,3.93,75026,30351485.0,3.29,1.77,0.07,1.07
2024-03-29,300021,4.06,4.07,4.07,4.01,86823,35405487.0,1.49,1.24,0.05,1.24
2024-04-01,300021,4.08,4.16,4.16,4.08,87483,36404624.0,1.97,2.21,0.09,1.25
2024-04-02,300021,4.17,4.18,4.2,4.14,75726,31808579.0,1.44,0.48,0.02,1.08
2024-04-03,300021,4.16,4.18,4.19,4.13,70580,29583119.0,1.44,0.0,0.0,1.01
2024-04-08,300021,4.18,4.1,4.18,4.09,68483,28503087.0,2.15,-1.91,-0.08,0.98
2024-04-09,300021,4.12,4.13,4.15,4.07,57064,23610523.0,1.95,0.73,0.03,0.81
2024-04-10,300021,4.09,4.03,4.14,3.97,105614,42976665.0,4.12,-2.42,-0.1,1.51
2024-04-11,300021,3.97,4.04,4.1,3.96,84343,34464056.0,3.47,0.25,0.01,1.2
2024-04-12,300021,4.06,3.97,4.07,3.96,68189,27557568.0,2.72,-1.73,-0.07,0.97
2024-04-15,300021,3.95,3.75,3.98,3.67,150550,57686567.0,7.81,-5.54,-0.22,2.15
2024-04-16,300021,3.72,3.43,3.73,3.43,141000,50098567.0,8.0,-8.53,-0.32,2.01
2024-04-17,300021,3.47,3.7,3.7,3.47,132620,48508790.0,6.71,7.87,0.27,1.89
2024-04-18,300021,3.71,3.63,3.71,3.63,79839,29507232.0,2.16,-1.89,-0.07,1.14
2024-04-19,300021,3.61,3.67,3.71,3.6,71970,26525957.0,3.03,1.1,0.04,1.03
2024-04-22,300021,3.69,3.72,3.93,3.63,142842,53905632.0,8.17,1.36,0.05,2.04
2024-04-23,300021,3.7,3.7,3.78,3.66,111586,41767524.0,3.23,-0.54,-0.02,1.59
2024-04-24,300021,3.67,3.72,3.74,3.67,86250,32244170.0,1.89,0.54,0.02,1.23
2024-04-25,300021,3.7,3.74,3.77,3.69,69034,25997751.0,2.15,0.54,0.02,0.99
2024-04-26,300021,3.73,3.78,3.79,3.66,93482,35215203.0,3.48,1.07,0.04,1.33
2024-04-29,300021,3.74,3.9,3.91,3.74,94206,36529934.0,4.5,3.17,0.12,1.34
2024-04-30,300021,3.9,3.87,3.92,3.86,76228,29860441.0,1.54,-0.77,-0.03,1.09
2024-05-06,300021,3.91,3.98,4.0,3.91,94097,37650333.0,2.33,2.84,0.11,1.34
2024-05-07,300021,4.0,3.94,4.03,3.92,75067,29895420.0,2.76,-1.01,-0.04,1.07
2024-05-08,300021,3.94,3.94,4.0,3.92,89133,35559890.0,2.03,0.0,0.0,1.27
2024-05-09,300021,3.94,3.98,4.03,3.94,75979,30525569.0,2.28,1.02,0.04,1.08
2024-05-10,300021,3.98,3.94,4.01,3.93,75766,30209532.0,2.01,-1.01,-0.04,1.08
2024-05-13,300021,3.94,3.93,3.98,3.9,87054,34646955.0,2.03,-0.25,-0.01,1.24
2024-05-14,300021,3.94,3.95,3.97,3.92,67507,26901736.0,1.27,0.51,0.02,0.96
2024-05-15,300021,3.93,3.89,3.95,3.87,81122,31914719.0,2.03,-1.52,-0.06,1.16
2024-05-16,300021,3.9,3.96,3.97,3.9,81988,32587159.0,1.8,1.8,0.07,1.17
2024-05-17,300021,3.99,3.95,3.99,3.9,72050,28309535.0,2.27,-0.25,-0.01,1.03
2024-05-20,300021,3.94,3.88,3.97,3.87,124416,48803642.0,2.53,-1.77,-0.07,1.78
2024-05-21,300021,3.87,3.79,3.88,3.76,92809,35275644.0,3.09,-2.32,-0.09,1.32
2024-05-22,300021,3.79,3.81,3.84,3.78,75231,28608784.0,1.58,0.53,0.02,1.07
2024-05-23,300021,3.81,3.7,3.81,3.69,82884,30922622.0,3.15,-2.89,-0.11,1.18
2024-05-24,300021,3.71,3.71,3.78,3.7,81219,30326628.0,2.16,0.27,0.01,1.16
2024-05-27,300021,3.69,3.73,3.74,3.66,78852,29227747.0,2.16,0.54,0.02,1.13
2024-05-28,300021,3.73,3.69,3.76,3.67,83502,31060217.0,2.41,-1.07,-0.04,1.19
2024-05-29,300021,3.68,3.66,3.73,3.63,63904,23492120.0,2.71,-0.81,-0.03,0.91
2024-05-30,300021,3.65,3.64,3.7,3.62,63542,23198091.0,2.19,-0.55,-0.02,0.91
2024-05-31,300021,3.64,3.65,3.66,3.62,55524,20228040.0,1.1,0.27,0.01,0.79
2024-06-03,300021,3.65,3.52,3.67,3.5,109811,39006285.0,4.66,-3.56,-0.13,1.57
2024-06-04,300021,3.52,3.45,3.52,3.39,111756,38456828.0,3.69,-1.99,-0.07,1.59
2024-06-05,300021,3.44,3.33,3.45,3.33,90963,30720489.0,3.48,-3.48,-0.12,1.3
2024-06-06,300021,3.34,3.19,3.36,3.15,131128,42288736.0,6.31,-4.2,-0.14,1.87
2024-06-07,300021,3.23,3.36,3.37,3.23,117390,38821907.0,4.39,5.33,0.17,1.68
2024-06-11,300021,3.35,3.31,3.35,3.22,103710,34003297.0,3.87,-1.49,-0.05,1.48
2024-06-12,300021,3.31,3.38,3.39,3.29,89727,30108897.0,3.02,2.11,0.07,1.28
2024-06-13,300021,3.39,3.46,3.58,3.38,216051,74750958.0,5.92,2.37,0.08,3.08
2024-06-14,300021,3.42,3.45,3.57,3.4,206060,71806172.0,4.91,-0.29,-0.01,2.94
2024-06-17,300021,3.42,3.34,3.42,3.33,149255,50223395.0,2.61,-3.19,-0.11,2.13
2024-06-18,300021,3.34,3.36,3.38,3.33,111895,37590678.0,1.5,0.6,0.02,1.6
2024-06-19,300021,3.37,3.36,3.39,3.34,94106,31648406.0,1.49,0.0,0.0,1.34
