Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002120,6.86,6.73,6.93,6.73,203760,142444308.78,2.93,-1.46,-0.1,0.72
2024-03-08,002120,6.74,6.77,6.8,6.64,181310,124886911.56,2.38,0.59,0.04,0.64
2024-03-11,002120,6.7,6.93,6.93,6.7,282937,198726309.12,3.4,2.36,0.16,1.01
2024-03-12,002120,6.96,7.17,7.26,6.9,459404,334178697.88,5.19,3.46,0.24,1.63
2024-03-13,002120,7.17,7.33,7.43,7.13,493131,367293321.62,4.18,2.23,0.16,1.75
2024-03-14,002120,7.27,7.18,7.32,7.13,280556,207542747.45,2.59,-2.05,-0.15,1.0
2024-03-15,002120,7.16,7.33,7.36,7.14,242808,180248047.24,3.06,2.09,0.15,0.86
2024-03-18,002120,7.35,7.4,7.48,7.31,281419,213024395.26,2.32,0.95,0.07,1.0
2024-03-19,002120,7.38,7.3,7.48,7.29,210800,158774473.21,2.57,-1.35,-0.1,0.75
2024-03-20,002120,7.26,7.61,7.67,7.26,454713,348896550.86,5.62,4.25,0.31,1.62
2024-03-21,002120,7.63,7.53,7.69,7.46,250839,193361310.57,3.02,-1.05,-0.08,0.89
2024-03-22,002120,7.49,7.23,7.49,7.22,295330,220929203.0,3.59,-3.98,-0.3,1.05
2024-03-25,002120,7.19,7.16,7.33,7.11,198298,146502983.22,3.04,-0.97,-0.07,0.7
2024-03-26,002120,7.14,7.2,7.24,7.1,146517,107648514.66,1.96,0.56,0.04,0.52
2024-03-27,002120,7.19,6.99,7.21,6.98,199855,144488008.41,3.19,-2.92,-0.21,0.71
2024-03-28,002120,6.99,7.01,7.15,6.95,240843,173575644.68,2.86,0.29,0.02,0.86
2024-03-29,002120,7.01,7.13,7.16,6.89,213214,153524559.48,3.85,1.71,0.12,0.76
2024-04-01,002120,7.13,7.43,7.43,7.11,255831,191183664.57,4.49,4.21,0.3,0.91
2024-04-02,002120,7.34,7.41,7.51,7.31,201452,152689923.83,2.69,-0.27,-0.02,0.72
2024-04-03,002120,7.3,7.14,7.4,7.12,256746,189507028.66,3.78,-3.64,-0.27,0.91
2024-04-08,002120,7.13,6.96,7.13,6.93,199003,142906673.68,2.8,-2.52,-0.18,0.71
2024-04-09,002120,6.97,7.04,7.08,6.93,115811,83246479.88,2.16,1.15,0.08,0.41
2024-04-10,002120,7.02,6.98,7.05,6.89,148397,105725804.67,2.27,-0.85,-0.06,0.53
2024-04-11,002120,6.92,6.95,7.06,6.89,134141,95965336.04,2.44,-0.43,-0.03,0.48
2024-04-12,002120,6.95,6.85,7.0,6.84,148916,105123790.18,2.3,-1.44,-0.1,0.53
2024-04-15,002120,6.85,6.83,6.95,6.7,235425,164998079.36,3.65,-0.29,-0.02,0.84
2024-04-16,002120,6.79,6.56,6.85,6.53,237185,162429814.96,4.69,-3.95,-0.27,0.84
2024-04-17,002120,6.62,6.82,6.82,6.62,230191,158630744.1,3.05,3.96,0.26,0.82
2024-04-18,002120,6.8,6.96,7.0,6.76,207318,146962990.0,3.52,2.05,0.14,0.74
2024-04-19,002120,6.9,6.93,7.08,6.9,162154,115837258.2,2.59,-0.43,-0.03,0.58
2024-04-22,002120,6.91,6.98,7.07,6.87,190150,136254223.39,2.89,0.72,0.05,0.68
2024-04-23,002120,6.98,7.03,7.07,6.94,183380,131740204.08,1.86,0.72,0.05,0.65
2024-04-24,002120,7.02,7.22,7.22,6.97,220025,160558329.84,3.56,2.7,0.19,0.78
2024-04-25,002120,7.23,7.66,7.68,7.2,539627,415863589.07,6.65,6.09,0.44,1.92
2024-04-26,002120,7.68,7.46,7.7,7.42,449295,344931451.56,3.66,-2.61,-0.2,1.6
2024-04-29,002120,7.41,7.71,7.76,7.41,341532,266447759.8,4.69,3.35,0.25,1.21
2024-04-30,002120,7.84,7.68,7.95,7.63,379078,300445770.58,4.15,-0.39,-0.03,1.35
2024-05-06,002120,7.74,8.0,8.03,7.74,396592,321645038.86,3.78,4.17,0.32,1.41
2024-05-07,002120,8.02,8.01,8.06,7.91,280069,227987621.44,1.88,0.13,0.01,0.99
2024-05-08,002120,8.01,7.89,8.06,7.88,288539,233755327.75,2.25,-1.5,-0.12,1.02
2024-05-09,002120,7.87,8.0,8.13,7.85,359054,294912489.85,3.55,1.39,0.11,1.28
2024-05-10,002120,8.01,7.98,8.04,7.95,190435,155452694.02,1.13,-0.25,-0.02,0.68
2024-05-13,002120,7.94,7.93,8.04,7.85,207532,168291066.38,2.38,-0.63,-0.05,0.74
2024-05-14,002120,7.94,8.2,8.28,7.91,424024,352601523.38,4.67,3.4,0.27,1.51
2024-05-15,002120,8.22,8.02,8.27,8.02,201822,166587133.4,3.05,-2.2,-0.18,0.72
2024-05-16,002120,8.05,8.23,8.3,8.05,350449,293984163.5,3.12,2.62,0.21,1.24
2024-05-17,002120,8.33,9.07,9.07,8.27,1148279,1036477283.56,9.72,10.21,0.84,4.08
2024-05-20,002120,9.18,9.03,9.18,8.85,834084,762665542.99,3.64,-0.44,-0.04,2.96
2024-05-21,002120,9.01,9.2,9.48,9.01,695937,657029246.08,5.2,1.88,0.17,2.47
2024-05-22,002120,9.17,9.27,9.34,9.12,460887,434229040.38,2.39,0.76,0.07,1.64
2024-05-23,002120,9.28,9.17,9.28,9.05,350859,326654896.76,2.48,-1.08,-0.1,1.25
2024-05-24,002120,9.18,9.11,9.36,9.08,361382,339388870.4,3.05,-0.65,-0.06,1.28
2024-05-27,002120,9.14,9.07,9.19,9.0,309225,285785392.0,2.09,-0.44,-0.04,1.1
2024-05-28,002120,9.04,8.77,9.06,8.74,379193,341945359.85,3.53,-3.31,-0.3,1.35
2024-05-29,002120,8.72,8.94,9.02,8.69,281817,254199385.49,3.76,1.94,0.17,1.0
2024-05-30,002120,8.86,8.76,8.91,8.74,179673,161381270.7,1.9,-2.01,-0.18,0.64
2024-05-31,002120,8.79,8.71,8.89,8.71,128910,115080352.21,2.05,-0.57,-0.05,0.46
2024-06-03,002120,8.66,8.75,8.82,8.63,177247,157798885.39,2.18,0.46,0.04,0.63
2024-06-04,002120,8.75,9.0,9.03,8.64,247221,223313906.5,4.46,2.86,0.25,0.88
2024-06-05,002120,9.03,8.81,9.04,8.79,185644,168529238.17,2.78,-2.11,-0.19,0.66
2024-06-06,002120,8.81,8.59,8.86,8.53,181279,160175550.39,3.75,-2.5,-0.22,0.64
2024-06-07,002120,8.68,8.62,8.78,8.53,158692,136557210.48,2.91,0.35,0.03,0.56
2024-06-11,002120,8.56,8.52,8.6,8.44,136541,116088729.78,1.86,-1.16,-0.1,0.49
2024-06-12,002120,8.55,8.37,8.57,8.32,190480,160414139.86,2.93,-1.76,-0.15,0.68
2024-06-13,002120,8.36,7.92,8.36,7.79,657102,523108598.73,6.81,-5.38,-0.45,2.33
2024-06-14,002120,7.89,7.78,7.91,7.59,388065,300291437.29,4.04,-1.77,-0.14,1.38
2024-06-17,002120,7.78,7.93,7.94,7.7,287105,226410186.97,3.08,1.93,0.15,1.02
2024-06-18,002120,7.92,7.88,8.16,7.86,283623,226508154.83,3.78,-0.63,-0.05,1.01
2024-06-19,002120,7.94,7.81,7.99,7.8,191731,151252206.28,2.41,-0.89,-0.07,0.68
2024-06-20,002120,7.74,7.62,7.84,7.55,216586,166066644.77,3.71,-2.43,-0.19,0.77
2024-06-21,002120,7.55,7.61,7.71,7.51,149461,113964273.8,2.62,-0.13,-0.01,0.53
2024-06-24,002120,7.55,7.59,7.66,7.49,198647,150564620.24,2.23,-0.26,-0.02,0.71
2024-06-25,002120,7.59,7.8,7.95,7.52,260898,202911368.4,5.67,2.77,0.21,0.93
2024-06-26,002120,7.76,7.94,7.95,7.68,180690,141277462.44,3.46,1.79,0.14,0.64
2024-06-27,002120,7.87,7.66,7.93,7.61,197825,152725648.47,4.03,-3.53,-0.28,0.7
2024-06-28,002120,7.62,7.74,7.86,7.53,235575,182253076.8,4.31,1.04,0.08,0.84
2024-07-01,002120,7.73,7.67,7.77,7.51,159234,121676733.6,3.36,-0.9,-0.07,0.57
2024-07-02,002120,7.66,7.45,7.69,7.42,214013,160644302.6,3.52,-2.87,-0.22,0.76
2024-07-03,002120,7.43,7.4,7.52,7.38,132898,98882582.54,1.88,-0.67,-0.05,0.47
2024-07-04,002120,7.4,7.24,7.46,7.21,209723,153090378.69,3.38,-2.16,-0.16,0.74
2024-07-05,002120,7.24,7.24,7.28,7.16,121351,87554218.82,1.66,0.0,0.0,0.43
2024-07-08,002120,7.23,7.03,7.23,6.98,224225,158264732.92,3.45,-2.9,-0.21,0.8
2024-07-09,002120,7.0,7.05,7.1,6.77,286122,198979122.72,4.69,0.28,0.02,1.02
2024-07-10,002120,7.03,6.97,7.15,6.96,121405,85554451.17,2.7,-1.13,-0.08,0.43
2024-07-11,002120,7.12,7.16,7.21,7.06,182367,130194789.09,2.15,2.73,0.19,0.65
2024-07-12,002120,7.15,7.09,7.15,7.04,133576,94722596.84,1.54,-0.98,-0.07,0.47
2024-07-15,002120,7.13,7.17,7.3,7.11,284511,205062380.87,2.68,1.13,0.08,1.01
2024-07-16,002120,7.12,7.13,7.22,7.06,153616,109603734.61,2.23,-0.56,-0.04,0.55
2024-07-17,002120,7.09,7.15,7.25,7.03,151125,107847519.1,3.09,0.28,0.02,0.54
2024-07-18,002120,7.09,7.18,7.19,7.06,140517,100255078.07,1.82,0.42,0.03,0.5
2024-07-19,002120,7.2,7.15,7.22,7.09,125113,89233294.66,1.81,-0.42,-0.03,0.44
2024-07-22,002120,7.15,7.08,7.18,7.03,138420,98184178.0,2.1,-0.98,-0.07,0.49
2024-07-23,002120,7.06,6.96,7.17,6.96,171687,121118306.0,2.97,-1.69,-0.12,0.61
2024-07-24,002120,6.94,6.86,6.99,6.85,136783,94347560.29,2.01,-1.44,-0.1,0.49
