Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002948,3.08,3.1,3.12,3.06,292413,95412336.7,1.95,0.98,0.03,0.94
2024-03-08,002948,3.1,3.12,3.13,3.09,178746,58450182.6,1.29,0.65,0.02,0.57
2024-03-11,002948,3.12,3.1,3.13,3.08,218699,71284746.0,1.6,-0.64,-0.02,0.7
2024-03-12,002948,3.1,3.09,3.1,3.07,194306,63005609.1,0.97,-0.32,-0.01,0.62
2024-03-13,002948,3.08,3.06,3.09,3.05,185744,59867682.71,1.29,-0.97,-0.03,0.6
2024-03-14,002948,3.05,3.05,3.08,3.04,165030,53100804.0,1.31,-0.33,-0.01,0.53
2024-03-15,002948,3.05,3.07,3.08,3.04,150728,48546556.6,1.31,0.66,0.02,0.48
2024-03-18,002948,3.08,3.09,3.09,3.06,159819,51725236.54,0.98,0.65,0.02,0.51
2024-03-19,002948,3.08,3.05,3.09,3.05,167008,53883313.7,1.29,-1.29,-0.04,0.54
2024-03-20,002948,3.05,3.07,3.08,3.04,149235,48107840.8,1.31,0.66,0.02,0.48
2024-03-21,002948,3.08,3.09,3.1,3.06,199748,64810382.33,1.3,0.65,0.02,0.64
2024-03-22,002948,3.09,3.06,3.09,3.05,141904,45767272.0,1.29,-0.97,-0.03,0.46
2024-03-25,002948,3.06,3.06,3.09,3.05,172973,55924609.18,1.31,0.0,0.0,0.56
2024-03-26,002948,3.07,3.09,3.09,3.06,199544,64593265.4,0.98,0.98,0.03,0.64
2024-03-27,002948,3.09,3.1,3.13,3.09,364675,119298275.3,1.29,0.32,0.01,1.17
2024-03-28,002948,3.11,3.06,3.11,3.06,297360,96372734.2,1.61,-1.29,-0.04,0.96
2024-03-29,002948,3.06,3.07,3.08,3.05,219326,70774104.6,0.98,0.33,0.01,0.71
2024-04-01,002948,3.07,3.16,3.17,3.07,481409,158324401.42,3.26,2.93,0.09,1.55
2024-04-02,002948,3.16,3.16,3.19,3.14,256124,85229628.58,1.58,0.0,0.0,0.82
2024-04-03,002948,3.16,3.16,3.17,3.12,162901,53852911.6,1.58,0.0,0.0,0.52
2024-04-08,002948,3.15,3.16,3.2,3.14,345088,114988181.49,1.9,0.0,0.0,1.11
2024-04-09,002948,3.16,3.19,3.19,3.15,213126,71083688.34,1.27,0.95,0.03,0.69
2024-04-10,002948,3.18,3.16,3.21,3.14,259063,86446363.8,2.19,-0.94,-0.03,0.83
2024-04-11,002948,3.15,3.16,3.18,3.12,250613,82928135.85,1.9,0.0,0.0,0.81
2024-04-12,002948,3.14,3.13,3.16,3.12,200335,66105704.0,1.27,-0.95,-0.03,0.64
2024-04-15,002948,3.13,3.17,3.18,3.1,310549,102849172.35,2.56,1.28,0.04,1.0
2024-04-16,002948,3.17,3.13,3.19,3.11,313601,103798105.54,2.52,-1.26,-0.04,1.01
2024-04-17,002948,3.13,3.19,3.2,3.11,453646,150298014.89,2.88,1.92,0.06,1.46
2024-04-18,002948,3.19,3.23,3.26,3.18,440843,148980557.09,2.51,1.25,0.04,1.42
2024-04-19,002948,3.22,3.22,3.26,3.2,274168,92948426.04,1.86,-0.31,-0.01,0.88
2024-04-22,002948,3.23,3.18,3.25,3.17,283819,95452793.87,2.48,-1.24,-0.04,0.91
2024-04-23,002948,3.19,3.16,3.21,3.15,240659,80329413.78,1.89,-0.63,-0.02,0.77
2024-04-24,002948,3.16,3.14,3.18,3.12,223215,73700132.7,1.9,-0.63,-0.02,0.72
2024-04-25,002948,3.13,3.2,3.2,3.13,268619,89415306.25,2.23,1.91,0.06,0.86
2024-04-26,002948,3.19,3.13,3.2,3.07,482829,158767794.78,4.06,-2.19,-0.07,1.55
2024-04-29,002948,3.12,3.21,3.21,3.1,471645,157151303.06,3.51,2.56,0.08,1.52
2024-04-30,002948,3.24,3.31,3.33,3.23,635682,220199244.38,3.12,3.12,0.1,2.04
2024-05-06,002948,3.31,3.31,3.36,3.3,438216,152724054.3,1.81,0.0,0.0,1.41
2024-05-07,002948,3.32,3.28,3.33,3.24,301426,103474439.8,2.72,-0.91,-0.03,0.97
2024-05-08,002948,3.27,3.24,3.3,3.23,235338,80558927.5,2.13,-1.22,-0.04,0.76
