Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301227,25.07,25.45,26.16,24.93,11857,30892242.0,4.91,1.6,0.4,3.52
2024-03-08,301227,25.26,26.45,26.83,25.26,19954,53592067.0,6.17,3.93,1.0,5.92
2024-03-11,301227,26.5,26.6,26.95,26.18,9497,25759724.0,2.91,0.57,0.15,2.82
2024-03-12,301227,26.6,26.81,27.2,26.4,8009,21854775.0,3.01,0.79,0.21,2.38
2024-03-13,301227,26.73,27.1,27.38,26.42,12565,34471048.0,3.58,1.08,0.29,3.73
2024-03-14,301227,27.1,26.35,27.35,26.06,7840,21300222.0,4.76,-2.77,-0.75,2.33
2024-03-15,301227,26.34,26.13,26.44,25.82,6026,15990060.0,2.35,-0.83,-0.22,1.79
2024-03-18,301227,26.26,26.5,26.52,26.2,4353,11718731.0,1.22,1.42,0.37,1.29
2024-03-19,301227,26.51,26.48,26.89,26.21,4867,13144164.0,2.57,-0.08,-0.02,1.45
2024-03-20,301227,26.53,26.55,26.85,26.3,3857,10433852.0,2.08,0.26,0.07,1.15
2024-03-21,301227,26.74,26.44,26.78,26.28,4030,10901904.0,1.88,-0.41,-0.11,1.2
2024-03-22,301227,26.51,25.74,26.6,25.69,5735,15159210.0,3.44,-2.65,-0.7,1.7
2024-03-25,301227,25.9,26.03,26.65,25.75,8280,22155967.0,3.5,1.13,0.29,2.46
2024-03-26,301227,25.92,26.06,26.47,25.84,5484,14608558.0,2.42,0.12,0.03,1.63
2024-03-27,301227,25.9,25.23,26.14,25.23,6398,16751215.0,3.49,-3.18,-0.83,1.9
2024-03-28,301227,25.2,25.5,25.97,25.01,6413,16800805.0,3.8,1.07,0.27,1.9
2024-03-29,301227,25.56,25.89,26.07,25.39,6326,16611069.0,2.67,1.53,0.39,1.88
2024-04-01,301227,25.98,26.41,26.6,25.98,5086,13647076.0,2.39,2.01,0.52,1.51
2024-04-02,301227,26.79,27.5,28.3,26.55,18107,50603640.0,6.63,4.13,1.09,5.37
2024-04-03,301227,26.5,28.55,30.16,26.5,29144,84772256.0,13.31,3.82,1.05,8.64
2024-04-08,301227,27.84,26.34,28.17,26.3,16128,44588194.0,6.55,-7.74,-2.21,4.78
2024-04-09,301227,26.25,26.7,27.09,25.72,9066,24480741.0,5.2,1.37,0.36,2.69
2024-04-10,301227,26.71,27.01,31.25,25.18,26359,72915558.0,22.73,1.16,0.31,7.81
2024-04-11,301227,26.9,25.95,26.9,25.31,14417,38310183.0,5.89,-3.92,-1.06,4.27
2024-04-12,301227,25.86,25.21,26.26,24.87,8179,21236936.0,5.36,-2.85,-0.74,2.42
2024-04-15,301227,25.12,24.36,25.49,23.84,9324,23128299.0,6.55,-3.37,-0.85,2.76
2024-04-16,301227,24.03,22.67,24.03,22.53,10511,24750858.0,6.16,-6.94,-1.69,3.12
2024-04-17,301227,23.01,24.0,24.08,22.9,8526,20569102.0,5.21,5.87,1.33,2.53
2024-04-18,301227,23.88,24.42,25.1,23.82,7306,18294143.0,5.33,1.75,0.42,2.17
2024-04-19,301227,24.1,24.09,24.97,23.8,5952,14639157.0,4.79,-1.35,-0.33,1.76
2024-04-22,301227,24.2,24.78,25.0,23.83,6080,15244863.0,4.86,2.86,0.69,1.8
2024-04-23,301227,24.5,25.3,25.5,24.5,3998,10224737.0,4.04,2.1,0.52,1.19
2024-04-24,301227,25.04,26.19,26.27,24.93,5500,14508527.0,5.3,3.52,0.89,1.63
2024-04-25,301227,26.04,26.36,26.56,25.9,4296,11529103.0,2.52,0.65,0.17,1.27
2024-04-26,301227,26.0,24.85,26.28,24.27,15111,38167326.0,7.63,-5.73,-1.51,4.48
2024-04-29,301227,24.5,25.79,27.15,24.0,16108,41782685.0,12.68,3.78,0.94,4.77
2024-04-30,301227,26.15,24.92,26.17,24.78,11751,30101803.0,5.39,-3.37,-0.87,3.48
2024-05-06,301227,25.28,25.09,25.6,24.96,13192,33977100.0,2.57,0.68,0.17,3.91
2024-05-07,301227,25.08,24.44,25.08,24.22,17353,43423445.0,3.43,-2.59,-0.65,5.14
2024-05-08,301227,24.36,23.78,24.36,23.73,7072,17299966.0,2.58,-2.7,-0.66,2.1
