Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000778,3.83,3.85,3.89,3.82,447347,175543699.26,1.83,0.79,0.03,1.15
2024-03-08,000778,3.86,3.86,3.87,3.82,260471,101649803.85,1.3,0.26,0.01,0.67
2024-03-11,000778,3.87,3.91,3.93,3.86,468571,185259394.28,1.81,1.3,0.05,1.2
2024-03-12,000778,3.91,3.87,3.91,3.85,362370,142528082.29,1.53,-1.02,-0.04,0.93
2024-03-13,000778,3.87,3.84,3.88,3.83,311649,121892411.36,1.29,-0.78,-0.03,0.8
2024-03-14,000778,3.85,3.85,3.89,3.84,428620,168461218.02,1.3,0.26,0.01,1.1
2024-03-15,000778,3.84,3.9,3.9,3.81,579315,227354991.38,2.34,1.3,0.05,1.49
2024-03-18,000778,3.9,3.9,3.91,3.88,384427,152039209.84,0.77,0.0,0.0,0.99
2024-03-19,000778,3.9,3.9,3.95,3.89,452204,180123534.29,1.54,0.0,0.0,1.16
2024-03-20,000778,3.9,3.9,3.93,3.88,319731,126577855.57,1.28,0.0,0.0,0.82
2024-03-21,000778,3.9,3.91,3.92,3.88,252745,100077790.67,1.03,0.26,0.01,0.65
2024-03-22,000778,3.9,3.84,3.91,3.84,316384,124006316.56,1.79,-1.79,-0.07,0.81
2024-03-25,000778,3.83,3.82,3.88,3.82,256545,100251403.42,1.56,-0.52,-0.02,0.66
2024-03-26,000778,3.83,3.83,3.84,3.79,270014,104566481.58,1.31,0.26,0.01,0.69
2024-03-27,000778,3.82,3.79,3.85,3.79,265543,103207520.7,1.57,-1.04,-0.04,0.68
2024-03-28,000778,3.79,3.8,3.83,3.76,266770,102989598.14,1.85,0.26,0.01,0.68
2024-03-29,000778,3.8,3.88,3.88,3.8,330223,129030442.87,2.11,2.11,0.08,0.85
2024-04-01,000778,3.86,3.89,3.9,3.86,296399,116925459.9,1.03,0.26,0.01,0.76
2024-04-02,000778,3.9,3.93,3.95,3.89,432947,172452953.05,1.54,1.03,0.04,1.11
2024-04-03,000778,3.94,3.97,3.97,3.91,444261,177821662.81,1.53,1.02,0.04,1.14
2024-04-08,000778,3.97,3.99,4.05,3.96,572697,233152379.98,2.27,0.5,0.02,1.47
2024-04-09,000778,3.97,3.99,4.03,3.97,369022,149524405.72,1.5,0.0,0.0,0.95
2024-04-10,000778,3.98,3.95,4.01,3.92,304809,122654279.73,2.26,-1.0,-0.04,0.78
2024-04-11,000778,3.84,3.9,3.95,3.79,679656,266937767.79,4.05,-1.27,-0.05,1.74
2024-04-12,000778,3.88,3.78,3.89,3.77,633048,245632542.1,3.08,-3.08,-0.12,1.62
2024-04-15,000778,3.79,3.85,3.9,3.71,665270,258226206.44,5.03,1.85,0.07,1.71
2024-04-16,000778,3.83,3.77,3.88,3.77,580810,225340137.9,2.86,-2.08,-0.08,1.49
2024-04-17,000778,3.77,3.88,3.88,3.77,477048,186120214.35,2.92,2.92,0.11,1.22
2024-04-18,000778,3.87,3.91,3.94,3.86,460250,182795185.27,2.06,0.77,0.03,1.18
2024-04-19,000778,3.9,3.92,3.98,3.89,444497,177630420.31,2.3,0.26,0.01,1.14
2024-04-22,000778,3.96,3.87,4.01,3.87,484104,192643483.56,3.57,-1.28,-0.05,1.24
2024-04-23,000778,3.89,3.77,3.91,3.76,648325,250885950.43,3.88,-2.58,-0.1,1.66
2024-04-24,000778,3.77,3.77,3.78,3.72,374140,142565329.85,1.59,0.0,0.0,0.96
2024-04-25,000778,3.75,3.78,3.81,3.73,412313,158135228.48,2.12,0.27,0.01,1.06
2024-04-26,000778,3.72,3.77,3.77,3.66,741636,280001915.36,2.91,-0.26,-0.01,1.9
2024-04-29,000778,3.74,3.79,3.8,3.72,591704,226335123.93,2.12,0.53,0.02,1.52
2024-04-30,000778,3.78,3.71,3.79,3.7,638271,242234851.3,2.37,-2.11,-0.08,1.64
2024-05-06,000778,3.73,3.77,3.79,3.73,504812,193050588.74,1.62,1.62,0.06,1.3
