Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000917,5.1,5.01,5.14,5.0,172653,87753023.59,2.76,-1.38,-0.07,1.22
2024-03-08,000917,5.01,5.03,5.06,4.94,160787,80676536.13,2.4,0.4,0.02,1.13
2024-03-11,000917,5.02,5.07,5.07,4.98,168657,85057447.79,1.79,0.8,0.04,1.19
2024-03-12,000917,5.09,5.14,5.14,5.05,188392,96518748.72,1.78,1.38,0.07,1.33
2024-03-13,000917,5.13,5.6,5.66,5.08,1200182,658029589.8,11.28,8.95,0.46,8.47
2024-03-14,000917,5.94,5.73,6.13,5.46,1430801,819938491.19,11.96,2.32,0.13,10.09
2024-03-15,000917,6.31,6.31,6.31,6.31,351125,222262074.36,0.0,10.12,0.58,2.48
2024-03-18,000917,6.94,6.94,6.94,6.52,2474081,1702622405.34,6.66,9.98,0.63,17.45
2024-03-19,000917,7.21,7.64,7.64,7.18,900868,673313664.99,6.63,10.09,0.7,6.36
2024-03-20,000917,7.11,8.41,8.41,7.05,3373474,2538746782.93,17.8,10.08,0.77,23.8
2024-03-21,000917,8.78,7.84,9.15,7.83,4030176,3446960288.37,15.7,-6.78,-0.57,28.43
2024-03-22,000917,7.82,7.59,8.2,7.31,3159758,2449147949.12,11.35,-3.19,-0.25,22.29
2024-03-25,000917,7.48,6.85,7.62,6.83,2357212,1685979587.17,10.41,-9.75,-0.74,16.63
2024-03-26,000917,6.74,6.55,6.95,6.49,1446883,967686945.09,6.72,-4.38,-0.3,10.21
2024-03-27,000917,6.58,6.47,6.72,6.4,1304993,856585791.07,4.89,-1.22,-0.08,9.21
2024-03-28,000917,6.44,6.6,6.66,6.36,1192154,785509825.81,4.64,2.01,0.13,8.41
2024-03-29,000917,6.53,6.47,6.59,6.31,985417,636334941.45,4.24,-1.97,-0.13,6.95
2024-04-01,000917,6.47,6.56,6.57,6.44,858370,560191419.39,2.01,1.39,0.09,6.06
2024-04-02,000917,6.52,6.23,6.53,6.18,1061770,672074363.04,5.34,-5.03,-0.33,7.49
2024-04-03,000917,6.24,6.07,6.31,6.05,660769,406265481.94,4.17,-2.57,-0.16,4.66
2024-04-08,000917,6.02,5.86,6.08,5.86,603456,359982901.59,3.62,-3.46,-0.21,4.26
2024-04-09,000917,5.87,5.91,5.94,5.82,397334,234655336.47,2.05,0.85,0.05,2.8
2024-04-10,000917,5.89,5.74,5.9,5.67,517331,298700914.6,3.89,-2.88,-0.17,3.65
2024-04-11,000917,5.7,5.85,5.92,5.7,699583,411459590.78,3.83,1.92,0.11,4.94
2024-04-12,000917,5.81,5.71,5.85,5.69,483437,279492205.06,2.74,-2.39,-0.14,3.41
2024-04-15,000917,5.67,5.44,5.72,5.35,687492,379488872.48,6.48,-4.73,-0.27,4.85
2024-04-16,000917,5.4,5.07,5.48,5.06,625249,325885889.38,7.72,-6.8,-0.37,4.41
2024-04-17,000917,5.16,5.39,5.4,5.14,590756,315643859.71,5.13,6.31,0.32,4.17
2024-04-18,000917,5.34,5.44,5.54,5.28,541933,294554740.72,4.82,0.93,0.05,3.82
2024-04-19,000917,5.38,5.33,5.47,5.29,357207,192573254.15,3.31,-2.02,-0.11,2.52
2024-04-22,000917,5.29,5.25,5.39,5.17,280537,148177202.84,4.13,-1.5,-0.08,1.98
2024-04-23,000917,5.25,5.31,5.4,5.25,355993,190749204.87,2.86,1.14,0.06,2.51
2024-04-24,000917,5.31,5.44,5.46,5.23,448069,241710490.0,4.33,2.45,0.13,3.16
2024-04-25,000917,5.34,5.4,5.45,5.32,346586,187418357.81,2.39,-0.74,-0.04,2.45
2024-04-26,000917,5.37,5.56,5.63,5.37,532230,295502191.3,4.81,2.96,0.16,3.75
2024-04-29,000917,5.79,5.91,5.94,5.71,871696,512209483.87,4.14,6.29,0.35,6.15
2024-04-30,000917,5.87,5.83,5.94,5.77,570681,333780020.79,2.88,-1.35,-0.08,4.03
2024-05-06,000917,5.91,5.9,5.95,5.83,503672,298095151.4,2.06,1.2,0.07,3.55
2024-05-07,000917,5.9,5.89,6.06,5.88,523476,312523127.31,3.05,-0.17,-0.01,3.69
2024-05-08,000917,5.85,5.69,5.87,5.67,430003,247552697.31,3.4,-3.4,-0.2,3.03
2024-05-09,000917,5.7,5.76,5.78,5.69,267254,154169952.0,1.58,1.23,0.07,1.89
2024-05-10,000917,5.76,5.69,5.85,5.64,297768,170393320.84,3.65,-1.22,-0.07,2.1
2024-05-13,000917,5.7,5.79,5.9,5.59,572774,331883835.87,5.45,1.76,0.1,4.04
2024-05-14,000917,5.83,5.92,5.94,5.78,673816,396731366.04,2.76,2.25,0.13,4.75
2024-05-15,000917,5.88,5.81,5.92,5.8,462640,271345363.7,2.03,-1.86,-0.11,3.26
2024-05-16,000917,5.84,5.82,5.92,5.81,432548,254605174.14,1.89,0.17,0.01,3.05
2024-05-17,000917,5.79,5.81,5.84,5.71,375253,216995281.58,2.23,-0.17,-0.01,2.65
2024-05-20,000917,5.82,6.19,6.23,5.75,1240845,751135783.61,8.26,6.54,0.38,8.75
2024-05-21,000917,6.11,6.11,6.18,6.04,745043,457167711.27,2.26,-1.29,-0.08,5.26
2024-05-22,000917,6.08,6.11,6.13,6.05,424899,259498441.45,1.31,0.0,0.0,3.0
2024-05-23,000917,6.12,5.87,6.16,5.84,671108,403911290.18,5.24,-3.93,-0.24,4.73
2024-05-24,000917,5.86,5.68,5.92,5.67,461365,267079591.29,4.26,-3.24,-0.19,3.25
2024-05-27,000917,5.66,5.68,5.7,5.53,379998,213779483.24,2.99,0.0,0.0,2.68
2024-05-28,000917,5.62,5.43,5.63,5.43,436350,241314641.58,3.52,-4.4,-0.25,3.08
2024-05-29,000917,5.44,5.45,5.51,5.39,266159,145543620.13,2.21,0.37,0.02,1.88
2024-05-30,000917,5.44,5.46,5.5,5.35,254160,139199424.99,2.75,0.18,0.01,1.79
2024-05-31,000917,5.48,5.53,5.54,5.46,240476,133011554.92,1.47,1.28,0.07,1.7
2024-06-03,000917,5.51,5.44,5.56,5.39,304148,166897432.0,3.07,-1.63,-0.09,2.15
2024-06-04,000917,5.41,5.35,5.42,5.3,254427,136641717.0,2.21,-1.65,-0.09,1.79
2024-06-05,000917,5.35,5.25,5.38,5.25,187470,100176164.0,2.43,-1.87,-0.1,1.32
2024-06-06,000917,5.25,5.09,5.32,5.04,365102,187848275.05,5.33,-3.05,-0.16,2.58
