Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300459,4.62,4.43,4.66,4.42,1764896,799321424.0,5.19,-4.11,-0.19,5.77
2024-03-08,300459,4.42,4.49,4.51,4.38,1023665,456365395.0,2.93,1.35,0.06,3.34
2024-03-11,300459,4.45,4.61,4.62,4.43,1445498,656494665.0,4.23,2.67,0.12,4.72
2024-03-12,300459,4.65,4.71,4.81,4.63,2212420,1045174162.0,3.9,2.17,0.1,7.23
2024-03-13,300459,4.75,4.88,5.02,4.67,3576982,1737903476.0,7.43,3.61,0.17,11.68
2024-03-14,300459,4.81,4.71,4.83,4.63,1940798,918781963.0,4.1,-3.48,-0.17,6.34
2024-03-15,300459,4.68,4.74,4.75,4.62,1325852,622514704.0,2.76,0.64,0.03,4.33
2024-03-18,300459,4.75,4.81,4.85,4.7,1649632,788629409.0,3.16,1.48,0.07,5.39
2024-03-19,300459,4.78,4.72,4.88,4.72,1560430,748921975.0,3.33,-1.87,-0.09,5.1
2024-03-20,300459,4.73,4.9,4.96,4.71,2657260,1290867716.0,5.3,3.81,0.18,8.68
2024-03-21,300459,4.98,5.03,5.24,4.9,3870503,1956811244.0,6.94,2.65,0.13,12.64
2024-03-22,300459,5.0,5.05,5.13,4.81,3049602,1514468259.0,6.36,0.4,0.02,9.96
2024-03-25,300459,5.02,4.89,5.18,4.87,2508565,1266210953.0,6.14,-3.17,-0.16,8.19
2024-03-26,300459,4.81,4.71,4.92,4.66,1647103,785576480.0,5.32,-3.68,-0.18,5.38
2024-03-27,300459,4.7,4.4,4.75,4.4,1496023,678328364.0,7.43,-6.58,-0.31,4.89
2024-03-28,300459,4.4,4.6,4.67,4.4,1525443,697237847.0,6.14,4.55,0.2,4.98
2024-03-29,300459,4.56,4.53,4.59,4.46,971207,438148824.0,2.83,-1.52,-0.07,3.17
2024-04-01,300459,4.54,4.64,4.68,4.54,978844,452995113.0,3.09,2.43,0.11,3.2
2024-04-02,300459,4.62,4.53,4.65,4.5,908858,412662979.0,3.23,-2.37,-0.11,2.97
2024-04-03,300459,4.5,4.39,4.53,4.32,991293,436204590.0,4.64,-3.09,-0.14,3.24
2024-04-08,300459,4.35,4.23,4.38,4.23,802160,343892511.0,3.42,-3.64,-0.16,2.62
2024-04-09,300459,4.28,4.31,4.33,4.24,612448,262732185.0,2.13,1.89,0.08,2.0
2024-04-10,300459,4.28,4.14,4.29,4.12,790541,330236797.0,3.94,-3.94,-0.17,2.58
2024-04-11,300459,4.1,4.17,4.24,4.1,715601,300126394.0,3.38,0.72,0.03,2.34
2024-04-12,300459,4.19,4.1,4.2,4.09,592459,244554738.0,2.64,-1.68,-0.07,1.94
2024-04-15,300459,4.08,3.93,4.13,3.85,1042267,413271086.0,6.83,-4.15,-0.17,3.4
2024-04-16,300459,3.89,3.62,3.92,3.6,1123688,418432129.0,8.14,-7.89,-0.31,3.67
2024-04-17,300459,3.7,3.9,3.91,3.7,999558,385301783.0,5.8,7.73,0.28,3.27
2024-04-18,300459,3.9,3.82,3.91,3.8,758104,292361257.0,2.82,-2.05,-0.08,2.48
2024-04-19,300459,3.8,3.73,3.82,3.71,621435,233392951.0,2.88,-2.36,-0.09,2.03
2024-04-22,300459,3.68,3.68,3.74,3.61,584446,214424830.0,3.49,-1.34,-0.05,1.91
2024-04-23,300459,3.69,3.71,3.77,3.69,638998,237930550.0,2.17,0.82,0.03,2.09
2024-04-24,300459,3.73,3.88,3.89,3.7,945540,360924078.0,5.12,4.58,0.17,3.09
2024-04-25,300459,3.82,3.83,3.9,3.8,620295,238244889.0,2.58,-1.29,-0.05,2.03
2024-04-26,300459,3.82,3.93,3.95,3.82,866205,338368310.0,3.39,2.61,0.1,2.83
2024-04-29,300459,3.91,4.09,4.1,3.89,1076896,435818809.0,5.34,4.07,0.16,3.52
2024-04-30,300459,4.08,4.04,4.12,3.97,779490,315230210.0,3.67,-1.22,-0.05,2.55
2024-05-06,300459,4.11,4.06,4.16,4.04,761064,311049719.0,2.97,0.5,0.02,2.49
2024-05-07,300459,4.06,4.07,4.14,4.04,663426,270962221.0,2.46,0.25,0.01,2.17
2024-05-08,300459,4.04,3.94,4.04,3.93,660018,261440916.0,2.7,-3.19,-0.13,2.16
2024-05-09,300459,3.8,3.83,3.89,3.75,1508701,576719902.0,3.55,-2.79,-0.11,4.93
2024-05-10,300459,3.83,3.78,3.9,3.75,787289,298997312.0,3.92,-1.31,-0.05,2.57
2024-05-13,300459,3.77,3.69,3.78,3.66,648271,240126727.0,3.17,-2.38,-0.09,2.12
2024-05-14,300459,3.99,4.43,4.43,3.99,5949016,2555411020.0,11.92,20.05,0.74,19.43
2024-05-15,300459,4.56,4.45,4.66,4.38,5999918,2716625163.0,6.32,0.45,0.02,19.6
2024-05-16,300459,4.2,4.33,4.48,4.2,3630390,1584203135.0,6.29,-2.7,-0.12,11.86
2024-05-17,300459,4.33,4.28,4.45,4.2,2821927,1209161030.0,5.77,-1.15,-0.05,9.22
2024-05-20,300459,4.21,4.24,4.32,4.2,1820007,773922924.0,2.8,-0.93,-0.04,5.95
2024-05-21,300459,4.28,4.43,4.6,4.26,3805567,1694717226.0,8.02,4.48,0.19,12.43
2024-05-22,300459,4.33,4.38,4.4,4.29,2320003,1005155281.0,2.48,-1.13,-0.05,7.58
2024-05-23,300459,4.33,4.22,4.34,4.18,1612413,684086929.0,3.65,-3.65,-0.16,5.27
2024-05-24,300459,4.18,4.26,4.3,4.18,1581687,670461584.0,2.84,0.95,0.04,5.17
2024-05-27,300459,4.28,4.14,4.29,4.04,1618517,665514345.0,5.87,-2.82,-0.12,5.29
2024-05-28,300459,4.08,3.99,4.09,3.97,1186254,476551682.0,2.9,-3.62,-0.15,3.88
2024-05-29,300459,3.75,3.83,3.92,3.74,1892133,726321386.0,4.51,-4.01,-0.16,6.18
2024-05-30,300459,3.78,3.8,3.82,3.66,1123862,422903843.0,4.18,-0.78,-0.03,3.67
2024-05-31,300459,3.78,3.83,3.89,3.78,1080624,415673129.0,2.89,0.79,0.03,3.53
2024-06-03,300459,3.79,3.71,3.8,3.67,1221409,452601037.0,3.39,-3.13,-0.12,3.99
2024-06-04,300459,3.69,3.71,3.72,3.61,860058,315328716.0,2.96,0.0,0.0,2.81
2024-06-05,300459,3.67,3.63,3.7,3.62,690733,252306226.0,2.16,-2.16,-0.08,2.26
2024-06-06,300459,3.61,3.39,3.67,3.36,1806931,623616246.0,8.54,-6.61,-0.24,5.9
2024-06-07,300459,3.48,3.42,3.54,3.38,961636,331978691.0,4.72,0.88,0.03,3.14
2024-06-11,300459,3.42,3.44,3.46,3.34,727919,248232659.0,3.51,0.58,0.02,2.38
2024-06-12,300459,3.45,3.58,3.59,3.42,1122487,396533360.0,4.94,4.07,0.14,3.67
2024-06-13,300459,3.55,3.5,3.59,3.49,781487,275198963.0,2.79,-2.23,-0.08,2.55
2024-06-14,300459,3.5,3.54,3.55,3.48,649610,228725460.0,2.0,1.14,0.04,2.12
2024-06-17,300459,3.52,3.51,3.56,3.48,541754,190226723.0,2.26,-0.85,-0.03,1.77
2024-06-18,300459,3.5,3.55,3.57,3.49,563819,199806892.0,2.28,1.14,0.04,1.84
2024-06-19,300459,3.56,3.49,3.56,3.48,599059,210179515.0,2.25,-1.69,-0.06,1.96
2024-06-20,300459,3.47,3.38,3.5,3.38,650608,222694555.0,3.44,-3.15,-0.11,2.13
2024-06-21,300459,3.38,3.39,3.44,3.32,499522,169014599.0,3.55,0.3,0.01,1.63
2024-06-24,300459,3.36,3.24,3.36,3.23,673666,221254460.0,3.83,-4.42,-0.15,2.2
2024-06-25,300459,3.28,3.24,3.31,3.21,487336,158464683.0,3.09,0.0,0.0,1.59
2024-06-26,300459,3.25,3.5,3.52,3.23,1536989,523098650.0,8.95,8.02,0.26,5.02
2024-06-27,300459,3.44,3.4,3.5,3.38,978892,337063879.0,3.43,-2.86,-0.1,3.2
2024-06-28,300459,3.38,3.39,3.45,3.36,709084,241841457.0,2.65,-0.29,-0.01,2.32
2024-07-01,300459,3.36,3.41,3.43,3.33,566146,191109050.0,2.95,0.59,0.02,1.79
2024-07-02,300459,3.44,3.46,3.49,3.42,783993,271383454.0,2.05,1.47,0.05,2.47
2024-07-03,300459,3.44,3.46,3.51,3.41,689121,238773831.0,2.89,0.0,0.0,2.18
2024-07-04,300459,3.45,3.36,3.49,3.35,637433,216436754.0,4.05,-2.89,-0.1,2.01
2024-07-05,300459,3.35,3.41,3.43,3.32,563925,191356704.0,3.27,1.49,0.05,1.78
2024-07-08,300459,3.4,3.27,3.4,3.26,616300,203775238.0,4.11,-4.11,-0.14,1.95
2024-07-09,300459,3.29,3.33,3.34,3.21,633754,208061075.0,3.98,1.83,0.06,2.0
2024-07-10,300459,3.3,3.3,3.37,3.25,544711,180832938.0,3.6,-0.9,-0.03,1.72
2024-07-11,300459,3.37,3.42,3.44,3.36,810650,276124091.0,2.42,3.64,0.12,2.56
2024-07-12,300459,3.42,3.37,3.44,3.36,539966,183055731.0,2.34,-1.46,-0.05,1.7
2024-07-15,300459,3.36,3.51,3.72,3.3,1751486,615618032.0,12.46,4.15,0.14,5.53
2024-07-16,300459,3.44,3.49,3.49,3.41,989530,341249320.0,2.28,-0.57,-0.02,3.12
2024-07-17,300459,3.45,3.55,3.63,3.44,1403797,500097874.0,5.44,1.72,0.06,4.43
2024-07-18,300459,3.5,3.48,3.52,3.42,858501,297574894.0,2.82,-1.97,-0.07,2.71
2024-07-19,300459,3.46,3.48,3.54,3.44,684222,239523758.0,2.87,0.0,0.0,2.16
2024-07-22,300459,3.48,3.46,3.51,3.41,636737,220451957.0,2.87,-0.57,-0.02,2.01
2024-07-23,300459,3.49,3.41,3.55,3.4,675789,235202091.0,4.34,-1.45,-0.05,2.13
2024-07-24,300459,3.35,3.31,3.42,3.31,667210,223612455.0,3.23,-2.93,-0.1,2.11
2024-07-25,300459,3.27,3.33,3.37,3.26,457478,152175564.0,3.32,0.6,0.02,1.44
2024-07-26,300459,3.32,3.37,3.41,3.32,456142,153770038.0,2.7,1.2,0.04,1.44
2024-07-29,300459,3.37,3.42,3.48,3.32,655813,223292675.0,4.75,1.48,0.05,2.07
2024-07-30,300459,3.39,3.43,3.46,3.39,543136,185856315.0,2.05,0.29,0.01,1.71
