Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300398,13.6,13.18,13.95,13.15,233367,318989917.0,5.89,-3.02,-0.41,4.44
2024-03-08,300398,13.29,14.2,14.27,12.97,327188,453642109.0,9.86,7.74,1.02,6.23
2024-03-11,300398,13.89,14.05,14.08,13.77,229491,322006205.0,2.18,-1.06,-0.15,4.37
2024-03-12,300398,14.05,14.24,14.45,13.9,264484,379069626.0,3.91,1.35,0.19,5.03
2024-03-13,300398,14.54,14.37,14.92,14.26,310859,456956386.0,4.63,0.91,0.13,5.92
2024-03-14,300398,14.14,14.11,14.38,13.74,245129,346449135.0,4.45,-1.81,-0.26,4.67
2024-03-15,300398,13.94,14.01,14.04,13.72,149895,209724066.0,2.27,-0.71,-0.1,2.85
2024-03-18,300398,14.04,14.21,14.24,13.89,179049,254314445.0,2.5,1.43,0.2,3.41
2024-03-19,300398,14.15,14.17,14.4,13.94,209299,298957146.0,3.24,-0.28,-0.04,3.98
2024-03-20,300398,13.3,13.64,13.91,13.04,445586,608669835.0,6.14,-3.74,-0.53,8.48
2024-03-21,300398,13.78,13.12,13.97,13.07,339730,458227460.0,6.6,-3.81,-0.52,6.47
2024-03-22,300398,12.97,12.68,13.08,12.57,246295,317403708.0,3.89,-3.35,-0.44,4.69
2024-03-25,300398,12.44,12.12,12.63,12.06,195780,243769128.0,4.5,-4.42,-0.56,3.73
2024-03-26,300398,12.15,11.98,12.33,11.77,133193,161654681.0,4.62,-1.16,-0.14,2.54
2024-03-27,300398,12.01,11.36,12.01,11.24,136817,159709986.0,6.43,-5.18,-0.62,2.6
2024-03-28,300398,11.31,11.64,11.81,11.24,152635,178217517.0,5.02,2.46,0.28,2.91
2024-03-29,300398,11.59,11.74,11.84,11.35,110864,129561257.0,4.21,0.86,0.1,2.11
2024-04-01,300398,11.8,12.21,12.47,11.71,177548,216389106.0,6.47,4.0,0.47,3.38
2024-04-02,300398,12.23,12.0,12.23,11.87,127086,153817000.0,2.95,-1.72,-0.21,2.42
2024-04-03,300398,12.0,11.82,12.22,11.68,130709,157133215.0,4.5,-1.5,-0.18,2.49
2024-04-08,300398,11.65,11.3,11.78,11.28,104876,121370931.0,4.23,-4.4,-0.52,2.0
2024-04-09,300398,11.26,11.68,11.69,11.26,92743,107993538.0,3.81,3.36,0.38,1.77
2024-04-10,300398,11.59,11.21,11.66,11.1,98728,112687161.0,4.79,-4.02,-0.47,1.88
2024-04-11,300398,11.12,11.19,11.4,11.07,79579,90481950.0,2.94,-0.18,-0.02,1.52
2024-04-12,300398,11.12,11.05,11.33,10.97,73292,82381028.0,3.22,-1.25,-0.14,1.4
2024-04-15,300398,11.04,10.64,11.13,10.39,121949,131969398.0,6.7,-3.71,-0.41,2.32
2024-04-16,300398,10.29,9.81,10.61,9.79,156207,158349671.0,7.71,-7.8,-0.83,2.97
2024-04-17,300398,9.9,10.66,10.67,9.9,140976,148644213.0,7.85,8.66,0.85,2.68
2024-04-18,300398,10.66,10.47,10.77,10.33,102137,108711655.0,4.13,-1.78,-0.19,1.94
2024-04-19,300398,10.59,10.49,10.71,10.27,108372,114449455.0,4.2,0.19,0.02,2.06
2024-04-22,300398,10.63,10.37,10.63,10.12,86527,90719946.0,4.86,-1.14,-0.12,1.65
2024-04-23,300398,10.42,10.46,10.56,10.3,79723,84111616.0,2.51,0.87,0.09,1.52
2024-04-24,300398,10.5,10.78,10.81,10.36,95855,102792146.0,4.3,3.06,0.32,1.83
2024-04-25,300398,10.68,10.87,11.0,10.66,82606,90516235.0,3.15,0.83,0.09,1.57
2024-04-26,300398,10.78,11.23,11.38,10.72,127996,143504296.0,6.07,3.31,0.36,2.44
2024-04-29,300398,11.27,11.93,12.05,11.19,165151,195871859.0,7.66,6.23,0.7,3.14
2024-04-30,300398,11.97,11.81,12.05,11.65,111914,132960353.0,3.35,-1.01,-0.12,2.13
2024-05-06,300398,11.99,12.09,12.16,11.9,108733,131991564.0,2.2,2.37,0.28,2.07
2024-05-07,300398,12.06,12.23,12.33,12.06,102129,125697898.0,2.23,1.16,0.14,1.94
2024-05-08,300398,12.11,11.97,12.33,11.9,117603,143252252.0,3.52,-2.13,-0.26,2.24
2024-05-09,300398,11.92,12.04,12.22,11.9,82806,100953752.0,2.67,0.58,0.07,1.58
2024-05-10,300398,12.09,11.89,12.09,11.66,127738,152481788.0,3.57,-1.25,-0.15,2.43
2024-05-13,300398,11.77,11.5,11.77,11.46,80581,94087823.0,2.61,-3.28,-0.39,1.53
2024-05-14,300398,11.55,11.45,11.72,11.4,69734,80958033.0,2.78,-0.43,-0.05,1.33
2024-05-15,300398,11.43,11.41,11.64,11.3,63129,73212071.0,2.97,-0.35,-0.04,1.2
2024-05-16,300398,11.51,11.49,11.66,11.43,61921,72266148.0,2.02,0.7,0.08,1.18
2024-05-17,300398,11.44,11.81,11.83,11.38,81285,95441777.0,3.92,2.79,0.32,1.55
2024-05-20,300398,11.72,11.66,11.92,11.61,76891,90997182.0,2.62,-1.27,-0.15,1.46
2024-05-21,300398,11.61,11.41,11.64,11.37,75425,87262393.0,2.32,-2.14,-0.25,1.44
2024-05-22,300398,11.41,11.5,11.61,11.37,82441,95473446.0,2.1,0.79,0.09,1.57
2024-05-23,300398,11.44,11.19,11.47,11.16,81861,93161184.0,2.7,-2.7,-0.31,1.56
2024-05-24,300398,11.16,10.96,11.27,10.95,58133,65058942.0,2.86,-2.06,-0.23,1.11
